T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
165.0	1.0	0.0	8.34333	7.02393	-9.89112	12.42931	12.52807	0.85685	1.16707	201.65128	182.62048	76.61726	0.31597	 	2.60293E28	 	8.21574E-29	 	-2314.54303	25.91912	 
160.0	1.0	0.0	8.34495	7.02256	-9.9087	12.40521	12.45028	0.85236	1.17321	201.9272	182.72882	76.73041	0.31582	 	6.17721E28	 	3.42241E-29	 	-2443.89074	25.86954	 
155.0	1.0	0.0	8.34658	7.02119	-9.92623	12.38111	12.37236	0.84783	1.17948	202.20251	182.83647	76.84335	0.31568	 	1.4958500000000002E29	 	1.39699E-29	 	-2572.98935	25.81972	 
150.0	1.0	0.0	8.3482	7.01983	-9.94368	12.35701	12.2943	0.84325	1.18589	202.47722	182.94345	76.95608	0.31554	 	3.6988100000000005E29	 	5.58366E-30	 	-2701.83755	25.76964	 
145.0	1.0	0.0	8.34981	7.01847	-9.96108	12.3329	12.2161	0.83862	1.19243	202.75132	183.04974	77.0686	0.3154	 	9.34626E29	 	2.18364E-30	 	-2830.434	25.71929	 
140.0	1.0	0.0	8.35142	7.01712	-9.97841	12.30878	12.13776	0.83394	1.19913	203.02481	183.15536	77.18092	0.31525	 	2.41523E30	 	8.34905E-31	 	-2958.77719	25.66864	 
135.0	1.0	0.0	8.35302	7.01578	-9.99567	12.28467	12.05926	0.82921	1.20597	203.2977	183.2603	77.29302	0.31511	 	6.38822E30	 	3.11836E-31	 	-3086.86558	25.61768	 
130.0	1.0	0.0	8.35461	7.01444	-10.01287	12.26055	11.9806	0.82443	1.21296	203.56998	183.36456	77.40492	0.31497	 	1.73093E31	 	1.13677E-31	 	-3214.69746	25.56638	 
125.0	1.0	0.0	8.35621	7.0131	-10.03	12.23642	11.90178	0.8196	1.22011	203.84166	183.46815	77.51661	0.31483	 	4.80898E31	 	4.04092E-32	 	-3342.27109	25.51472	 
120.0	1.0	0.0	8.35779	7.01177	-10.04707	12.2123	11.82278	0.81471	1.22743	204.11273	183.57108	77.6281	0.31468	 	1.37124E32	 	1.39937E-32	 	-3469.58454	25.46269	 
115.0	1.0	0.0	8.35937	7.01044	-10.06408	12.18817	11.74361	0.80977	1.23491	204.38319	183.67333	77.73937	0.31454	 	4.01696E32	 	4.71616E-33	 	-3596.63578	25.41025	 
110.0	1.0	0.0	8.36095	7.00912	-10.08102	12.16403	11.66426	0.80478	1.24257	204.65305	183.77491	77.85044	0.3144	 	1.21022E33	 	1.54522E-33	 	-3723.42268	25.35738	 
105.0	1.0	0.0	8.36252	7.00781	-10.09789	12.1399	11.58471	0.79973	1.25042	204.92231	183.87583	77.9613	0.31426	 	3.75403E33	 	4.91646E-34	 	-3849.94293	25.30405	 
100.0	1.0	0.0	8.36408	7.0065	-10.1147	12.11576	11.50497	0.79463	1.25845	205.19095	183.97609	78.07195	0.31411	 	1.20035E34	 	1.51727E-34	 	-3976.19405	25.25023	 
95.0	1.0	0.0	8.36564	7.00519	-10.13145	12.09161	11.42501	0.78947	1.26668	205.459	184.07568	78.18239	0.31397	 	3.9612100000000004E34	 	4.53612E-35	 	-4102.17347	25.19588	 
90.0	1.0	0.0	8.36719	7.00389	-10.14813	12.06747	11.34485	0.78425	1.27511	205.72643	184.17461	78.29262	0.31383	 	1.3509099999999998E35	 	1.31204E-35	 	-4227.87839	25.14098	 
85.0	1.0	0.0	8.36874	7.0026	-10.16475	12.04332	11.26445	0.77897	1.28375	205.99327	184.27288	78.40265	0.31369	 	4.7676199999999994E35	 	3.66649E-36	 	-4353.30584	25.08549	 
80.0	1.0	0.0	8.37028	7.00131	-10.1813	12.01916	11.18383	0.77363	1.2926	206.25949	184.37049	78.51246	0.31355	 	1.7437499999999997E36	 	9.88464E-37	 	-4478.45265	25.02936	 
75.0	1.0	0.0	8.37182	7.00002	-10.19778	11.99501	11.10295	0.76823	1.30169	206.52511	184.46744	78.62207	0.3134	 	6.619809999999999E36	 	2.56689E-37	 	-4603.31546	24.97256	 
70.0	1.0	0.0	8.37335	6.99874	-10.2142	11.97085	11.02183	0.76278	1.311	206.79013	184.56374	78.73147	0.31326	 	2.6127E37	 	6.41035E-38	 	-4727.89067	24.91504	 
65.0	1.0	0.0	8.37487	6.99747	-10.23056	11.94668	10.94043	0.75725	1.32056	207.05454	184.65939	78.84066	0.31312	 	1.0739E38	 	1.53685E-38	 	-4852.1744	24.85675	 
60.0	1.0	0.0	8.37639	6.9962	-10.24685	11.92252	10.85876	0.75167	1.33038	207.31835	184.75438	78.94964	0.31298	 	4.6054099999999995E38	 	3.53068E-39	 	-4976.16257	24.79763	 
55.0	1.0	0.0	8.37791	6.99493	-10.26308	11.89835	10.7768	0.74602	1.34045	207.58155	184.84873	79.05841	0.31284	 	2.06462E39	 	7.75746E-40	 	-5099.85079	24.73764	 
50.0	1.0	0.0	8.37942	6.99367	-10.27924	11.87417	10.69453	0.7403	1.3508	207.84414	184.94242	79.16697	0.31269	 	9.695580000000001E39	 	1.62674E-40	 	-5223.23436	24.67671	 
45.0	1.0	0.0	8.38092	6.99242	-10.29533	11.85	10.61195	0.73452	1.36144	208.10613	185.03547	79.27533	0.31255	 	4.77994E40	 	3.2486E-41	 	-5346.30826	24.61478	 
40.0	1.0	0.0	8.38242	6.99117	-10.31137	11.82582	10.52903	0.72867	1.37237	208.36752	185.12787	79.38347	0.31241	 	2.4796800000000002E41	 	6.16373E-42	 	-5469.06712	24.55177	 
35.0	1.0	0.0	8.38391	6.98992	-10.32733	11.80163	10.44576	0.72275	1.3836	208.6283	185.21963	79.49141	0.31227	 	1.35697E42	 	1.10835E-42	 	-5591.50518	24.48761	 
30.0	1.0	0.0	8.3854	6.98869	-10.34323	11.77745	10.36212	0.71676	1.39516	208.88847	185.31075	79.59914	0.31213	 	7.8541E42	 	1.88386E-43	 	-5713.61628	24.42222	 
25.0	1.0	0.0	8.38688	6.98745	-10.35907	 	10.2781	0.7107	1.40706	209.14804	185.40122	79.70665	0.31199	 	4.82167E43	 	3.01803E-44	 	-5835.39378	 	 
