T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
165.0	1.0	0.0	7.91255	6.92045	-11.06417	13.12845	13.89778	0.7724	1.29466	210.50721	191.63438	79.9241	0.31692	 	1.3410400000000001E28	 	1.59465E-28	 	-4483.02737	25.87857	 
160.0	1.0	0.0	7.91419	6.91902	-11.08253	13.10213	13.8145	0.76819	1.30176	210.82114	191.76982	80.05202	0.31678	 	3.15796E28	 	6.6945E-29	 	-4612.17071	25.82867	 
155.0	1.0	0.0	7.91581	6.91759	-11.10082	13.0758	13.73107	0.76394	1.30901	211.13428	191.90437	80.17966	0.31663	 	7.5868E28	 	2.75438E-29	 	-4741.06287	25.77843	 
150.0	1.0	0.0	7.91744	6.91618	-11.11904	13.04948	13.64748	0.75964	1.31641	211.44662	192.03804	80.30703	0.31649	 	1.86083E29	 	1.10988E-29	 	-4869.70209	25.72785	 
145.0	1.0	0.0	7.91905	6.91476	-11.13719	13.02316	13.56373	0.7553	1.32398	211.75817	192.17082	80.43411	0.31635	 	4.66307E29	 	4.3767E-30	 	-4998.0865	25.67688	 
140.0	1.0	0.0	7.92067	6.91336	-11.15527	12.99685	13.47981	0.75091	1.33171	212.06893	192.30271	80.56092	0.3162	 	1.1948E30	 	1.68772E-30	 	-5126.21412	25.62552	 
135.0	1.0	0.0	7.92227	6.91195	-11.17329	12.97053	13.39572	0.74648	1.33962	212.37889	192.43373	80.68746	0.31606	 	3.1327699999999996E30	 	6.35885E-31	 	-5254.08282	25.57374	 
130.0	1.0	0.0	7.92387	6.91056	-11.19123	12.94422	13.31144	0.74201	1.3477	212.68805	192.56388	80.81371	0.31592	 	8.412909999999999E30	 	2.33887E-31	 	-5381.69035	25.52151	 
125.0	1.0	0.0	7.92547	6.90917	-11.2091	12.91792	13.22698	0.73748	1.35596	212.99642	192.69314	80.93969	0.31577	 	2.3160099999999997E31	 	8.39061E-32	 	-5509.03433	25.4688	 
120.0	1.0	0.0	7.92706	6.90778	-11.2269	12.89161	13.14232	0.73291	1.36442	213.304	192.82154	81.0654	0.31563	 	6.5421399999999995E31	 	2.93309E-32	 	-5636.11219	25.41557	 
115.0	1.0	0.0	7.92864	6.9064	-11.24463	12.86531	13.05745	0.72829	1.37307	213.61078	192.94906	81.19082	0.31549	 	1.8981E32	 	9.98087E-33	 	-5762.92125	25.36181	 
110.0	1.0	0.0	7.93022	6.90503	-11.26229	12.83901	12.97237	0.72363	1.38193	213.91677	193.07572	81.31597	0.31534	 	5.6622599999999996E32	 	3.30267E-33	 	-5889.45862	25.30747	 
105.0	1.0	0.0	7.93179	6.90366	-11.27989	12.81272	12.88707	0.71891	1.39099	214.22197	193.20151	81.44084	0.3152	 	1.73866E33	 	1.06154E-33	 	-6015.72124	25.25252	 
100.0	1.0	0.0	7.93336	6.9023	-11.29741	12.78643	12.80154	0.71415	1.40027	214.52637	193.32644	81.56543	0.31506	 	5.50169E33	 	3.31035E-34	 	-6141.70586	25.19692	 
95.0	1.0	0.0	7.93492	6.90094	-11.31486	12.76014	12.71577	0.70933	1.40978	214.82998	193.4505	81.68975	0.31491	 	1.7962500000000001E34	 	1.00033E-34	 	-6267.40903	25.14063	 
90.0	1.0	0.0	7.93647	6.89959	-11.33224	12.73385	12.62974	0.70446	1.41952	215.13279	193.57371	81.81379	0.31477	 	6.05882E34	 	2.9254E-35	 	-6392.82703	25.0836	 
85.0	1.0	0.0	7.93802	6.89824	-11.34956	12.70757	12.54346	0.69954	1.42951	215.43482	193.69606	81.93755	0.31463	 	2.11423E35	 	8.26799E-36	 	-6517.95597	25.02579	 
80.0	1.0	0.0	7.93957	6.8969	-11.3668	12.68129	12.4569	0.69457	1.43974	215.73604	193.81755	82.06103	0.31449	 	7.64338E35	 	2.25507E-36	 	-6642.79165	24.96714	 
75.0	1.0	0.0	7.94111	6.89556	-11.38397	12.65501	12.37005	0.68954	1.45024	216.03648	193.93819	82.18424	0.31434	 	2.86715E36	 	5.92657E-37	 	-6767.32964	24.9076	 
70.0	1.0	0.0	7.94264	6.89423	-11.40107	12.62874	12.28291	0.68446	1.461	216.33612	194.05798	82.30717	0.3142	 	1.1177599999999998E37	 	1.49839E-37	 	-6891.56518	24.84711	 
65.0	1.0	0.0	7.94417	6.8929	-11.41811	12.60247	12.19545	0.67933	1.47205	216.63497	194.17692	82.42982	0.31406	 	4.53647E37	 	3.63813E-38	 	-7015.49322	24.78561	 
60.0	1.0	0.0	7.94569	6.89158	-11.43507	12.5762	12.10766	0.67413	1.48339	216.93302	194.29501	82.55219	0.31391	 	1.92022E38	 	8.46791E-39	 	-7139.10838	24.72303	 
55.0	1.0	0.0	7.9472	6.89027	-11.45197	12.54994	12.01953	0.66888	1.49503	217.23028	194.41226	82.67428	0.31377	 	8.49335E38	 	1.88573E-39	 	-7262.40488	24.6593	 
50.0	1.0	0.0	7.94872	6.88896	-11.46879	12.52367	11.93104	0.66358	1.50698	217.52675	194.52867	82.7961	0.31363	 	3.9335900000000004E39	 	4.0096E-40	 	-7385.3766	24.59434	 
45.0	1.0	0.0	7.95022	6.88766	-11.48555	12.49742	11.84218	0.65821	1.51927	217.82243	194.64423	82.91764	0.31349	 	1.91172E40	 	8.12258E-41	 	-7508.01694	24.52807	 
40.0	1.0	0.0	7.95172	6.88636	-11.50223	12.47116	11.75292	0.65279	1.53189	218.11731	194.75896	83.0389	0.31334	 	9.77206E40	 	1.56406E-41	 	-7630.31889	24.46039	 
35.0	1.0	0.0	7.95321	6.88507	-11.51885	12.44491	11.66324	0.6473	1.54487	218.4114	194.87285	83.15988	0.3132	 	5.2667400000000006E41	 	2.85566E-42	 	-7752.27495	24.39121	 
30.0	1.0	0.0	7.9547	6.88378	-11.53539	12.41866	11.57313	0.64176	1.55821	218.7047	194.98591	83.28058	0.31306	 	3.00075E42	 	4.93077E-43	 	-7873.87706	24.32042	 
25.0	1.0	0.0	7.95618	6.8825	-11.55187	 	11.48256	0.63615	1.57195	218.9972	195.09813	83.401	0.31292	 	1.81244E43	 	8.02894E-44	 	-7995.11662	 	 
