T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
165.0	1.0	0.0	8.1634	7.09324	-10.20406	12.36663	13.33889	0.80477	1.2426	209.97152	190.17712	79.77726	0.31599	 	1.59612E28	 	1.33981E-28	 	275.16906	24.19376	 
160.0	1.0	0.0	8.16499	7.09186	-10.22149	12.34276	13.26222	0.80018	1.24972	210.27812	190.30593	79.90249	0.31584	 	3.76713E28	 	5.61196E-29	 	154.43199	24.14741	 
155.0	1.0	0.0	8.16657	7.09049	-10.23886	12.3189	13.18541	0.79555	1.25699	210.58404	190.43396	80.02749	0.3157	 	9.07119E28	 	2.30366E-29	 	33.92813	24.10077	 
150.0	1.0	0.0	8.16814	7.08913	-10.25617	12.29504	13.10847	0.79088	1.26442	210.8893	190.56122	80.15227	0.31555	 	2.23017E29	 	9.26069E-30	 	-86.34092	24.05381	 
145.0	1.0	0.0	8.16971	7.08776	-10.27341	12.27118	13.03139	0.78615	1.27202	211.19389	190.68772	80.27681	0.31541	 	5.6021400000000005E29	 	3.64305E-30	 	-206.37344	24.00651	 
140.0	1.0	0.0	8.17127	7.08641	-10.29059	12.24734	12.95417	0.78138	1.27978	211.49781	190.81345	80.40113	0.31527	 	1.43897E30	 	1.40133E-30	 	-326.16763	23.95884	 
135.0	1.0	0.0	8.17283	7.08505	-10.3077	12.2235	12.8768	0.77657	1.28772	211.80107	190.93841	80.52521	0.31512	 	3.78259E30	 	5.26644E-31	 	-445.72157	23.91079	 
130.0	1.0	0.0	8.17439	7.08371	-10.32475	12.19966	12.79928	0.7717	1.29584	212.10366	191.06261	80.64907	0.31498	 	1.01844E31	 	1.93204E-31	 	-565.03318	23.86232	 
125.0	1.0	0.0	8.17594	7.08237	-10.34174	12.17583	12.7216	0.76678	1.30415	212.40558	191.18605	80.7727	0.31484	 	2.81118E31	 	6.91266E-32	 	-684.10031	23.81343	 
120.0	1.0	0.0	8.17748	7.08103	-10.35866	12.152	12.64375	0.76181	1.31266	212.70683	191.30873	80.8961	0.31469	 	7.96262E31	 	2.40985E-32	 	-802.92064	23.76407	 
115.0	1.0	0.0	8.17902	7.0797	-10.37552	12.12819	12.56573	0.75679	1.32136	213.00742	191.43066	81.01927	0.31455	 	2.31671E32	 	8.17737E-33	 	-921.4917	23.71421	 
110.0	1.0	0.0	8.18055	7.07837	-10.39231	12.10437	12.48754	0.75172	1.33028	213.30734	191.55183	81.14222	0.3144	 	6.93098E32	 	2.69812E-33	 	-1039.81088	23.66384	 
105.0	1.0	0.0	8.18208	7.07705	-10.40904	12.08057	12.40916	0.7466	1.33941	213.60659	191.67225	81.26493	0.31426	 	2.13453E33	 	8.64667E-34	 	-1157.87541	23.61291	 
100.0	1.0	0.0	8.1836	7.07573	-10.42571	12.05677	12.3306	0.74142	1.34876	213.90518	191.79192	81.38742	0.31412	 	6.77487E33	 	2.68825E-34	 	-1275.68233	23.56138	 
95.0	1.0	0.0	8.18512	7.07442	-10.44231	12.03297	12.25184	0.73619	1.35835	214.20311	191.91084	81.50968	0.31397	 	2.21883E34	 	8.09816E-35	 	-1393.22849	23.50923	 
90.0	1.0	0.0	8.18663	7.07311	-10.45885	12.00918	12.17287	0.7309	1.36817	214.50036	192.02901	81.63171	0.31383	 	7.508210000000001E34	 	2.36068E-35	 	-1510.51054	23.45641	 
85.0	1.0	0.0	8.18814	7.07181	-10.47532	11.9854	12.09369	0.72556	1.37825	214.79696	192.14644	81.75351	0.31369	 	2.6286299999999997E35	 	6.65E-36	 	-1627.52493	23.40288	 
80.0	1.0	0.0	8.18964	7.07052	-10.49173	11.96162	12.01429	0.72016	1.38859	215.09289	192.26313	81.87509	0.31354	 	9.535269999999999E35	 	1.80764E-36	 	-1744.26785	23.34858	 
75.0	1.0	0.0	8.19113	7.06923	-10.50808	11.93785	11.93466	0.7147	1.39919	215.38815	192.37908	81.99643	0.3134	 	3.5893E36	 	4.73417E-37	 	-1860.73529	23.29349	 
70.0	1.0	0.0	8.19262	7.06794	-10.52436	11.91408	11.85479	0.70918	1.41008	215.68276	192.49429	82.11755	0.31326	 	1.4043099999999999E37	 	1.19264E-37	 	-1976.92291	23.23753	 
65.0	1.0	0.0	8.19411	7.06666	-10.54058	11.89032	11.77467	0.7036	1.42126	215.9767	192.60877	82.23844	0.31311	 	5.720519999999999E37	 	2.8851E-38	 	-2092.82614	23.18065	 
60.0	1.0	0.0	8.19559	7.06538	-10.55674	11.86657	11.6943	0.69796	1.43274	216.26997	192.72251	82.3591	0.31297	 	2.43063E38	 	6.68972E-39	 	-2208.4401	23.12279	 
55.0	1.0	0.0	8.19706	7.06411	-10.57283	11.84282	11.61365	0.69226	1.44454	216.56259	192.83553	82.47954	0.31283	 	1.0793100000000001E39	 	1.48393E-39	 	-2323.75954	23.06389	 
50.0	1.0	0.0	8.19853	7.06284	-10.58886	11.81908	11.53271	0.6865	1.45667	216.85455	192.94781	82.59975	0.31268	 	5.0189300000000004E39	 	3.14253E-40	 	-2438.77889	23.00387	 
45.0	1.0	0.0	8.2	7.06158	-10.60482	11.79534	11.45148	0.68067	1.46914	217.14584	193.05937	82.71972	0.31254	 	2.44937E40	 	6.33964E-41	 	-2553.49221	22.94266	 
40.0	1.0	0.0	8.20146	7.06033	-10.62072	11.77161	11.36994	0.67478	1.48197	217.43648	193.1702	82.83948	0.3124	 	1.2574200000000001E41	 	1.21551E-41	 	-2667.89309	22.88018	 
35.0	1.0	0.0	8.20291	7.05908	-10.63656	11.74788	11.28808	0.66882	1.49517	217.72645	193.28032	82.959	0.31225	 	6.80713E41	 	2.20945E-42	 	-2781.97473	22.81633	 
30.0	1.0	0.0	8.20436	7.05783	-10.65234	11.72416	11.20588	0.66279	1.50877	218.01577	193.38971	83.0783	0.31211	 	3.8962E42	 	3.79754E-43	 	-2895.72983	22.75102	 
25.0	1.0	0.0	8.2058	7.05659	-10.66805	 	11.12332	0.6567	1.52277	218.30443	193.49839	83.19737	0.31197	 	2.3644600000000003E43	 	6.15445E-44	 	-3009.15055	 	 
