T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
780.0	1.0	0.0	7.59794	7.2134	-9.64624	15.64677	19.82015	1.30182	0.76816	154.60077	150.79292	58.15887	0.32912	 	1.144404722E9	 	4.49156E-9	 	173.74116	31.75141	 
775.0	1.0	0.0	7.60009	7.21136	-9.67183	15.62073	19.76054	1.29954	0.7695	154.93335	151.00346	58.28963	0.329	 	1.322267386E9	 	3.86893E-9	 	15.18449	31.71133	 
770.0	1.0	0.0	7.60224	7.20932	-9.69736	15.59468	19.70092	1.29726	0.77086	155.26552	151.21331	58.42026	0.32887	 	1.529890596E9	 	3.32792E-9	 	-143.17322	31.67154	 
765.0	1.0	0.0	7.60438	7.20729	-9.72282	15.56864	19.64128	1.29496	0.77222	155.59726	151.4225	58.55075	0.32874	 	1.772603485E9	 	2.85848E-9	 	-301.33342	31.63204	 
760.0	1.0	0.0	7.60652	7.20526	-9.74821	15.54258	19.58163	1.29265	0.77361	155.92857	151.63101	58.68111	0.32861	 	2.056751463E9	 	2.45171E-9	 	-459.29765	31.59285	 
755.0	1.0	0.0	7.60866	7.20324	-9.77353	15.51653	19.52196	1.29032	0.775	156.25947	151.83885	58.81133	0.32848	 	2.389901788E9	 	2.09973E-9	 	-617.06753	31.55398	 
750.0	1.0	0.0	7.61079	7.20123	-9.79879	15.49047	19.46228	1.28799	0.77641	156.58995	152.04602	58.94141	0.32835	 	2.781093078E9	 	1.7956E-9	 	-774.64473	31.51544	 
745.0	1.0	0.0	7.61291	7.19921	-9.82397	15.46441	19.40259	1.28564	0.77782	156.92	152.25252	59.07136	0.32822	 	3.241138671E9	 	1.53321E-9	 	-932.03101	31.47726	 
740.0	1.0	0.0	7.61503	7.19721	-9.84909	15.43835	19.34288	1.28327	0.77926	157.24964	152.45836	59.20118	0.3281	 	3.782996096E9	 	1.30715E-9	 	-1089.22823	31.43944	 
735.0	1.0	0.0	7.61715	7.19521	-9.87415	15.41228	19.28315	1.28089	0.7807	157.5776	152.66233	59.33038	0.32797	 	4.422217805E9	 	1.11268E-9	 	-1246.23835	31.40202	 
730.0	1.0	0.0	7.61926	7.19321	-9.89913	15.38621	19.22341	1.2785	0.78217	157.9064	152.86685	59.45993	0.32784	 	5.177502029E9	 	9.45654E-10	 	-1403.06339	31.36501	 
725.0	1.0	0.0	7.62137	7.19123	-9.92405	15.36014	19.16365	1.2761	0.78364	158.23479	153.07072	59.58934	0.32771	 	6.071367163E9	 	8.02409E-10	 	-1559.70554	31.32843	 
720.0	1.0	0.0	7.62347	7.18924	-9.9489	15.33406	19.10387	1.27368	0.78513	158.56275	153.27393	59.71861	0.32758	 	7.130978874E9	 	6.79755E-10	 	-1716.16705	31.2923	 
715.0	1.0	0.0	7.62557	7.18726	-9.97368	15.30799	19.04408	1.27124	0.78663	158.8903	153.47648	59.84775	0.32745	 	8.389166362E9	 	5.74898E-10	 	-1872.45032	31.25665	 
710.0	1.0	0.0	7.62767	7.18529	-9.99839	15.28191	18.98427	1.2688	0.78815	159.21742	153.67838	59.97675	0.32733	 	9.885673328E9	 	4.85401E-10	 	-2028.55787	31.22151	 
705.0	1.0	0.0	7.62976	7.18332	-10.02304	15.25582	18.92445	1.26633	0.78968	159.54413	153.87964	60.10562	0.3272	 	1.1668699999999998E10	 	4.09138E-10	 	-2184.49235	31.1869	 
700.0	1.0	0.0	7.63184	7.18136	-10.04762	15.22974	18.8646	1.26386	0.79123	159.87042	154.08024	60.23435	0.32707	 	1.3796799999999998E10	 	3.44261E-10	 	-2340.25658	31.15285	 
