T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
1400.0	0.0	1.0	7.23266	7.83863	0.0	29.15223	28.37319	1.44475	0.69216	0.0	123.6441	0.0	0.5	7.52822	7.52822	1.08475	1.08475	1768.30771	51398.841	 	0.0
1395.0	0.0	1.0	7.23659	7.83437	-0.0543434	29.1105	28.2966	1.44433	0.69236	0.0	123.80117	0.0	0.5	7.60893	7.60893	1.07004	1.07004	1770.6456	51192.706	41.227	0.0
1390.0	0.0	1.0	7.24051	7.83012	-0.10853	29.0689	28.22002	1.44391	0.69256	0.0	123.95823	0.0	0.5	7.69099	7.69099	1.05545	1.05545	1772.99509	50987.06	41.1292	0.0
1385.0	0.0	1.0	7.24443	7.82589	-0.16255	29.02743	28.14344	1.44349	0.69277	0.0	124.1153	0.0	0.5	7.77444	7.77444	1.04098	1.04098	1775.35601	50781.9	41.032	0.0
1380.0	0.0	1.0	7.24834	7.82167	-0.21642	28.98609	28.06685	1.44306	0.69297	0.0	124.27236	0.0	0.5	7.85931	7.85931	1.02663	1.02663	1777.72816	50577.221	40.9358	0.0
1375.0	0.0	1.0	7.25225	7.81746	-0.27013	28.94489	27.99027	1.44263	0.69318	0.0	124.42942	0.0	0.5	7.94562	7.94562	1.01241	1.01241	1780.11131	50373.023	40.8396	0.0
1370.0	0.0	1.0	7.25614	7.81326	-0.32368	28.90381	27.91369	1.4422	0.69338	0.0	124.58649	0.0	0.5	8.03342	8.03342	0.9983	0.9983	1782.50524	50169.301	40.7444	0.0
1366.95	0.0	1.0	7.25851	7.81071	-0.35624	28.87884	27.86701	1.44194	0.69351	0.0	124.68222	0.0	0.5	8.08768	8.08768	0.98977	0.98977	1783.96952	50045.373	40.66573	0.0
1365.0	0.0598002	0.9402	7.27309	7.79497	-0.55697	28.36155	28.06003	1.43031	0.69915	0.00114869	124.62726	3.84946E-4	0.49201	8.12866	9.11149	0.98361	0.87751	1783.51222	49145.36	460.94944	820.692
1360.0	0.19674	0.80326	7.30682	7.75903	-1.01555	27.18507	28.50502	1.40369	0.71241	0.13759	124.53267	0.0466853	0.47356	8.23443	49.33056	0.96801	0.16158	1782.38465	47074.511	414.1698	2688.765
1355.0	0.30815	0.69185	7.33487	7.72939	-1.39363	26.22576	28.86698	1.38184	0.72367	0.84349	124.51809	0.28919	0.45836	8.34158	259.10778	0.95265	0.0306691	1781.34551	45364.606	341.981	4196.362
1350.0	0.39986	0.60014	7.35848	7.70456	-1.71033	25.43219	29.16459	1.36354	0.73338	2.43055	124.56678	0.84061	0.44571	8.45021	755.91635	0.93751	0.0104802	1780.39543	43933.107	286.2998	5426.019
1345.0	0.47616	0.52384	7.3786	7.68351	-1.97887	24.76884	29.41048	1.34798	0.74185	4.95711	124.66745	1.72713	0.43507	8.56039	1598.57698	0.9226	0.00494051	1779.53394	42719.191	242.7832	6438.555
1340.0	0.54023	0.45977	7.39593	7.66548	-2.20897	24.20959	29.61365	1.33459	0.74929	8.31759	124.81091	2.9163	0.42605	8.67222	2801.87284	0.90789	0.00281004	1778.75968	41677.351	208.368	7279.479
1335.0	0.59447	0.40553	7.41101	7.64991	-2.40763	23.73571	29.7808	1.32299	0.75586	12.33464	124.99018	4.34824	0.41835	8.7858	4356.27913	0.89337	0.00180176	1778.07046	40773.067	180.8568	7983.302
1330.0	0.64074	0.35926	7.42426	7.63619	-2.58261	23.32598	29.91714	1.31287	0.76169	16.81884	125.19664	5.9569	0.41171	8.90119	6241.96192	0.87905	0.00125354	1777.46509	39979.827	158.648	8576.537
1325.0	0.68046	0.31954	7.43599	7.62412	-2.73662	22.9733	30.02722	1.30397	0.76689	21.59512	125.42773	7.67983	0.40596	9.01848	8437.01795	0.86491	9.24518E-4	1776.9401	39277.037	140.558	9079.774
1320.0	0.71477	0.28523	7.44647	7.61333	-2.8742	22.66528	30.11471	1.29612	0.77154	26.52174	125.67832	9.46562	0.40095	9.13778	10923.23663	0.85095	7.11856E-4	1776.49332	38648.532	125.701	9509.177
1315.0	0.74456	0.25544	7.4559	7.60365	-2.99772	22.39559	30.18268	1.28914	0.77571	31.48275	125.94544	11.27155	0.39656	9.25924	13685.71296	0.83715	5.66384E-4	1776.12168	38081.501	113.4062	9877.555
1310.0	0.77057	0.22943	7.46446	7.59488	-3.10961	22.15756	30.23393	1.2829	0.77948	36.3943	126.22647	13.06623	0.39269	9.38288	16716.0987	0.82352	4.62247E-4	1775.82249	37565.702	103.1598	10195.144
1305.0	0.79336	0.20664	7.47227	7.58689	-3.2116	21.94658	30.27051	1.27731	0.7829	41.19066	126.51896	14.8247	0.38926	9.50884	20008.98908	0.81004	3.84955E-4	1775.59283	37092.881	94.5642	10470.198
1300.0	0.81343	0.18657	7.47945	7.57956	-3.305	21.75911	30.29453	1.27225	0.78601	45.83341	126.82159	16.53194	0.38621	9.63727	23567.76147	0.79672	3.25791E-4	1775.42954	36656.333	87.3096	10709.419
1295.0	0.83117	0.16883	7.48608	7.5728	-3.39133	21.59092	30.30749	1.26766	0.78885	50.29094	127.13207	18.17548	0.38348	9.76821	27396.06664	0.78354	2.79374E-4	1775.3303	36250.576	81.1514	10918.288
1290.0	0.84692	0.15308	7.49224	7.56651	-3.47152	21.43956	30.31093	1.26348	0.79147	54.55186	127.44948	19.75033	0.38104	9.90184	31506.58422	0.7705	2.42151E-4	1775.29225	35871.095	75.8962	11101.314
1285.0	0.86094	0.13906	7.498	7.56065	-3.54631	21.30298	30.306	1.25964	0.79388	58.60752	127.77269	21.2526	0.37883	10.03825	35913.17369	0.7576	2.11759E-4	1775.31264	35514.153	71.3884	11262.235
1280.0	0.87347	0.12653	7.50341	7.55515	-3.61644	21.17919	30.29359	1.25611	0.79611	62.45104	128.10067	22.67913	0.37684	10.17757	40630.20834	0.74483	1.86574E-4	1775.3892	35176.634	67.5038	11404.163
1275.0	0.88468	0.11532	7.50852	7.54997	-3.68255	21.06642	30.27476	1.25285	0.79818	66.09338	128.43259	24.03344	0.37503	10.31997	45683.90432	0.73219	1.654E-4	1775.51937	34855.931	64.1406	11529.703
1270.0	0.89477	0.10523	7.51336	7.54506	-3.74519	20.96316	30.25022	1.24982	0.80012	69.53717	128.76772	25.31607	0.37338	10.46554	51096.98069	0.71967	1.47401E-4	1775.70118	34549.848	61.2166	11641.049
1265.0	0.90385	0.0961473	7.51796	7.54039	-3.80476	20.86828	30.22053	1.24699	0.80193	72.78763	129.10539	26.52855	0.37187	10.6144	56895.55712	0.70728	1.31949E-4	1775.9326	34256.527	58.6642	11740.055
1260.0	0.91206	0.0879368	7.52235	7.53594	-3.86151	20.78116	30.18641	1.24434	0.80364	75.85992	129.44539	27.67619	0.37049	10.76676	63116.0748	0.695	1.18558E-4	1776.2111	33974.391	56.4272	11828.297
1255.0	0.9195	0.0805007	7.52657	7.53168	-3.9159	20.70055	30.14826	1.24185	0.80525	78.75976	129.787	28.76085	0.36922	10.92268	69790.63089	0.68285	1.0687E-4	1776.53526	33702.094	54.4594	11907.12
1250.0	0.92625	0.073753	7.53062	7.52759	-3.96808	20.62597	30.10656	1.2395	0.80677	81.49886	130.13004	29.78663	0.36804	11.0824	76960.02688	0.6708	9.65971E-5	1776.90291	33438.483	52.7222	11977.673
1245.0	0.93239	0.0676124	7.53452	7.52365	-4.01831	20.55674	30.06163	1.23728	0.80822	84.08697	130.47399	30.75698	0.36696	11.24604	84666.64593	0.65887	8.75163E-5	1777.31251	33182.565	51.1836	12040.946
1240.0	0.93798	0.062015	7.53829	7.51984	-4.06691	20.49199	30.01385	1.23517	0.80961	86.53471	130.81857	31.6757	0.36595	11.41374	92958.92563	0.64705	7.9447E-5	1777.76282	32933.486	49.8158	12097.793
1235.0	0.9431	0.056901	7.54195	7.51615	-4.11396	20.43147	29.96349	1.23316	0.81093	88.85081	131.16362	32.54589	0.36501	11.58566	101888.674	0.63535	7.22446E-5	1778.25202	32690.503	48.5966	12148.953
1230.0	0.94778	0.0522196	7.54551	7.51257	-4.15965	20.37463	29.9108	1.23123	0.81219	91.045	131.50881	33.37108	0.36413	11.76202	111513.2005	0.62375	6.57904E-5	1778.77908	32452.973	47.506	12195.067
1225.0	0.95207	0.0479273	7.54897	7.50909	-4.2041	20.32123	29.85602	1.22939	0.81341	93.12586	131.85403	34.15436	0.36331	11.94297	121895.9142	0.61225	5.99864E-5	1779.34234	32220.335	46.5276	12236.694
1220.0	0.95602	0.0439834	7.55234	7.5057	-4.24732	20.2712	29.79932	1.22762	0.81459	95.10092	132.19915	34.89845	0.36254	12.12862	133105.3313	0.60087	5.47513E-5	1779.93993	31992.098	45.6474	12274.323
1215.0	0.95965	0.0403547	7.55564	7.50239	-4.28959	20.22373	29.74089	1.22591	0.81572	96.97853	132.54384	35.60643	0.36181	12.31928	145217.051	0.58959	5.00168E-5	1780.57197	31767.832	44.8532	12308.381
1210.0	0.96299	0.0370099	7.55887	7.49914	-4.33098	20.17864	29.68091	1.22426	0.81682	98.76559	132.88814	36.28081	0.36113	12.51512	158314.3855	0.57841	4.57248E-5	1781.23699	31547.16	44.1344	12339.245
1205.0	0.96608	0.0339217	7.56203	7.49597	-4.37142	20.13614	29.61947	1.22266	0.81789	100.46781	133.23183	36.92366	0.36048	12.7162	172486.9668	0.56735	4.18262E-5	1781.9332	31329.748	43.4824	12367.244
1201.87	0.96788	0.032123	7.56398	7.49402	-4.39633	20.11062	29.58031	1.22169	0.81854	101.48684	133.44653	37.30874	0.36009	12.84481	181931.2989	0.56048	3.95711E-5	1782.3848	31195.438	 	12383.3
1201.33	0.96828	0.0317225	7.56434	7.49365	-4.40105	20.10501	29.57356	1.22152	0.81865	101.704	133.48524	37.39081	0.36001	12.86517	183707.7954	0.55938	3.91739E-5	1782.48488	31170.447	 	12387.587
1200.0	0.96951	0.0304888	7.56536	7.49268	-4.4134	20.08842	29.55881	1.22103	0.81898	102.34775	133.58868	37.63403	0.35978	12.88565	188265.4607	0.55799	3.81912E-5	1782.61254	31105.331	44.8834	12402.643
1195.0	0.97395	0.0260481	7.56915	7.48908	-4.45929	20.0278	29.50259	1.2192	0.82021	104.70942	133.97671	38.52682	0.35892	12.96651	206388.342	0.55263	3.47194E-5	1783.12066	30862.967	48.4728	12456.38
1190.0	0.97791	0.0220903	7.57281	7.4856	-4.50368	19.9715	29.44434	1.21746	0.82139	106.89654	134.35932	39.35439	0.35813	13.05268	225927.2377	0.54711	3.16087E-5	1783.66916	30627.649	47.0636	12503.462
1185.0	0.98145	0.0185514	7.57637	7.48223	-4.54667	19.91916	29.38426	1.21578	0.82252	108.92728	134.73703	40.12345	0.3574	13.14424	247023.1687	0.54144	2.88105E-5	1784.25333	30398.442	45.8414	12544.82
1180.0	0.98462	0.0153767	7.57983	7.47896	-4.58848	19.87023	29.32256	1.21416	0.82362	110.81945	135.11028	40.84062	0.35673	13.24125	269833.789	0.53563	2.62846E-5	1784.87021	30174.575	44.7734	12581.224
1176.2	0.9868	0.0131953	7.5824	7.47652	-4.61955	19.83513	29.27453	1.21296	0.82443	112.16612	135.39139	41.3514	0.35626	13.31868	288418.3614	0.53113	2.45265E-5	1785.35999	30007.651	 	12605.774
1175.8	0.98812	0.0118793	7.58311	7.47589	-4.62756	19.81599	29.27188	1.21274	0.82458	112.59666	135.44629	41.51662	0.35604	13.31219	291697.0295	0.53124	2.42442E-5	1785.28707	29969.176	 	12629.378
1175.0	0.99227	0.00773314	7.58522	7.47398	-4.65202	19.75031	29.26613	1.21231	0.82487	114.33537	135.63276	42.17849	0.35538	13.31789	300184.0925	0.53072	2.35458E-5	1785.22327	29856.013	63.7124	12712.707
1173.07	1.0	0.0	7.58942	7.47021	-4.70009	19.62718	29.24832	1.21143	0.82547	119.05678	136.01156	43.96128	0.35411	 	318811.5339	 	2.21405E-5	 	29628.136	 	12868.419
1170.0	1.0	0.0	7.59094	7.4687	-4.71928	19.61719	29.19945	1.21088	0.82584	119.33138	136.21663	44.06647	0.35399	 	334173.1522	 	2.10779E-5	 	29495.54674	72.09325	 
1165.0	1.0	0.0	7.5934	7.46628	-4.75021	19.60193	29.11987	1.20999	0.82645	119.7787	136.55115	44.2378	0.3538	 	360960.1261	 	1.94461E-5	 	29316.37017	35.83531	 
1160.0	1.0	0.0	7.59586	7.46386	-4.78108	19.58672	29.04028	1.20909	0.82707	120.22532	136.88411	44.40892	0.35362	 	390104.1394	 	1.79307E-5	 	29137.47123	35.77979	 
1155.0	1.0	0.0	7.59832	7.46144	-4.81189	19.57157	28.96069	1.20818	0.82769	120.67125	137.21551	44.57984	0.35343	 	421830.538	 	1.65243E-5	 	28958.84944	35.72436	 
1150.0	1.0	0.0	7.60078	7.45903	-4.84264	19.55647	28.88109	1.20727	0.82832	121.11648	137.54537	44.75053	0.35324	 	456387.8591	 	1.52196E-5	 	28780.50437	35.66901	 
1145.0	1.0	0.0	7.60323	7.45663	-4.87334	19.54144	28.8015	1.20635	0.82895	121.56102	137.87368	44.92102	0.35305	 	494050.4166	 	1.401E-5	 	28602.43554	35.61377	 
1140.0	1.0	0.0	7.60568	7.45423	-4.90398	19.52646	28.7219	1.20543	0.82958	122.00486	138.20046	45.0913	0.35286	 	535121.189	 	1.28891E-5	 	28424.64251	35.55861	 
1135.0	1.0	0.0	7.60812	7.45183	-4.93456	19.51154	28.64229	1.2045	0.83022	122.44801	138.5257	45.26136	0.35268	 	579934.9905	 	1.1851E-5	 	28247.12481	35.50354	 
1130.0	1.0	0.0	7.61057	7.44944	-4.96508	19.49668	28.56268	1.20357	0.83086	122.89046	138.84943	45.43121	0.35249	 	628862.0649	 	1.08902E-5	 	28069.88199	35.44856	 
1125.0	1.0	0.0	7.61301	7.44705	-4.99555	19.48188	28.48307	1.20263	0.83151	123.33222	139.17164	45.60084	0.3523	 	682312.0986	 	1.00013E-5	 	27892.91359	35.39368	 
1120.0	1.0	0.0	7.61545	7.44466	-5.02595	19.46714	28.40346	1.20169	0.83216	123.77329	139.49233	45.77026	0.35211	 	740738.7009	 	9.17951E-6	 	27716.21916	35.33889	 
1115.0	1.0	0.0	7.61788	7.44229	-5.0563	19.45246	28.32383	1.20074	0.83282	124.21366	139.81153	45.93947	0.35193	 	804644.5171	 	8.42013E-6	 	27539.79822	35.28419	 
1110.0	1.0	0.0	7.62031	7.43991	-5.0866	19.43785	28.24421	1.19979	0.83348	124.65333	140.12923	46.10847	0.35174	 	874586.7654	 	7.71886E-6	 	27363.65034	35.22958	 
1105.0	1.0	0.0	7.62274	7.43754	-5.11683	19.4233	28.16458	1.19883	0.83414	125.09232	140.44543	46.27726	0.35155	 	951183.7432	 	7.07162E-6	 	27187.77503	35.17506	 
1100.0	1.0	0.0	7.62517	7.43518	-5.14701	19.40882	28.08495	1.19787	0.83481	125.5306	140.76016	46.44583	0.35137	 	1035121.808	 	6.4746E-6	 	27012.17186	35.12063	 
1095.0	1.0	0.0	7.62759	7.43282	-5.17713	19.3944	28.00531	1.1969	0.83549	125.9682	141.0734	46.61418	0.35118	 	1127163.562	 	5.92425E-6	 	26836.84035	35.0663	 
1090.0	1.0	0.0	7.63001	7.43046	-5.20719	19.38005	27.92567	1.19593	0.83617	126.4051	141.38517	46.78232	0.35099	 	1228156.809	 	5.41722E-6	 	26661.78004	35.01206	 
1086.24	1.0	0.0	7.63182	7.42869	-5.22974	19.36931	27.86581	1.1952	0.83668	126.73297	141.6185	46.90854	0.35085	 	1310509.018	 	5.06281E-6	 	26530.40499	 	 
1085.0	1.0	0.0	7.63242	7.42811	-5.23717	19.36586	27.84602	1.19495	0.83685	126.84138	141.69562	46.95028	0.35081	 	1339052.61	 	4.95036E-6	 	26486.9427	34.96747	 
1080.0	1.0	0.0	7.63483	7.42577	-5.26702	19.35197	27.76638	1.19397	0.83754	127.27722	142.00503	47.11811	0.35062	 	1460920.239	 	4.5207E-6	 	26312.22454	34.94363	 
1075.0	1.0	0.0	7.63723	7.42343	-5.29682	19.33814	27.68673	1.19298	0.83824	127.71234	142.31295	47.28572	0.35043	 	1594907.006	 	4.12562E-6	 	26137.78806	34.88729	 
1070.0	1.0	0.0	7.63963	7.4211	-5.32657	19.32436	27.60708	1.19198	0.83894	128.14676	142.61939	47.45311	0.35025	 	1742317.733	 	3.76256E-6	 	25963.63219	34.83118	 
1065.0	1.0	0.0	7.64203	7.41877	-5.35627	19.31064	27.52742	1.19098	0.83964	128.58046	142.92436	47.62027	0.35006	 	1904608.362	 	3.42914E-6	 	25789.75585	34.77527	 
1060.0	1.0	0.0	7.64442	7.41645	-5.38591	19.29698	27.44775	1.18998	0.84035	129.01345	143.22787	47.78722	0.34987	 	2083404.607	 	3.12314E-6	 	25616.15806	34.71956	 
1055.0	1.0	0.0	7.64681	7.41413	-5.4155	19.28338	27.36808	1.18896	0.84107	129.44574	143.52993	47.95395	0.34969	 	2280523.025	 	2.84249E-6	 	25442.83776	34.66406	 
1050.0	1.0	0.0	7.6492	7.41181	-5.44504	19.26985	27.28841	1.18795	0.84179	129.87732	143.83053	48.12046	0.3495	 	2497994.867	 	2.58526E-6	 	25269.79401	34.60875	 
1045.0	1.0	0.0	7.65159	7.4095	-5.47452	19.25638	27.20872	1.18692	0.84251	130.30819	144.12969	48.28675	0.34932	 	2738093.445	 	2.34965E-6	 	25097.02582	34.55364	 
1040.0	1.0	0.0	7.65397	7.4072	-5.50394	19.24297	27.12903	1.18589	0.84325	130.73835	144.42742	48.45283	0.34913	 	3003364.737	 	2.13399E-6	 	24924.53226	34.49871	 
1035.0	1.0	0.0	7.65635	7.40489	-5.53332	19.22964	27.04934	1.18486	0.84398	131.16781	144.72372	48.61868	0.34894	 	3296662.412	 	1.93673E-6	 	24752.31243	34.44397	 
1030.0	1.0	0.0	7.65872	7.4026	-5.56263	19.21638	26.96964	1.18382	0.84472	131.59656	145.0186	48.78431	0.34876	 	3621187.584	 	1.75643E-6	 	24580.3654	34.38941	 
1025.73	1.0	0.0	7.66075	7.40064	-5.5876	19.20512	26.90164	1.18293	0.84536	131.96175	145.26903	48.92543	0.3486	 	3925390.673	 	1.61501E-6	 	24433.90252	 	 
1025.0	1.0	0.0	7.66141	7.40001	-5.59569	19.18904	26.87771	1.18331	0.84509	132.09506	145.35985	48.97698	0.34854	 	3985213.919	 	1.58986E-6	 	24392.25951	37.62118	 
1020.0	1.0	0.0	7.66585	7.39572	-5.65041	19.08008	26.72029	1.1857	0.84339	132.96106	145.93361	49.31245	0.34815	 	4419034.376	 	1.42826E-6	 	24111.47534	56.15683	 
1015.0	1.0	0.0	7.67023	7.39149	-5.70427	18.9733	26.56832	1.18787	0.84184	133.79906	146.48201	49.63742	0.34776	 	4903612.804	 	1.28214E-6	 	23835.0573	55.28361	 
1010.0	1.0	0.0	7.67454	7.38734	-5.75722	18.86887	26.42066	1.18987	0.84043	134.61735	147.01458	49.95494	0.34739	 	5445293.986	 	1.15012E-6	 	23562.82974	54.44551	 
1005.0	1.0	0.0	7.67878	7.38326	-5.8093	18.76671	26.27699	1.19171	0.83913	135.41774	147.53319	50.26567	0.34702	 	6051267.679	 	1.03091E-6	 	23294.62451	53.64105	 
1000.0	1.0	0.0	7.68296	7.37925	-5.86052	18.66676	26.13704	1.19341	0.83794	136.20131	148.03882	50.57003	0.34666	 	6729687.791	 	9.23361E-7	 	23030.28068	52.86877	 
995.0	1.0	0.0	7.68708	7.37529	-5.91093	18.56893	26.0006	1.19496	0.83685	136.96896	148.53223	50.86835	0.34631	 	7489810.393	 	8.26393E-7	 	22769.64425	52.12729	 
990.0	1.0	0.0	7.69113	7.37141	-5.96055	18.47313	25.86749	1.19637	0.83586	137.72147	149.01408	51.16092	0.34596	 	8342151.217	 	7.39033E-7	 	22512.56784	51.41528	 
985.0	1.0	0.0	7.69513	7.36758	-6.00941	18.37928	25.7375	1.19766	0.83496	138.45956	149.48496	51.44801	0.34563	 	9298668.636	 	6.60387E-7	 	22258.91049	50.73147	 
980.0	1.0	0.0	7.69907	7.3638	-6.05754	18.28731	25.61048	1.19881	0.83416	139.18389	149.94539	51.72988	0.34529	 	1.03729727E7	 	5.89639E-7	 	22008.53736	50.07463	 
975.0	1.0	0.0	7.70296	7.36009	-6.10497	18.19714	25.48626	1.19985	0.83344	139.89512	150.39588	52.00677	0.34497	 	1.158056939E7	 	5.26046E-7	 	21761.31949	49.44357	 
970.0	1.0	0.0	7.7068	7.35642	-6.15172	18.1087	25.36469	1.20077	0.8328	140.59383	150.8369	52.27891	0.34465	 	1.293913867E7	 	4.68927E-7	 	21517.13363	48.83717	 
965.0	1.0	0.0	7.71059	7.35281	-6.19781	18.02191	25.24562	1.20158	0.83224	141.28058	151.26887	52.54651	0.34434	 	1.446886031E7	 	4.17663E-7	 	21275.86192	48.25434	 
960.0	1.0	0.0	7.71432	7.34924	-6.24327	17.93671	25.12891	1.20229	0.83175	141.95591	151.69221	52.80977	0.34403	 	1.619278846E7	 	3.7169E-7	 	21037.39174	47.69403	 
955.0	1.0	0.0	7.71802	7.34573	-6.28813	17.85304	25.01445	1.20289	0.83133	142.62033	152.10729	53.06888	0.34373	 	1.813728671E7	 	3.30496E-7	 	20801.61549	47.15525	 
950.0	1.0	0.0	7.72166	7.34226	-6.3324	17.77082	24.90212	1.2034	0.83098	143.27431	152.51449	53.32403	0.34343	 	2.033253183E7	 	2.93613E-7	 	20568.43032	46.63703	 
945.0	1.0	0.0	7.72527	7.33883	-6.37611	17.69	24.79179	1.20381	0.83069	143.91831	152.91412	53.57539	0.34314	 	2.281310077E7	 	2.60617E-7	 	20337.73801	46.13846	 
940.0	1.0	0.0	7.72883	7.33545	-6.41927	17.61051	24.68336	1.20414	0.83047	144.55275	153.30652	53.82312	0.34285	 	2.561865055E7	 	2.31124E-7	 	20109.44472	45.65866	 
935.0	1.0	0.0	7.73236	7.33211	-6.46191	17.53231	24.57673	1.20438	0.8303	145.17805	153.69199	54.06738	0.34257	 	2.879471257E7	 	2.04783E-7	 	19883.4608	45.19678	 
930.0	1.0	0.0	7.73584	7.3288	-6.50404	17.45533	24.47182	1.20454	0.8302	145.79458	154.0708	54.30831	0.34229	 	3.239361441E7	 	1.81279E-7	 	19659.70062	44.75204	 
925.0	1.0	0.0	7.73929	7.32554	-6.54568	17.37953	24.36852	1.20461	0.83014	146.40272	154.44323	54.54605	0.34201	 	3.64755602E7	 	1.60323E-7	 	19438.08236	44.32365	 
920.0	1.0	0.0	7.7427	7.32231	-6.58685	17.30485	24.26676	1.20462	0.83014	147.0028	154.80952	54.78074	0.34174	 	4.110988384E7	 	1.41656E-7	 	19218.5279	43.91089	 
915.0	1.0	0.0	7.74607	7.31912	-6.62757	17.23124	24.16646	1.20455	0.83019	147.59517	155.16992	55.01251	0.34147	 	4.637652332E7	 	1.25043E-7	 	19000.96257	43.51307	 
910.0	1.0	0.0	7.74942	7.31596	-6.66784	17.15866	24.06754	1.20441	0.83028	148.18014	155.52464	55.24146	0.3412	 	5.23677439E7	 	1.10271E-7	 	18785.31499	43.12952	 
905.0	1.0	0.0	7.75273	7.31284	-6.70769	17.08705	23.96993	1.2042	0.83042	148.75799	155.87391	55.46772	0.34094	 	5.919014865E7	 	9.71489E-8	 	18571.51698	42.7596	 
900.0	1.0	0.0	7.75601	7.30975	-6.74713	17.01638	23.87357	1.20393	0.83061	149.32901	156.21792	55.69139	0.34068	 	6.696705317E7	 	8.55025E-8	 	18359.50337	42.40272	 
895.0	1.0	0.0	7.75925	7.30669	-6.78617	16.94661	23.77839	1.2036	0.83084	149.89348	156.55687	55.91258	0.34043	 	7.584125325E7	 	7.51761E-8	 	18149.2118	42.05831	 
890.0	1.0	0.0	7.76247	7.30366	-6.82483	16.87768	23.68434	1.20321	0.83111	150.45163	156.89093	56.13139	0.34017	 	8.597831003E7	 	6.60288E-8	 	17940.58269	41.72582	 
885.0	1.0	0.0	7.76566	7.30066	-6.86312	16.80957	23.59136	1.20276	0.83142	151.00372	157.22027	56.34789	0.33992	 	9.757037654E7	 	5.7934E-8	 	17733.55902	41.40473	 
880.0	1.0	0.0	7.76883	7.29768	-6.90104	16.74223	23.4994	1.20225	0.83177	151.54997	157.54505	56.56219	0.33968	 	1.108407534E8	 	5.07777E-8	 	17528.08616	41.09457	 
875.0	1.0	0.0	7.77197	7.29474	-6.93862	16.67562	23.40841	1.20169	0.83216	152.09059	157.86544	56.77437	0.33943	 	1.260492334E8	 	4.44575E-8	 	17324.11147	40.79494	 
870.0	1.0	0.0	7.77508	7.29182	-6.97587	16.60971	23.31834	1.20108	0.83258	152.62581	158.18156	56.9845	0.33919	 	1.434984296E8	 	3.88815E-8	 	17121.58554	40.50519	 
865.0	1.0	0.0	7.77816	7.28892	-7.01278	16.54446	23.22915	1.20042	0.83304	153.1558	158.49357	57.19266	0.33895	 	1.635412682E8	 	3.39671E-8	 	16920.46046	40.22502	 
860.0	1.0	0.0	7.78123	7.28606	-7.04938	16.47985	23.1408	1.19971	0.83354	153.68077	158.80159	57.39892	0.33871	 	1.86589848E8	 	2.96405E-8	 	16720.69035	39.95402	 
