T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
155.0	1.0	0.0	8.28207	6.95306	-9.9523	12.41492	13.25032	0.79165	1.26318	218.73601	199.53941	83.02442	0.3173	 	3.1207700000000002E29	 	6.69609E-30	 	2984.43544	25.86011	 
150.0	1.0	0.0	8.28368	6.95171	-9.96983	12.38971	13.164	0.78754	1.26978	219.05519	199.67294	83.15467	0.31716	 	7.78282E29	 	2.65365E-30	 	2855.38397	25.81029	 
145.0	1.0	0.0	8.28529	6.95036	-9.9873	12.3645	13.07761	0.78338	1.27653	219.37352	199.80552	83.28463	0.31701	 	1.9838299999999998E30	 	1.02876E-30	 	2726.58339	25.76012	 
140.0	1.0	0.0	8.28689	6.94901	-10.0047	12.33929	12.99115	0.77916	1.28343	219.69103	199.93715	83.41431	0.31687	 	5.17258E30	 	3.89841E-31	 	2598.03562	25.70955	 
135.0	1.0	0.0	8.28848	6.94768	-10.02203	12.31409	12.90462	0.77489	1.2905	220.00769	200.06783	83.54369	0.31672	 	1.3807299999999999E31	 	1.44278E-31	 	2469.74272	25.65858	 
130.0	1.0	0.0	8.29007	6.94634	-10.0393	12.28889	12.81801	0.77057	1.29774	220.32352	200.19756	83.67278	0.31658	 	3.77645E31	 	5.21038E-32	 	2341.70687	25.60717	 
125.0	1.0	0.0	8.29166	6.94501	-10.05649	12.2637	12.73132	0.76619	1.30515	220.63852	200.32634	83.80158	0.31643	 	1.0593399999999999E32	 	1.83441E-32	 	2213.93038	25.5553	 
120.0	1.0	0.0	8.29324	6.94369	-10.07362	12.23851	12.64456	0.76176	1.31274	220.95268	200.45419	83.93009	0.31629	 	3.05058E32	 	6.29017E-33	 	2086.41571	25.50293	 
115.0	1.0	0.0	8.29481	6.94238	-10.09068	12.21332	12.55771	0.75728	1.32052	221.266	200.58109	84.05831	0.31615	 	9.0274E32	 	2.09857E-33	 	1959.16548	25.45005	 
110.0	1.0	0.0	8.29638	6.94106	-10.10767	12.18814	12.47077	0.75273	1.32849	221.57849	200.70706	84.18624	0.316	 	2.7481500000000003E33	 	6.8048E-34	 	1832.18246	25.3966	 
105.0	1.0	0.0	8.29794	6.93976	-10.1246	12.16296	12.38375	0.74813	1.33666	221.89014	200.83209	84.31388	0.31586	 	8.615960000000001E33	 	2.14214E-34	 	1705.46961	25.34257	 
100.0	1.0	0.0	8.2995	6.93845	-10.14146	12.13779	12.29662	0.74347	1.34504	222.20095	200.95619	84.44123	0.31571	 	2.7852600000000004E34	 	6.53889E-35	 	1579.03007	25.28791	 
95.0	1.0	0.0	8.30105	6.93716	-10.15824	12.11262	12.20941	0.73875	1.35364	222.51093	201.07936	84.56829	0.31557	 	9.295430000000001E34	 	1.93305E-35	 	1452.86717	25.23258	 
90.0	1.0	0.0	8.3026	6.93587	-10.17497	12.08745	12.12208	0.73396	1.36246	222.82008	201.2016	84.69506	0.31543	 	3.2069E35	 	5.52697E-36	 	1326.98446	25.17654	 
85.0	1.0	0.0	8.30414	6.93458	-10.19162	12.06229	12.03466	0.72912	1.37152	223.12839	201.32291	84.82153	0.31528	 	1.1453E36	 	1.52627E-36	 	1201.38573	25.11975	 
80.0	1.0	0.0	8.30567	6.9333	-10.20821	12.03714	11.94712	0.72421	1.38082	223.43586	201.4433	84.94772	0.31514	 	4.24039E36	 	4.0648E-37	 	1076.07498	25.06215	 
75.0	1.0	0.0	8.3072	6.93202	-10.22473	12.01198	11.85947	0.71923	1.39038	223.7425	201.56277	85.07361	0.31499	 	1.63013E37	 	1.04239E-37	 	951.05648	25.0037	 
70.0	1.0	0.0	8.30872	6.93075	-10.24118	11.98684	11.7717	0.71419	1.4002	224.0483	201.68131	85.19921	0.31485	 	6.5175E37	 	2.56974E-38	 	826.3348	24.94434	 
65.0	1.0	0.0	8.31024	6.92949	-10.25756	11.96169	11.6838	0.70907	1.41029	224.35327	201.79894	85.32453	0.31471	 	2.7147999999999998E38	 	6.07936E-39	 	701.91479	24.884	 
60.0	1.0	0.0	8.31175	6.92823	-10.27387	11.93655	11.59577	0.70389	1.42067	224.6574	201.91566	85.44955	0.31456	 	1.18031E39	 	1.37762E-39	 	577.80161	24.82264	 
55.0	1.0	0.0	8.31325	6.92698	-10.29012	11.91142	11.50761	0.69864	1.43135	224.96069	202.03146	85.57427	0.31442	 	5.3666500000000006E39	 	2.98439E-40	 	454.00078	24.76017	 
50.0	1.0	0.0	8.31475	6.92573	-10.3063	11.88629	11.4193	0.69332	1.44235	225.26315	202.14635	85.69871	0.31427	 	2.55719E40	 	6.16776E-41	 	330.51817	24.69652	 
45.0	1.0	0.0	8.31625	6.92448	-10.32242	11.86116	11.33084	0.68792	1.45366	225.56478	202.26033	85.82286	0.31413	 	1.27978E41	 	1.21334E-41	 	207.36006	24.63162	 
40.0	1.0	0.0	8.31774	6.92324	-10.33846	11.83604	11.24223	0.68244	1.46532	225.86557	202.3734	85.94671	0.31399	 	6.74284E41	 	2.26671E-42	 	84.53318	24.56538	 
35.0	1.0	0.0	8.31922	6.92201	-10.35444	11.81092	11.15345	0.67689	1.47734	226.16552	202.48557	86.07027	0.31384	 	3.7494699999999996E42	 	4.01124E-43	 	-37.95534	24.4977	 
30.0	1.0	0.0	8.32069	6.92078	-10.37035	11.7858	11.0645	0.67126	1.48973	226.46464	202.59684	86.19354	0.3137	 	2.20636E43	 	6.70606E-44	 	-160.09781	24.4285	 
25.0	1.0	0.0	8.32217	6.91956	-10.38619	 	10.97537	0.66555	1.50251	226.76293	202.7072	86.31652	0.31355	 	1.37784E44	 	1.05614E-44	 	-281.88604	 	 
