T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
130.0	1.0	0.0	8.08882	6.88552	-8.93044	12.57282	14.06797	0.7021	1.42429	204.22212	180.68444	77.851	0.31162	 	4.5855499999999995E31	 	4.29103E-32	 	7316.43399	25.24767	 
125.0	1.0	0.0	8.0904	6.88417	-8.94824	12.5474	13.99285	0.69712	1.43448	204.55756	180.85417	77.98674	0.31149	 	1.28987E32	 	1.50656E-32	 	7190.45763	25.19527	 
120.0	1.0	0.0	8.09198	6.88283	-8.96597	12.52199	13.91773	0.69208	1.44492	204.89243	181.02316	78.12229	0.31136	 	3.725E32	 	5.15132E-33	 	7064.7457	25.14239	 
115.0	1.0	0.0	8.09355	6.8815	-8.98363	12.49659	13.84261	0.68699	1.45563	205.22671	181.1914	78.25764	0.31122	 	1.10554E33	 	1.71362E-33	 	6939.30083	25.08897	 
110.0	1.0	0.0	8.09511	6.88017	-9.00122	12.4712	13.76748	0.68184	1.46663	205.56041	181.35889	78.3928	0.31109	 	3.37559E33	 	5.53996E-34	 	6814.12578	25.03501	 
105.0	1.0	0.0	8.09667	6.87884	-9.01874	12.44583	13.69235	0.67663	1.47791	205.89354	181.52564	78.52777	0.31096	 	1.0615600000000002E34	 	1.73862E-34	 	6689.22353	24.98045	 
100.0	1.0	0.0	8.09822	6.87752	-9.03619	12.42046	13.61722	0.67137	1.48949	206.22609	181.69165	78.66254	0.31083	 	3.4425200000000003E34	 	5.29046E-35	 	6564.59725	24.92526	 
95.0	1.0	0.0	8.09977	6.87621	-9.05358	12.39511	13.54208	0.66605	1.50139	206.55805	181.85692	78.79712	0.3107	 	1.1526199999999999E35	 	1.55893E-35	 	6440.25032	24.86938	 
90.0	1.0	0.0	8.10131	6.8749	-9.07089	12.36977	13.46694	0.66067	1.51362	206.88944	182.02145	78.93151	0.31056	 	3.9897599999999995E35	 	4.44248E-36	 	6316.18639	24.81279	 
85.0	1.0	0.0	8.10285	6.87359	-9.08814	12.34443	13.3918	0.65523	1.52619	207.22025	182.18524	79.0657	0.31043	 	1.42977E36	 	1.22261E-36	 	6192.40927	24.75542	 
80.0	1.0	0.0	8.10438	6.8723	-9.10531	12.31911	13.31665	0.64973	1.53911	207.55048	182.34829	79.1997	0.3103	 	5.3122599999999994E36	 	3.24464E-37	 	6068.92313	24.69723	 
75.0	1.0	0.0	8.10591	6.871	-9.12242	12.2938	13.2415	0.64416	1.5524	207.88014	182.51061	79.3335	0.31017	 	2.04959E37	 	8.29062E-38	 	5945.73235	24.63816	 
70.0	1.0	0.0	8.10743	6.86971	-9.13946	12.26851	13.16634	0.63854	1.56608	208.20921	182.6722	79.46711	0.31003	 	8.225109999999999E37	 	2.03624E-38	 	5822.84166	24.57814	 
65.0	1.0	0.0	8.10894	6.86843	-9.15642	12.24322	13.09119	0.63284	1.58017	208.53771	182.83306	79.60053	0.3099	 	3.4392499999999995E38	 	4.7988E-39	 	5700.25609	24.51712	 
60.0	1.0	0.0	8.11045	6.86715	-9.17332	12.21794	13.01603	0.62709	1.59468	208.86563	182.99318	79.73375	0.30977	 	1.5011900000000002E39	 	1.08316E-39	 	5577.98102	24.45501	 
55.0	1.0	0.0	8.11195	6.86588	-9.19015	12.19268	12.94086	0.62126	1.60962	209.19297	183.15258	79.86678	0.30964	 	6.85345E39	 	2.33695E-40	 	5456.02221	24.39176	 
50.0	1.0	0.0	8.11345	6.86461	-9.20692	12.16743	12.86569	0.61537	1.62504	209.51973	183.31125	79.99962	0.3095	 	3.27937E40	 	4.8095E-41	 	5334.38583	24.32728	 
45.0	1.0	0.0	8.11494	6.86335	-9.22361	12.14219	12.79052	0.60941	1.64093	209.84591	183.4692	80.13226	0.30937	 	1.6483200000000002E41	 	9.42055E-42	 	5213.07848	24.26147	 
40.0	1.0	0.0	8.11643	6.8621	-9.24023	12.11695	12.71535	0.60338	1.65733	210.17151	183.62642	80.2647	0.30924	 	8.72343E41	 	1.75207E-42	 	5092.10724	24.19425	 
35.0	1.0	0.0	8.11791	6.86084	-9.25679	12.09174	12.64017	0.59728	1.67427	210.49654	183.78293	80.39696	0.30911	 	4.8732199999999994E42	 	3.08626E-43	 	4971.47968	24.12551	 
30.0	1.0	0.0	8.11938	6.8596	-9.27328	12.06653	12.56498	0.5911	1.69176	210.82099	183.93871	80.52901	0.30898	 	2.88131E43	 	5.13516E-44	 	4851.20393	24.05515	 
25.0	1.0	0.0	8.12085	6.85836	-9.28969	 	12.4898	0.58485	1.70984	211.14486	184.09377	80.66088	0.30884	 	1.8082100000000002E44	 	8.0477E-45	 	4731.28875	 	 
