T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
140.0	1.0	0.0	8.48504	6.99505	-9.53217	12.04361	12.91207	0.78393	1.27562	216.89451	196.78077	82.38809	0.3163	 	7.574559999999999E30	 	2.66218E-31	 	7011.70088	25.46846	 
135.0	1.0	0.0	8.48664	6.99373	-9.54921	12.01808	12.82582	0.77965	1.28262	217.21408	196.9251	82.518	0.31616	 	2.03134E31	 	9.80671E-32	 	6884.60877	25.41842	 
130.0	1.0	0.0	8.48823	6.99242	-9.56617	11.99255	12.73952	0.77532	1.28979	217.53291	197.06855	82.64765	0.31603	 	5.582589999999999E31	 	3.52466E-32	 	6757.76888	25.36798	 
125.0	1.0	0.0	8.48982	6.99111	-9.58307	11.96703	12.65317	0.77093	1.29714	217.85099	197.21112	82.77704	0.31589	 	1.5736799999999999E32	 	1.23486E-32	 	6631.18337	25.3171	 
120.0	1.0	0.0	8.4914	6.98981	-9.59989	11.94152	12.56677	0.76648	1.30467	218.16833	197.35282	82.90618	0.31575	 	4.5545399999999996E32	 	4.21309E-33	 	6504.85451	25.26577	 
115.0	1.0	0.0	8.49297	6.98852	-9.61665	11.91602	12.48032	0.76197	1.31238	218.48492	197.49364	83.03505	0.31562	 	1.35476E33	 	1.39837E-33	 	6378.78474	25.21395	 
110.0	1.0	0.0	8.49454	6.98723	-9.63334	11.89052	12.39381	0.75741	1.32029	218.80078	197.6336	83.16368	0.31548	 	4.1460800000000004E33	 	4.51043E-34	 	6252.97665	25.16162	 
105.0	1.0	0.0	8.4961	6.98594	-9.64996	11.86502	12.30725	0.75278	1.32841	219.11588	197.77269	83.29204	0.31535	 	1.30695E34	 	1.41219E-34	 	6127.43301	25.10873	 
100.0	1.0	0.0	8.49766	6.98466	-9.66651	11.83954	12.22064	0.74809	1.33673	219.43025	197.91092	83.42015	0.31521	 	4.24856E34	 	4.28676E-35	 	6002.15674	25.05525	 
95.0	1.0	0.0	8.49921	6.98339	-9.683	11.81406	12.13397	0.74334	1.34528	219.74387	198.04828	83.548	0.31508	 	1.4260399999999999E35	 	1.26003E-35	 	5877.151	25.00115	 
90.0	1.0	0.0	8.50076	6.98212	-9.69941	11.78858	12.04723	0.73852	1.35405	220.05674	198.18477	83.6756	0.31494	 	4.9488299999999995E35	 	3.58154E-36	 	5752.41909	24.94638	 
85.0	1.0	0.0	8.5023	6.98085	-9.71575	11.76312	11.96043	0.73364	1.36306	220.36887	198.32041	83.80294	0.3148	 	1.77812E36	 	9.83081E-37	 	5627.96459	24.8909	 
80.0	1.0	0.0	8.50383	6.97959	-9.73203	11.73766	11.87357	0.72869	1.37232	220.68026	198.45519	83.93002	0.31467	 	6.624449999999999E36	 	2.60193E-37	 	5503.79128	24.83466	 
75.0	1.0	0.0	8.50536	6.97834	-9.74823	11.7122	11.78663	0.72367	1.38184	220.9909	198.58912	84.05684	0.31453	 	2.5629799999999997E37	 	6.62992E-38	 	5379.9032	24.77761	 
70.0	1.0	0.0	8.50688	6.97709	-9.76437	11.68675	11.69963	0.71858	1.39162	221.3008	198.72219	84.18341	0.3144	 	1.0314799999999999E38	 	1.62371E-38	 	5256.30467	24.71971	 
65.0	1.0	0.0	8.50839	6.97585	-9.78044	11.66131	11.61255	0.71342	1.40169	221.60996	198.85441	84.30971	0.31426	 	4.32577E38	 	3.81533E-39	 	5133.00028	24.66088	 
60.0	1.0	0.0	8.5099	6.97461	-9.79644	11.63588	11.52539	0.70819	1.41205	221.91837	198.98577	84.43577	0.31413	 	1.8938800000000002E39	 	8.58566E-40	 	5009.99494	24.60107	 
55.0	1.0	0.0	8.5114	6.97338	-9.81237	11.61045	11.43816	0.70288	1.42271	222.22604	199.11629	84.56156	0.31399	 	8.673310000000001E39	 	1.84661E-40	 	4887.2939	24.54021	 
50.0	1.0	0.0	8.5129	6.97216	-9.82823	11.58503	11.35084	0.6975	1.4337	222.53297	199.24597	84.68709	0.31385	 	4.16357E40	 	3.78813E-41	 	4764.90275	24.47823	 
45.0	1.0	0.0	8.51439	6.97093	-9.84403	11.55962	11.26343	0.69203	1.44502	222.83915	199.37479	84.81237	0.31372	 	2.0997200000000003E41	 	7.39532E-42	 	4642.82752	24.41505	 
40.0	1.0	0.0	8.51588	6.96972	-9.85975	11.53421	11.17592	0.68649	1.45668	223.14458	199.50278	84.93739	0.31358	 	1.1150599999999999E42	 	1.3707E-42	 	4521.07458	24.35059	 
35.0	1.0	0.0	8.51736	6.96851	-9.87541	11.50881	11.08833	0.68087	1.46872	223.44928	199.62992	85.06216	0.31345	 	6.2512E42	 	2.40594E-43	 	4399.65084	24.28475	 
30.0	1.0	0.0	8.51883	6.9673	-9.89099	11.48342	11.00063	0.67516	1.48113	223.75323	199.75623	85.18666	0.31331	 	3.7096000000000003E43	 	3.98857E-44	 	4278.56363	24.21744	 
25.0	1.0	0.0	8.5203	6.9661	-9.90651	 	10.91283	0.66937	1.49395	224.05643	199.8817	85.31091	0.31318	 	2.33684E44	 	6.2272E-45	 	4157.82087	 	 
