T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
140.0	1.0	0.0	8.1852	6.89619	-10.4091	13.07366	13.43144	0.75362	1.32693	201.57471	183.24008	76.54792	0.31666	 	3.63416E30	 	5.54869E-31	 	-469.25765	25.72384	 
135.0	1.0	0.0	8.18686	6.89478	-10.42734	13.04801	13.34454	0.74935	1.3345	201.89587	183.38396	76.6785	0.31651	 	9.659609999999999E30	 	2.06228E-31	 	-597.61991	25.67245	 
130.0	1.0	0.0	8.18853	6.89338	-10.44552	13.02234	13.2575	0.74503	1.34224	202.21633	183.527	76.80884	0.31636	 	2.63055E31	 	7.4801E-32	 	-725.72355	25.62073	 
125.0	1.0	0.0	8.19018	6.89199	-10.46363	12.99667	13.17032	0.74066	1.35015	202.53609	183.66922	76.93895	0.31621	 	7.34616E31	 	2.64529E-32	 	-853.56677	25.56865	 
120.0	1.0	0.0	8.19183	6.8906	-10.48167	12.97098	13.08299	0.73624	1.35826	202.85516	183.8106	77.06882	0.31607	 	2.10581E32	 	9.11224E-33	 	-981.14772	25.51619	 
115.0	1.0	0.0	8.19348	6.88922	-10.49964	12.94529	12.9955	0.73177	1.36656	203.17353	183.95116	77.19845	0.31592	 	6.20243E32	 	3.05439E-33	 	-1108.46435	25.46333	 
110.0	1.0	0.0	8.19512	6.88784	-10.51754	12.91959	12.90784	0.72725	1.37505	203.4912	184.0909	77.32784	0.31577	 	1.87909E33	 	9.95193E-34	 	-1235.51454	25.41004	 
105.0	1.0	0.0	8.19675	6.88647	-10.53538	12.89389	12.82002	0.72267	1.38375	203.80817	184.22982	77.457	0.31562	 	5.86226E33	 	3.14837E-34	 	-1362.29599	25.35629	 
100.0	1.0	0.0	8.19838	6.8851	-10.55314	12.86817	12.73202	0.71805	1.39267	204.12445	184.36791	77.58592	0.31547	 	1.88549E34	 	9.65933E-35	 	-1488.80625	25.30205	 
95.0	1.0	0.0	8.2	6.88374	-10.57084	12.84245	12.64383	0.71337	1.40181	204.44003	184.50519	77.7146	0.31533	 	6.25984E34	 	2.87044E-35	 	-1615.04273	25.2473	 
90.0	1.0	0.0	8.20162	6.88238	-10.58847	12.81672	12.55546	0.70863	1.41117	204.75492	184.64165	77.84304	0.31518	 	2.14809E35	 	8.25125E-36	 	-1741.00265	25.19198	 
85.0	1.0	0.0	8.20323	6.88103	-10.60603	12.79098	12.46688	0.70384	1.42078	205.0691	184.7773	77.97124	0.31503	 	7.62948E35	 	2.29117E-36	 	-1866.68304	25.13608	 
80.0	1.0	0.0	8.20483	6.87968	-10.62352	12.76523	12.3781	0.69899	1.43063	205.38259	184.91213	78.09921	0.31488	 	2.8088099999999996E36	 	6.13653E-37	 	-1992.08077	25.07955	 
75.0	1.0	0.0	8.20643	6.87834	-10.64094	12.73947	12.2891	0.69408	1.44075	205.69538	185.04616	78.22693	0.31474	 	1.07352E37	 	1.58286E-37	 	-2117.19243	25.02233	 
70.0	1.0	0.0	8.20803	6.87701	-10.6583	12.71371	12.19987	0.68912	1.45113	206.00748	185.17938	78.35442	0.31459	 	4.266429999999999E37	 	3.9256E-38	 	-2242.01447	24.96441	 
65.0	1.0	0.0	8.20962	6.87568	-10.67558	12.68794	12.11041	0.6841	1.46178	206.31888	185.31179	78.48167	0.31444	 	1.7662099999999998E38	 	9.34446E-39	 	-2366.54301	24.90571	 
60.0	1.0	0.0	8.2112	6.87435	-10.6928	12.66216	12.02069	0.67901	1.47273	206.62958	185.4434	78.60868	0.31429	 	7.63024E38	 	2.13102E-39	 	-2490.77397	24.84619	 
55.0	1.0	0.0	8.21277	6.87303	-10.70994	12.63637	11.93072	0.67386	1.48398	206.93958	185.57421	78.73546	0.31414	 	3.44668E39	 	4.64685E-40	 	-2614.70294	24.78579	 
50.0	1.0	0.0	8.21435	6.87172	-10.72702	12.61057	11.84048	0.66865	1.49554	207.24889	185.70422	78.86199	0.314	 	1.63128E40	 	9.66858E-41	 	-2738.32525	24.72446	 
45.0	1.0	0.0	8.21591	6.87041	-10.74403	12.58477	11.74996	0.66338	1.50743	207.5575	185.83344	78.98829	0.31385	 	8.1073E40	 	1.91533E-41	 	-2861.63588	24.66213	 
40.0	1.0	0.0	8.21747	6.8691	-10.76097	12.55895	11.65913	0.65804	1.51966	207.86541	185.96185	79.11434	0.3137	 	4.2409300000000004E41	 	3.60395E-42	 	-2984.62944	24.59871	 
35.0	1.0	0.0	8.21902	6.8678	-10.77784	12.53313	11.568	0.65263	1.53225	208.17263	186.08948	79.24016	0.31356	 	2.3407999999999998E42	 	6.42516E-43	 	-3107.30018	24.53415	 
30.0	1.0	0.0	8.22057	6.86651	-10.79464	12.50731	11.47653	0.64716	1.54521	208.47915	186.21631	79.36574	0.31341	 	1.36692E43	 	1.08244E-43	 	-3229.64193	24.46835	 
25.0	1.0	0.0	8.22211	6.86522	-10.81137	 	11.38473	0.64162	1.55855	208.78497	186.34235	79.49108	0.31326	 	8.468840000000001E43	 	1.7183E-44	 	-3351.64805	 	 
