T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
170.0	1.0	0.0	8.52549	7.00553	-9.74773	12.49275	13.99754	0.77565	1.28924	209.88126	194.44787	79.49416	0.3201	 	2.46102E28	 	8.78866E-29	 	1910.27578	24.76593	 
165.0	1.0	0.0	8.52716	7.00416	-9.76546	12.46867	13.9105	0.7717	1.29585	210.19731	194.57458	79.62313	0.31995	 	5.77824E28	 	3.70096E-29	 	1786.67513	24.72013	 
160.0	1.0	0.0	8.52883	7.00278	-9.78313	12.44458	13.82337	0.7677	1.3026	210.51256	194.70035	79.75182	0.3198	 	1.38367E29	 	1.52789E-29	 	1663.30464	24.6741	 
155.0	1.0	0.0	8.5305	7.00142	-9.80073	12.42049	13.73615	0.76365	1.30949	210.827	194.82518	79.88024	0.31964	 	3.38166E29	 	6.1795E-30	 	1540.16554	24.62782	 
150.0	1.0	0.0	8.53215	7.00006	-9.81826	12.39638	13.64884	0.75956	1.31654	211.14064	194.94907	80.00838	0.31949	 	8.44105E29	 	2.44672E-30	 	1417.25916	24.58128	 
145.0	1.0	0.0	8.53381	6.9987	-9.83573	12.37226	13.56143	0.75543	1.32375	211.45347	195.07203	80.13624	0.31934	 	2.1536E30	 	9.47664E-31	 	1294.58687	24.53446	 
140.0	1.0	0.0	8.53545	6.99735	-9.85314	12.34814	13.47392	0.75124	1.33113	211.76549	195.19406	80.26383	0.31918	 	5.62054E30	 	3.5877E-31	 	1172.15018	24.48734	 
135.0	1.0	0.0	8.5371	6.996	-9.87048	12.324	13.38631	0.74701	1.33867	212.07672	195.31516	80.39114	0.31903	 	1.50175E31	 	1.3265E-31	 	1049.95067	24.4399	 
130.0	1.0	0.0	8.53873	6.99466	-9.88776	12.29986	13.2986	0.74272	1.3464	212.38713	195.43533	80.51818	0.31888	 	4.111559999999999E31	 	4.78571E-32	 	927.99003	24.39213	 
125.0	1.0	0.0	8.54037	6.99333	-9.90497	12.2757	13.21077	0.73839	1.3543	212.69674	195.55458	80.64494	0.31872	 	1.1545199999999999E32	 	1.68319E-32	 	806.27006	24.34399	 
120.0	1.0	0.0	8.54199	6.992	-9.92212	12.25154	13.12284	0.734	1.3624	213.00555	195.6729	80.77142	0.31857	 	3.32813E32	 	5.76561E-33	 	684.79267	24.29548	 
115.0	1.0	0.0	8.54361	6.99067	-9.9392	12.22736	13.03479	0.72956	1.37069	213.31355	195.79031	80.89762	0.31842	 	9.85928E32	 	1.9215E-33	 	563.5599	24.24655	 
110.0	1.0	0.0	8.54523	6.98935	-9.95621	12.20318	12.94662	0.72507	1.37918	213.62075	195.90679	81.02355	0.31826	 	3.00469E33	 	6.2238E-34	 	442.57393	24.19719	 
105.0	1.0	0.0	8.54683	6.98803	-9.97317	12.17899	12.85832	0.72052	1.38789	213.92714	196.02237	81.1492	0.31811	 	9.43089E33	 	1.95703E-34	 	321.83707	24.14737	 
100.0	1.0	0.0	8.54844	6.98672	-9.99005	12.15479	12.7699	0.71592	1.39681	214.23272	196.13703	81.27457	0.31796	 	3.0522300000000003E34	 	5.96695E-35	 	201.35178	24.09706	 
95.0	1.0	0.0	8.55004	6.98542	-10.00688	12.13058	12.68134	0.71126	1.40596	214.5375	196.25078	81.39967	0.3178	 	1.01985E35	 	1.76187E-35	 	81.12068	24.04622	 
90.0	1.0	0.0	8.55163	6.98412	-10.02363	12.10636	12.59265	0.70654	1.41535	214.84148	196.36362	81.52449	0.31765	 	3.5227699999999996E35	 	5.03139E-36	 	-38.85343	23.99482	 
85.0	1.0	0.0	8.55322	6.98282	-10.04033	12.08213	12.50381	0.70176	1.42499	215.14465	196.47555	81.64903	0.3175	 	1.2596899999999999E36	 	1.38768E-36	 	-158.56756	23.94283	 
80.0	1.0	0.0	8.5548	6.98153	-10.05695	12.05789	12.41482	0.69692	1.43488	215.44702	196.58659	81.77329	0.31734	 	4.6699399999999996E36	 	3.69092E-37	 	-278.01855	23.8902	 
75.0	1.0	0.0	8.55637	6.98024	-10.07352	12.03364	12.32568	0.69202	1.44503	215.74858	196.69672	81.89728	0.31719	 	1.79765E37	 	9.45255E-38	 	-397.203	23.83689	 
70.0	1.0	0.0	8.55794	6.97896	-10.09001	12.00938	12.23638	0.68706	1.45547	216.04933	196.80595	82.02099	0.31704	 	7.197079999999999E37	 	2.3271E-38	 	-516.11732	23.78286	 
65.0	1.0	0.0	8.55951	6.97769	-10.10644	11.98512	12.1469	0.68204	1.46619	216.34928	196.91429	82.14441	0.31688	 	3.0021E38	 	5.49757E-39	 	-634.75762	23.72806	 
60.0	1.0	0.0	8.56107	6.97642	-10.12281	11.96084	12.05726	0.67695	1.47721	216.64843	197.02173	82.26757	0.31673	 	1.3071100000000001E39	 	1.24398E-39	 	-753.11983	23.67244	 
55.0	1.0	0.0	8.56262	6.97515	-10.13911	11.93655	11.96743	0.6718	1.48855	216.94677	197.12828	82.39044	0.31658	 	5.952070000000001E39	 	2.69086E-40	 	-871.1995	23.61593	 
50.0	1.0	0.0	8.56417	6.97389	-10.15535	11.91226	11.87742	0.66657	1.50021	217.24431	197.23394	82.51303	0.31642	 	2.84052E40	 	5.55256E-41	 	-988.99197	23.55849	 
45.0	1.0	0.0	8.56571	6.97264	-10.17152	11.88796	11.78721	0.66128	1.51221	217.54104	197.33872	82.63535	0.31627	 	1.4238400000000001E41	 	1.09058E-41	 	-1106.4922	23.50004	 
40.0	1.0	0.0	8.56724	6.97139	-10.18762	11.86364	11.69679	0.65592	1.52457	217.83696	197.44261	82.75739	0.31612	 	7.51413E41	 	2.03404E-42	 	-1223.69481	23.44052	 
35.0	1.0	0.0	8.56877	6.97014	-10.20366	11.83932	11.60615	0.65049	1.53731	218.13208	197.54561	82.87915	0.31596	 	4.18544E42	 	3.59342E-43	 	-1340.59405	23.37985	 
30.0	1.0	0.0	8.5703	6.9689	-10.21964	11.81498	11.5153	0.64498	1.55043	218.4264	197.64774	83.00063	0.31581	 	2.46721E43	 	5.99705E-44	 	-1457.18373	23.31794	 
25.0	1.0	0.0	8.57182	6.96767	-10.23554	 	11.4242	0.6394	1.56396	218.71991	197.74898	83.12183	0.31566	 	1.5435300000000001E44	 	9.42773E-45	 	-1573.45726	 	 
