T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
170.0	1.0	0.0	8.20389	6.93343	-10.38382	12.75258	13.01823	0.834	1.19904	204.4499	187.48053	77.54608	0.31825	 	1.46403E28	 	1.47736E-28	 	-5537.50231	26.09582	 
165.0	1.0	0.0	8.20554	6.93204	-10.40177	12.72837	12.93826	0.82968	1.20528	204.76242	187.60857	77.67366	0.31809	 	3.41742E28	 	6.25765E-29	 	-5667.73423	26.04638	 
160.0	1.0	0.0	8.20718	6.93066	-10.41966	12.70413	12.85816	0.82533	1.21164	205.07427	187.73582	77.80102	0.31794	 	8.13476E28	 	2.59884E-29	 	-5797.71807	25.99677	 
155.0	1.0	0.0	8.20881	6.92928	-10.43749	12.67988	12.77791	0.82092	1.21814	205.38545	187.86227	77.92816	0.31779	 	1.9760100000000003E29	 	1.05753E-29	 	-5927.45287	25.94696	 
150.0	1.0	0.0	8.21044	6.9279	-10.45525	12.65562	12.69753	0.81647	1.22478	205.69596	187.98793	78.05506	0.31763	 	4.90163E29	 	4.21347E-30	 	-6056.93762	25.89695	 
145.0	1.0	0.0	8.21206	6.92653	-10.47295	12.63134	12.617	0.81197	1.23157	206.0058	188.11279	78.18174	0.31748	 	1.24259E30	 	1.64244E-30	 	-6186.17123	25.84672	 
140.0	1.0	0.0	8.21368	6.92517	-10.49058	12.60704	12.53632	0.80743	1.2385	206.31496	188.23687	78.30819	0.31733	 	3.22177E30	 	6.25892E-31	 	-6315.15255	25.79626	 
135.0	1.0	0.0	8.21529	6.92381	-10.50815	12.58272	12.45548	0.80283	1.24559	206.62345	188.36015	78.43442	0.31717	 	8.55065E30	 	2.32974E-31	 	-6443.88031	25.74555	 
130.0	1.0	0.0	8.2169	6.92246	-10.52565	12.55839	12.37448	0.79819	1.25284	206.93128	188.48266	78.56041	0.31702	 	2.32497E31	 	8.46322E-32	 	-6572.35322	25.69458	 
125.0	1.0	0.0	8.2185	6.92111	-10.54309	12.53405	12.29332	0.79349	1.26025	207.23843	188.60437	78.68618	0.31687	 	6.48257E31	 	2.99768E-32	 	-6700.56987	25.64333	 
120.0	1.0	0.0	8.2201	6.91976	-10.56047	12.50969	12.21197	0.78875	1.26783	207.5449	188.72531	78.81172	0.31671	 	1.85526E32	 	1.03429E-32	 	-6828.52874	25.59177	 
115.0	1.0	0.0	8.22169	6.91842	-10.57778	12.48531	12.13045	0.78395	1.27559	207.85071	188.84547	78.93704	0.31656	 	5.4553999999999995E32	 	3.47264E-33	 	-6956.22824	25.5399	 
110.0	1.0	0.0	8.22327	6.91709	-10.59502	12.46092	12.04874	0.7791	1.28353	208.15585	188.96484	79.06212	0.31641	 	1.64996E33	 	1.1334E-33	 	-7083.66666	25.48768	 
105.0	1.0	0.0	8.22485	6.91576	-10.6122	12.43651	11.96683	0.7742	1.29166	208.46031	189.08345	79.18698	0.31625	 	5.13844E33	 	3.59186E-34	 	-7210.8422	25.43511	 
100.0	1.0	0.0	8.22643	6.91444	-10.62932	12.41208	11.88472	0.76924	1.29999	208.76411	189.20128	79.31161	0.3161	 	1.6497200000000001E34	 	1.10398E-34	 	-7337.75288	25.38214	 
95.0	1.0	0.0	8.228	6.91312	-10.64637	12.38764	11.8024	0.76422	1.30852	209.06723	189.31834	79.43601	0.31595	 	5.4670200000000005E34	 	3.28671E-35	 	-7464.39669	25.32876	 
90.0	1.0	0.0	8.22956	6.9118	-10.66335	12.36318	11.71986	0.75915	1.31726	209.36968	189.43463	79.56019	0.31579	 	1.87248E35	 	9.46574E-36	 	-7590.77138	25.27494	 
85.0	1.0	0.0	8.23112	6.91049	-10.68027	12.33871	11.63709	0.75403	1.32621	209.67146	189.55015	79.68414	0.31564	 	6.6376599999999995E35	 	2.63352E-36	 	-7716.87462	25.22065	 
80.0	1.0	0.0	8.23268	6.90919	-10.69713	12.31422	11.55408	0.74884	1.3354	209.97257	189.66491	79.80785	0.31549	 	2.43879E36	 	7.0676E-37	 	-7842.7039	25.16586	 
75.0	1.0	0.0	8.23422	6.90789	-10.71392	12.28971	11.47082	0.7436	1.34481	210.27301	189.77891	79.93135	0.31534	 	9.30179E36	 	1.82678E-37	 	-7968.25655	25.11053	 
70.0	1.0	0.0	8.23577	6.9066	-10.73064	12.26519	11.38731	0.73829	1.35447	210.57278	189.89214	80.05461	0.31518	 	3.6889399999999997E37	 	4.54014E-38	 	-8093.5297	25.05463	 
65.0	1.0	0.0	8.2373	6.90531	-10.7473	12.24065	11.30352	0.73293	1.36439	210.87188	190.00462	80.17764	0.31503	 	1.52381E38	 	1.08309E-38	 	-8218.52032	24.99812	 
60.0	1.0	0.0	8.23884	6.90402	-10.7639	12.2161	11.21945	0.7275	1.37457	211.1703	190.11634	80.30045	0.31488	 	6.568289999999999E38	 	2.47556E-39	 	-8343.22516	24.94097	 
55.0	1.0	0.0	8.24036	6.90275	-10.78042	12.19153	11.13508	0.72201	1.38502	211.46806	190.2273	80.42303	0.31472	 	2.96012E39	 	5.41066E-40	 	-8467.6407	24.88311	 
50.0	1.0	0.0	8.24188	6.90147	-10.79689	12.16695	11.05041	0.71646	1.39575	211.76515	190.33751	80.54538	0.31457	 	1.39766E40	 	1.12847E-40	 	-8591.76325	24.82451	 
45.0	1.0	0.0	8.2434	6.9002	-10.81328	12.14234	10.96541	0.71084	1.40678	212.06156	190.44697	80.6675	0.31442	 	6.92913E40	 	2.24099E-41	 	-8715.58882	24.76511	 
40.0	1.0	0.0	8.24491	6.89894	-10.82961	12.11772	10.88008	0.70516	1.41812	212.35731	190.55568	80.78939	0.31426	 	3.6154300000000005E41	 	4.22745E-42	 	-8839.11315	24.70487	 
35.0	1.0	0.0	8.24641	6.89768	-10.84588	12.09309	10.79439	0.69941	1.42978	212.65238	190.66364	80.91105	0.31411	 	1.99033E42	 	7.55655E-43	 	-8962.33166	24.6437	 
30.0	1.0	0.0	8.24791	6.89643	-10.86208	12.06844	10.70833	0.69359	1.44178	212.94679	190.77086	81.03249	0.31396	 	1.15911E43	 	1.27649E-43	 	-9085.23947	24.58156	 
25.0	1.0	0.0	8.2494	6.89518	-10.87821	 	10.62187	0.6877	1.45412	213.24052	190.87734	81.15369	0.31381	 	7.16129E43	 	2.03203E-44	 	-9207.8313	 	 
