T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
165.0	1.0	0.0	7.76997	7.03649	-12.09327	12.19392	12.5302	0.8567	1.16726	205.94063	185.56373	78.30254	0.31503	 	1.5092E27	 	1.41698E-27	 	-17882.51954	25.54557	 
160.0	1.0	0.0	7.77146	7.03514	-12.11012	12.16981	12.46417	0.85141	1.17452	206.2158	185.67326	78.41539	0.31489	 	3.46605E27	 	6.09944E-28	 	-18010.00247	25.49658	 
155.0	1.0	0.0	7.77295	7.0338	-12.12691	12.14571	12.39798	0.84608	1.18192	206.49039	185.78219	78.52804	0.31476	 	8.116259999999999E27	 	2.5747E-28	 	-18137.2392	25.44735	 
150.0	1.0	0.0	7.77442	7.03246	-12.14363	12.1216	12.33162	0.8407	1.18949	206.76441	185.89051	78.64049	0.31462	 	1.9391400000000002E28	 	1.06505E-28	 	-18264.22838	25.39784	 
145.0	1.0	0.0	7.7759	7.03112	-12.16029	12.0975	12.2651	0.83527	1.19722	207.03786	185.99823	78.75273	0.31448	 	4.73053E28	 	4.31429E-29	 	-18390.96856	25.34804	 
140.0	1.0	0.0	7.77737	7.02979	-12.17689	12.07339	12.19841	0.82979	1.20512	207.31073	186.10533	78.86479	0.31434	 	1.1791900000000001E29	 	1.71006E-29	 	-18517.4582	25.29793	 
135.0	1.0	0.0	7.77883	7.02847	-12.19342	12.04928	12.13154	0.82427	1.21319	207.58303	186.21184	78.97664	0.31421	 	3.0059100000000004E29	 	6.6272E-30	 	-18643.69567	25.24749	 
130.0	1.0	0.0	7.78029	7.02715	-12.2099	12.02517	12.06447	0.8187	1.22145	207.85475	186.31774	79.08829	0.31407	 	7.842410000000001E29	 	2.50902E-30	 	-18769.67923	25.19671	 
125.0	1.0	0.0	7.78175	7.02584	-12.2263	12.00106	11.99722	0.81308	1.22989	208.1259	186.42304	79.19974	0.31393	 	2.09596E30	 	9.27151E-31	 	-18895.40706	25.14557	 
120.0	1.0	0.0	7.7832	7.02453	-12.24265	11.97695	11.92976	0.80741	1.23853	208.39648	186.52775	79.31099	0.31379	 	5.74349E30	 	3.34094E-31	 	-19020.87718	25.09402	 
115.0	1.0	0.0	7.78464	7.02323	-12.25893	11.95284	11.86209	0.80169	1.24737	208.66648	186.63185	79.42205	0.31366	 	1.61528E31	 	1.17284E-31	 	-19146.08753	25.04207	 
110.0	1.0	0.0	7.78608	7.02193	-12.27515	11.92872	11.79421	0.79591	1.25642	208.93591	186.73536	79.5329	0.31352	 	4.66702E31	 	4.00696E-32	 	-19271.03589	24.98967	 
105.0	1.0	0.0	7.78751	7.02064	-12.2913	11.9046	11.72609	0.79009	1.26568	209.20476	186.83827	79.64356	0.31338	 	1.3868099999999999E32	 	1.33086E-32	 	-19395.71991	24.9368	 
100.0	1.0	0.0	7.78894	7.01935	-12.3074	11.88049	11.65774	0.78422	1.27516	209.47304	186.9406	79.75401	0.31324	 	4.24298E32	 	4.29239E-33	 	-19520.1371	24.88344	 
95.0	1.0	0.0	7.79037	7.01806	-12.32343	11.85637	11.58913	0.77829	1.28487	209.74075	187.04233	79.86427	0.31311	 	1.3381800000000002E33	 	1.34275E-33	 	-19644.28481	24.82954	 
90.0	1.0	0.0	7.79179	7.01679	-12.33939	11.83225	11.52027	0.77231	1.29482	210.00788	187.14347	79.97432	0.31297	 	4.35609E33	 	4.06889E-34	 	-19768.16021	24.77508	 
85.0	1.0	0.0	7.7932	7.01551	-12.35529	11.80813	11.45114	0.76627	1.30502	210.27444	187.24402	80.08418	0.31283	 	1.4655100000000001E34	 	1.19278E-34	 	-19891.76032	24.72002	 
80.0	1.0	0.0	7.79461	7.01425	-12.37113	11.78401	11.38173	0.76018	1.31548	210.54043	187.34398	80.19384	0.3127	 	5.10273E34	 	3.37787E-35	 	-20015.08192	24.66432	 
75.0	1.0	0.0	7.79601	7.01298	-12.38691	11.75988	11.31203	0.75404	1.3262	210.80584	187.44336	80.30329	0.31256	 	1.84153E35	 	9.2273E-36	 	-20138.12164	24.60794	 
70.0	1.0	0.0	7.79741	7.01173	-12.40262	11.73576	11.24201	0.74784	1.33719	211.07068	187.54216	80.41255	0.31242	 	6.89918E35	 	2.42758E-36	 	-20260.87582	24.55084	 
65.0	1.0	0.0	7.7988	7.01047	-12.41827	11.71163	11.17167	0.74158	1.34847	211.33495	187.64037	80.52161	0.31229	 	2.68769E36	 	6.14069E-37	 	-20383.34062	24.49296	 
60.0	1.0	0.0	7.80019	7.00923	-12.43386	11.68751	11.101	0.73527	1.36005	211.59864	187.738	80.63046	0.31215	 	1.09066E37	 	1.49086E-37	 	-20505.51194	24.43426	 
55.0	1.0	0.0	7.80157	7.00798	-12.44938	11.66338	11.02996	0.72889	1.37194	211.86176	187.83505	80.73912	0.31201	 	4.61886E37	 	3.46756E-38	 	-20627.38535	24.37468	 
50.0	1.0	0.0	7.80295	7.00675	-12.46484	11.63925	10.95856	0.72246	1.38415	212.12431	187.93152	80.84758	0.31188	 	2.0454099999999997E38	 	7.711E-39	 	-20748.9562	24.31417	 
45.0	1.0	0.0	7.80433	7.00551	-12.48023	11.61512	10.88677	0.71598	1.39669	212.38629	188.02742	80.95583	0.31174	 	9.49156E38	 	1.63599E-39	 	-20870.21945	24.25265	 
40.0	1.0	0.0	7.80569	7.00429	-12.49557	11.59099	10.81457	0.70943	1.40958	212.64769	188.12274	81.06389	0.31161	 	4.6257300000000004E39	 	3.30414E-40	 	-20991.16977	24.19006	 
35.0	1.0	0.0	7.80706	7.00306	-12.51084	11.56686	10.74193	0.70282	1.42283	212.90852	188.21748	81.17174	0.31147	 	2.37326E40	 	6.3373E-41	 	-21111.80143	24.12633	 
30.0	1.0	0.0	7.80841	7.00185	-12.52604	11.54272	10.66884	0.69616	1.43646	213.16878	188.31166	81.2794	0.31133	 	1.2851000000000002E41	 	1.15135E-41	 	-21232.1083	24.06137	 
25.0	1.0	0.0	7.80976	7.00063	-12.54118	 	10.59527	0.68943	1.45048	213.42846	188.40526	81.38686	0.3112	 	7.364300000000001E41	 	1.97602E-42	 	-21352.08382	 	 
