T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
155.0	1.0	0.0	8.45841	7.05294	-11.86883	11.72261	11.86075	0.8844	1.13071	198.10192	178.8996	75.2985	0.31544	 	2.03179E28	 	1.0285E-28	 	-15506.74398	25.93898	 
150.0	1.0	0.0	8.45997	7.05164	-11.88506	11.69836	11.79122	0.87923	1.13736	198.34977	178.99328	75.4004	0.31531	 	4.906800000000001E28	 	4.20903E-29	 	-15636.1908	25.88936	 
145.0	1.0	0.0	8.46152	7.05034	-11.90122	11.67411	11.72148	0.87401	1.14415	198.59708	179.08638	75.50211	0.31518	 	1.2102500000000002E29	 	1.68633E-29	 	-15765.38819	25.83948	 
140.0	1.0	0.0	8.46307	7.04906	-11.91731	11.64985	11.65152	0.86874	1.15109	198.84383	179.17892	75.60363	0.31504	 	3.051E29	 	6.60925E-30	 	-15894.33479	25.78932	 
135.0	1.0	0.0	8.46461	7.04777	-11.93335	11.62559	11.58132	0.86343	1.15817	199.09004	179.27089	75.70495	0.31491	 	7.86771E29	 	2.53197E-30	 	-16023.0291	25.73886	 
130.0	1.0	0.0	8.46614	7.0465	-11.94932	11.60133	11.51089	0.85807	1.1654	199.3357	179.36229	75.80609	0.31477	 	2.07711E30	 	9.47316E-31	 	-16151.46955	25.68809	 
125.0	1.0	0.0	8.46767	7.04522	-11.96522	11.57707	11.44021	0.85267	1.17279	199.58082	179.45312	75.90703	0.31464	 	5.618989999999999E30	 	3.4584E-31	 	-16279.65443	25.63698	 
120.0	1.0	0.0	8.4692	7.04395	-11.98106	11.5528	11.36927	0.84721	1.18034	199.82538	179.54339	76.00779	0.31451	 	1.55902E31	 	1.23082E-31	 	-16407.58198	25.58551	 
115.0	1.0	0.0	8.47071	7.04269	-11.99684	11.52853	11.29806	0.84171	1.18806	200.06939	179.6331	76.10835	0.31437	 	4.44081E31	 	4.26603E-32	 	-16535.25028	25.53366	 
110.0	1.0	0.0	8.47223	7.04143	-12.01255	11.50425	11.22658	0.83616	1.19595	200.31286	179.72224	76.20872	0.31424	 	1.29998E32	 	1.43853E-32	 	-16662.65731	25.48141	 
105.0	1.0	0.0	8.47373	7.04018	-12.0282	11.47997	11.1548	0.83056	1.20401	200.55578	179.81082	76.3089	0.3141	 	3.91516E32	 	4.71412E-33	 	-16789.80092	25.42872	 
100.0	1.0	0.0	8.47524	7.03893	-12.04379	11.45569	11.08272	0.8249	1.21226	200.79815	179.89885	76.40888	0.31397	 	1.21449E33	 	1.49961E-33	 	-16916.6788	25.37558	 
95.0	1.0	0.0	8.47673	7.03769	-12.05931	11.4314	11.01032	0.8192	1.2207	201.03997	179.98631	76.50868	0.31384	 	3.885E33	 	4.62509E-34	 	-17043.28852	25.32194	 
90.0	1.0	0.0	8.47822	7.03646	-12.07477	11.40712	10.9376	0.81345	1.22933	201.28124	180.07322	76.60828	0.3137	 	1.2832E34	 	1.38127E-34	 	-17169.62749	25.26779	 
85.0	1.0	0.0	8.47971	7.03522	-12.09017	11.38282	10.86453	0.80764	1.23817	201.52197	180.15958	76.70769	0.31357	 	4.382150000000001E34	 	3.989E-35	 	-17295.69292	25.21309	 
80.0	1.0	0.0	8.48119	7.034	-12.1055	11.35853	10.7911	0.80179	1.24721	201.76214	180.24537	76.80691	0.31344	 	1.5494699999999999E35	 	1.1124E-35	 	-17421.48188	25.15779	 
75.0	1.0	0.0	8.48266	7.03277	-12.12076	11.33423	10.7173	0.79588	1.25647	202.00177	180.33062	76.90593	0.3133	 	5.68112E35	 	2.99102E-36	 	-17546.99122	25.10187	 
70.0	1.0	0.0	8.48413	7.03156	-12.13597	11.30993	10.6431	0.78992	1.26595	202.24085	180.41531	77.00476	0.31317	 	2.1633599999999998E36	 	7.74181E-37	 	-17672.21758	25.04527	 
65.0	1.0	0.0	8.48559	7.03035	-12.15111	11.28562	10.5685	0.7839	1.27567	202.47937	180.49945	77.1034	0.31304	 	8.57028E36	 	1.92576E-37	 	-17797.15741	24.98797	 
60.0	1.0	0.0	8.48705	7.02914	-12.16618	11.26131	10.49346	0.77783	1.28562	202.71735	180.58305	77.20185	0.3129	 	3.5383999999999996E37	 	4.59535E-38	 	-17921.80687	24.92989	 
55.0	1.0	0.0	8.4885	7.02794	-12.18119	11.237	10.41798	0.77171	1.29582	202.95478	180.66609	77.3001	0.31277	 	1.52541E38	 	1.04996E-38	 	-18046.1619	24.87101	 
50.0	1.0	0.0	8.48994	7.02674	-12.19614	11.21268	10.34202	0.76553	1.30628	203.19167	180.74859	77.39817	0.31264	 	6.880219999999999E38	 	2.29239E-39	 	-18170.21815	24.81125	 
45.0	1.0	0.0	8.49138	7.02555	-12.21102	11.18836	10.26556	0.7593	1.317	203.428	180.83054	77.49603	0.31251	 	3.2537300000000003E39	 	4.7724E-40	 	-18293.97097	24.75056	 
40.0	1.0	0.0	8.49281	7.02437	-12.22584	11.16404	10.18859	0.75302	1.32799	203.66378	180.91195	77.59371	0.31237	 	1.617E40	 	9.45214E-41	 	-18417.41538	24.68888	 
35.0	1.0	0.0	8.49424	7.02318	-12.2406	11.13971	10.11107	0.74667	1.33927	203.89902	180.99281	77.69119	0.31224	 	8.46512E40	 	1.77671E-41	 	-18540.54605	24.62613	 
30.0	1.0	0.0	8.49566	7.02201	-12.25529	11.11539	10.03296	0.74028	1.35085	204.1337	181.07313	77.78848	0.31211	 	4.68029E41	 	3.16134E-42	 	-18663.35729	24.56225	 
25.0	1.0	0.0	8.49708	7.02084	-12.26992	 	9.95425	0.73382	1.36272	204.36784	181.15291	77.88558	0.31197	 	2.7404399999999997E42	 	5.31008E-43	 	-18785.84298	 	 
