T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
1400.0	0.0	1.0	6.86043	7.96505	0.0	35.37618	30.1749	1.35849	0.73611	0.0	119.53352	0.0	0.5	6.53204	6.53204	1.25018	1.25018	1725.86376	40304.753	 	0.0
1395.0	0.0	1.0	6.86443	7.96041	-0.0582208	35.34296	30.10081	1.35776	0.73651	0.0	119.67375	0.0	0.5	6.60197	6.60197	1.23324	1.23324	1727.91359	40104.117	40.1272	0.0
1390.0	0.0	1.0	6.86842	7.95579	-0.11628	35.30996	30.02673	1.35703	0.7369	0.0	119.81399	0.0	0.5	6.67309	6.67309	1.21644	1.21644	1729.96545	39903.928	40.0378	0.0
1385.0	0.0	1.0	6.8724	7.95118	-0.17417	35.27718	29.95265	1.3563	0.7373	0.0	119.95422	0.0	0.5	6.7454	6.7454	1.19978	1.19978	1732.01917	39704.183	39.949	0.0
1380.0	0.0	1.0	6.87638	7.94658	-0.2319	35.24462	29.87857	1.35556	0.7377	0.0	120.09446	0.0	0.5	6.81894	6.81894	1.18326	1.18326	1734.07455	39504.879	39.8608	0.0
1375.0	0.0	1.0	6.88035	7.94199	-0.28946	35.21229	29.80448	1.35482	0.73811	0.0	120.23469	0.0	0.5	6.89374	6.89374	1.16689	1.16689	1736.13138	39306.013	39.7732	0.0
1370.0	0.0	1.0	6.88431	7.93742	-0.34686	35.18018	29.7304	1.35407	0.73851	0.0	120.37493	0.0	0.5	6.96982	6.96982	1.15065	1.15065	1738.18947	39107.582	39.6862	0.0
1365.0	0.0	1.0	6.88827	7.93286	-0.40409	35.1483	29.65632	1.35333	0.73892	0.0	120.51517	0.0	0.5	7.04722	7.04722	1.13455	1.13455	1740.2486	38909.583	39.5998	0.0
1360.0	0.0	1.0	6.89222	7.92832	-0.46116	35.11665	29.58224	1.35257	0.73933	0.0	120.6554	0.0	0.5	7.12595	7.12595	1.11859	1.11859	1742.3086	38712.013	39.514	0.0
1355.0	0.0	1.0	6.89616	7.92379	-0.51806	35.08524	29.50815	1.35182	0.73974	0.0	120.79564	0.0	0.5	7.20606	7.20606	1.10277	1.10277	1744.36925	38514.87	39.4286	0.0
1350.0	0.0	1.0	6.9001	7.91927	-0.5748	35.05407	29.43407	1.35106	0.74016	0.0	120.93587	0.0	0.5	7.28757	7.28757	1.08708	1.08708	1746.43036	38318.151	39.3438	0.0
1345.0	0.0	1.0	6.90402	7.91476	-0.63138	35.02313	29.35999	1.3503	0.74058	0.0	121.07611	0.0	0.5	7.37051	7.37051	1.07154	1.07154	1748.49175	38121.853	39.2596	0.0
1340.0	0.0	1.0	6.90795	7.91027	-0.68779	34.99244	29.28591	1.34953	0.741	0.0	121.21634	0.0	0.5	7.45492	7.45492	1.05613	1.05613	1750.55323	37925.974	39.1758	0.0
1335.0	0.0	1.0	6.91186	7.90579	-0.74404	34.96199	29.21182	1.34876	0.74142	0.0	121.35658	0.0	0.5	7.54083	7.54083	1.04086	1.04086	1752.6146	37730.51	39.0928	0.0
1330.0	0.0	1.0	6.91577	7.90132	-0.80012	34.93179	29.13774	1.34798	0.74185	0.0	121.49681	0.0	0.5	7.62827	7.62827	1.02573	1.02573	1754.67568	37535.46	39.01	0.0
1329.75	0.0	1.0	6.91596	7.9011	-0.80288	34.93031	29.13409	1.34794	0.74187	0.0	121.50373	0.0	0.5	7.63263	7.63263	1.02499	1.02499	1754.77734	37525.847	38.97267	0.0020
1325.0	0.11584	0.88416	6.95486	7.85695	-1.35711	33.42955	29.36712	1.33328	0.75003	0.0143797	121.66828	0.00483926	0.48573	7.70618	12.12095	1.0122	0.64353	1756.50482	35745.04501	374.64225	1593.357
1320.0	0.23921	0.76079	6.99734	7.80924	-1.9561	31.79183	29.61218	1.31811	0.75866	0.26768	122.01433	0.0910361	0.4702	7.79775	71.01501	0.99718	0.10949	1758.2887	33826.36518	383.73597	3314.798
1315.0	0.44488	0.55512	7.06966	7.72924	-2.96054	28.94086	30.05124	1.29478	0.77233	3.34961	122.97094	1.16031	0.44341	7.96669	775.17411	0.97297	0.00999952	1759.89258	30649.23503	635.42603	6295.158
1310.0	0.57211	0.42789	7.11581	7.67901	-3.59123	27.17868	30.31597	1.27943	0.7816	9.51921	123.67521	3.33662	0.42648	8.1313	2214.34682	0.95027	0.0034895	1761.51714	28638.49231	402.14854	8109.595
1305.0	0.65717	0.34283	7.14766	7.64461	-4.02304	25.99625	30.47951	1.26855	0.7883	17.03713	124.25256	6.02037	0.41496	8.29285	4064.06181	0.92882	0.00189529	1763.16295	27250.49836	277.59879	9301.747
1300.0	0.71741	0.28259	7.17098	7.61955	-4.33774	25.15541	30.57923	1.2604	0.7934	24.70289	124.76083	8.78062	0.40667	8.45238	6103.12059	0.9084	0.00125807	1764.82284	26224.98437	205.1028	10131.878
1295.0	0.76203	0.23797	7.1889	7.60032	-4.57916	24.52832	30.63651	1.25405	0.79742	31.95809	125.22841	11.40999	0.40044	8.61096	8227.38897	0.88884	9.30277E-4	1766.49532	25425.31754	159.93337	10736.617
1290.0	0.79625	0.20375	7.20321	7.58497	-4.7718	24.04358	30.66444	1.24891	0.8007	38.60548	125.67089	13.8312	0.39559	8.76936	10398.89041	0.87	7.33669E-4	1768.17674	24774.26108	130.21129	11193.199
1285.0	0.82323	0.17677	7.21501	7.57232	-4.9306	23.65759	30.67127	1.24464	0.80345	44.61271	126.09669	16.02804	0.39171	8.92824	12610.49594	0.85179	6.03065E-4	1769.86384	24225.44018	109.76418	11547.994
1280.0	0.8515	0.1485	7.22719	7.55923	-5.095	23.25146	30.67378	1.24054	0.8061	51.64274	126.55806	18.60861	0.3876	9.08731	15323.1849	0.83419	4.9471E-4	1771.36101	23646.71106	115.74582	11933.143
1275.0	0.87591	0.12409	7.23801	7.54756	-5.24146	22.89693	30.66406	1.23694	0.80845	58.41998	127.01175	21.10538	0.38401	9.24418	18229.44328	0.81739	4.14502E-4	1772.77135	23120.92189	105.15783	12265.796
1270.0	0.89473	0.10527	7.24691	7.53793	-5.36239	22.61786	30.63946	1.23394	0.81041	64.17257	127.44353	23.23117	0.38117	9.40019	21108.81677	0.80123	3.56805E-4	1774.18158	22676.20188	88.944	12517.818
1265.0	0.90966	0.0903425	7.25447	7.52972	-5.46555	22.39128	30.60424	1.23135	0.81211	69.10886	127.86057	25.05986	0.37888	9.55604	24006.06189	0.78561	3.12726E-4	1775.5896	22287.3792	77.76454	12714.381
1260.0	0.92178	0.0782163	7.26106	7.52253	-5.55575	22.20295	30.56115	1.22908	0.81362	73.39761	128.26733	26.652	0.37696	9.71218	26961.54421	0.77047	2.77541E-4	1776.98785	21938.63807	69.74823	12871.296
1255.0	0.93181	0.0681859	7.26694	7.5161	-5.63652	22.04237	30.51206	1.22705	0.81497	77.16528	128.66633	28.05324	0.37534	9.86918	30009.34733	0.75574	2.4854E-4	1778.38185	21619.57865	63.81188	12998.959
1250.0	0.94025	0.0597529	7.27227	7.51025	-5.70998	21.90327	30.45828	1.22519	0.8162	80.50883	129.05954	29.29871	0.37393	10.02748	33180.18113	0.74137	2.24053E-4	1779.76698	21323.09915	59.2959	13104.47
1245.0	0.94743	0.0525676	7.27716	7.50486	-5.77767	21.78112	30.40075	1.22348	0.81734	83.50449	129.44806	30.41618	0.3727	10.1872	36502.47461	0.72736	2.02992E-4	1781.13936	21044.19375	55.78108	13192.832
1240.0	0.95362	0.046375	7.28172	7.49982	-5.84086	21.67209	30.34017	1.22188	0.81841	86.21146	129.83252	31.42728	0.3716	10.34877	40003.39228	0.71364	1.84617E-4	1782.50298	20779.23965	52.99082	13267.665
1235.0	0.95902	0.040984	7.28601	7.49508	-5.90039	21.57371	30.27708	1.22038	0.81941	88.6767	130.2137	32.34918	0.37062	10.51251	43709.86844	0.7002	1.68404E-4	1783.85438	20525.55409	50.73711	13331.646
1230.0	0.96375	0.0362515	7.29007	7.49059	-5.95682	21.48434	30.21188	1.21896	0.82037	90.93695	130.59181	33.19537	0.36972	10.67834	47648.33539	0.68705	1.53972E-4	1785.19035	20281.10315	48.89019	13386.809
1225.0	0.96793	0.0320652	7.29394	7.48629	-6.01079	21.40208	30.14493	1.21761	0.82128	93.02283	130.96715	33.97709	0.36891	10.84663	51846.48888	0.67414	1.41034E-4	1786.51579	20044.32505	47.35562	13434.713
1220.0	0.97166	0.0283356	7.29765	7.48216	-6.06258	21.3261	30.07644	1.21631	0.82216	94.95885	131.33999	34.70335	0.36815	11.01742	56332.95712	0.66147	1.29368E-4	1787.82293	19813.996	46.06581	13476.576
1215.0	0.975	0.0249958	7.30123	7.47818	-6.1126	21.25513	30.00667	1.21505	0.82301	96.76522	131.71038	35.38163	0.36745	11.19091	61137.78356	0.64904	1.18802E-4	1789.11964	19589.1482	44.96956	13513.365
1210.0	0.97801	0.021987	7.3047	7.47432	-6.16105	21.18865	29.93575	1.21384	0.82383	98.458	132.07848	36.01782	0.3668	11.36711	66292.72904	0.63683	1.09196E-4	1790.39911	19369.00585	44.02847	13545.853
1205.0	0.98074	0.0192633	7.30807	7.47056	-6.20825	21.12564	29.86377	1.21266	0.82463	100.05248	132.44457	36.61759	0.36618	11.54637	71832.85578	0.62483	1.00434E-4	1791.66397	19152.63863	43.27344	13574.67
1200.0	0.98321	0.0167884	7.31136	7.46689	-6.2543	21.06581	29.79088	1.21152	0.82541	101.55904	132.80859	37.18477	0.3656	11.72858	77794.39615	0.61304	9.24241E-5	1792.91067	18939.64901	42.59792	13600.328
1195.0	0.98547	0.0145302	7.31458	7.46331	-6.29931	21.00892	29.71721	1.2104	0.82617	102.98849	133.1706	37.72335	0.36505	11.91379	84217.55484	0.60146	8.50853E-5	1794.13802	18729.81367	41.96707	13623.254
1190.0	0.98754	0.0124629	7.31773	7.4598	-6.34338	20.95458	29.64286	1.2093	0.82692	104.34833	133.53049	38.2361	0.36453	12.10241	91145.04895	0.59007	7.83506E-5	1795.34962	18522.77379	41.40798	13643.801
1185.0	0.98944	0.010563	7.32082	7.45635	-6.38666	20.90238	29.56729	1.20825	0.82764	105.64676	133.88849	38.72608	0.36403	12.29417	98624.64239	0.57888	7.21612E-5	1796.54451	18318.22815	40.90913	13662.266
1180.0	0.99115	0.0088501	7.32541	7.45191	-6.44239	20.80856	29.38422	1.21161	0.82535	107.26888	134.29628	39.34729	0.3631	12.50285	107610.5083	0.56727	6.59087E-5	1797.7219	18036.86429	56.27277	13679.929
1175.0	0.99272	0.00727783	7.33309	7.44435	-6.53724	20.58398	29.0451	1.22154	0.81864	109.53873	134.71341	40.23212	0.36133	12.72452	119174.2389	0.55547	5.93086E-5	1798.88293	17604.82765	86.40733	13696.801
1170.0	0.99417	0.00582674	7.33829	7.43916	-6.60252	20.45609	28.8049	1.22747	0.81468	111.29009	135.12446	40.90979	0.36019	12.95003	130788.2346	0.54391	5.38554E-5	1800.0224	17274.73495	66.01854	13712.036
1165.0	0.99552	0.004485	7.34324	7.43401	-6.66714	20.32931	28.57348	1.23312	0.81095	112.96668	135.5199	41.55952	0.35909	13.17944	143505.6899	0.53259	4.89127E-5	1801.13966	16950.76088	64.79481	13725.825
1160.0	0.99676	0.00324073	7.34796	7.42892	-6.73107	20.2037	28.35024	1.23851	0.80742	114.57482	135.90106	42.18365	0.35805	13.41285	157438.1542	0.5215	4.44292E-5	1802.23545	16632.56534	63.63911	13738.328
1155.0	0.99792	0.00208424	7.35248	7.42388	-6.79432	20.07931	28.13374	1.24369	0.80406	116.11883	136.26908	42.78371	0.35704	13.65043	172707.6742	0.51064	4.03598E-5	1803.31294	16319.83848	62.54537	13749.687
1150.0	0.99899	0.00100579	7.3568	7.4189	-6.85686	19.9562	27.92505	1.2486	0.8009	117.60289	136.62482	43.36123	0.35608	13.89216	189449.6846	0.5	3.66643E-5	1804.3669	16012.29532	61.50863	13760.024
1145.0	1.0	0.0	7.36095	7.41397	-6.91871	19.83433	27.7243	1.25322	0.79794	119.03183	136.96927	43.918	0.35516	 	207815.0085	 	3.33067E-5	 	15709.6745	60.52416	13769.446
1140.0	1.0	0.0	7.36507	7.40982	-6.97081	19.74479	27.52149	1.258	0.79491	119.93282	137.26872	44.27585	0.35438	 	227323.0808	 	3.03411E-5	 	15439.32999	54.0689	 
1135.0	1.0	0.0	7.36914	7.40573	-7.0222	19.6569	27.32443	1.26259	0.79202	120.80824	137.55755	44.6239	0.35363	 	248828.9166	 	2.76207E-5	 	15162.09657	55.44668	 
1130.0	1.0	0.0	7.37316	7.40169	-7.0729	19.57058	27.13284	1.26699	0.78927	121.65925	137.83644	44.96259	0.35289	 	272553.8511	 	2.51269E-5	 	14888.30291	54.75873	 
1125.0	1.0	0.0	7.37713	7.3977	-7.12294	19.48579	26.94646	1.27121	0.78665	122.48692	138.10601	45.2923	0.35218	 	298745.4973	 	2.28423E-5	 	14617.82384	54.09581	 
1120.0	1.0	0.0	7.38106	7.39377	-7.17233	19.40245	26.76505	1.27525	0.78416	123.29227	138.36681	45.61342	0.35149	 	327681.0866	 	2.07507E-5	 	14350.53966	53.45684	 
1115.0	1.0	0.0	7.38494	7.38988	-7.22111	19.32051	26.58837	1.27912	0.78179	124.07623	138.61934	45.9263	0.35082	 	359671.2453	 	1.88372E-5	 	14086.3359	52.84075	 
1110.0	1.0	0.0	7.38878	7.38605	-7.2693	19.23991	26.41621	1.28282	0.77953	124.8397	138.86405	46.23126	0.35017	 	395064.2833	 	1.70879E-5	 	13825.10293	52.24659	 
1105.0	1.0	0.0	7.39257	7.38225	-7.31691	19.16061	26.24835	1.28635	0.77739	125.58353	139.10135	46.52862	0.34953	 	434251.0666	 	1.54897E-5	 	13566.73618	51.67335	 
1100.0	1.0	0.0	7.39633	7.37851	-7.36396	19.08254	26.08459	1.28973	0.77535	126.3085	139.33164	46.81868	0.34891	 	477670.4828	 	1.40306E-5	 	13311.13515	51.12021	 
1095.0	1.0	0.0	7.40004	7.3748	-7.41047	19.00567	25.92474	1.29296	0.77342	127.01537	139.55526	47.10172	0.34831	 	525815.859	 	1.26995E-5	 	13058.20406	50.58622	 
1090.0	1.0	0.0	7.40372	7.37114	-7.45646	18.92994	25.76863	1.29604	0.77158	127.70486	139.77256	47.37801	0.34772	 	579241.9999	 	1.1486E-5	 	12807.8508	50.07065	 
1085.0	1.0	0.0	7.40736	7.36752	-7.50195	18.85531	25.61609	1.29898	0.76984	128.37766	139.98384	47.64781	0.34715	 	638573.4274	 	1.03806E-5	 	12559.9875	49.57266	 
1080.0	1.0	0.0	7.41097	7.36393	-7.54695	18.78174	25.46695	1.30177	0.76818	129.03442	140.18939	47.91136	0.3466	 	704513.7248	 	9.37439E-6	 	12314.52995	49.09151	 
1075.0	1.0	0.0	7.41454	7.36038	-7.59148	18.70919	25.32107	1.30443	0.76662	129.67575	140.3895	48.16891	0.34605	 	777856.0599	 	8.45913E-6	 	12071.39761	48.62647	 
1070.0	1.0	0.0	7.41807	7.35687	-7.63555	18.6376	25.17829	1.30697	0.76513	130.30226	140.58442	48.42067	0.34552	 	859495.4591	 	7.62724E-6	 	11830.51299	48.17692	 
1065.0	1.0	0.0	7.42158	7.3534	-7.67918	18.56696	25.03848	1.30937	0.76373	130.91452	140.7744	48.66686	0.34501	 	950442.5957	 	6.87172E-6	 	11591.80222	47.74215	 
1060.0	1.0	0.0	7.42505	7.34996	-7.72239	18.49722	24.90152	1.31165	0.7624	131.51307	140.95969	48.9077	0.3445	 	1051839.779	 	6.18609E-6	 	11355.19447	47.32155	 
1055.0	1.0	0.0	7.4285	7.34655	-7.76517	18.42834	24.76727	1.31382	0.76114	132.09845	141.1405	49.14338	0.34401	 	1164979.127	 	5.56437E-6	 	11120.622	46.91449	 
1050.0	1.0	0.0	7.43191	7.34317	-7.80755	18.36029	24.63563	1.31587	0.75996	132.67114	141.31706	49.37408	0.34353	 	1291323.407	 	5.00104E-6	 	10888.0195	46.5205	 
1045.0	1.0	0.0	7.4353	7.33983	-7.84954	18.29305	24.50648	1.3178	0.75884	133.23165	141.48958	49.60001	0.34306	 	1432530.05	 	4.49105E-6	 	10657.32482	46.13894	 
1040.0	1.0	0.0	7.43866	7.33652	-7.89115	18.22657	24.37971	1.31963	0.75779	133.78044	141.65825	49.82133	0.3426	 	1590478.715	 	4.0297E-6	 	10428.47824	45.76932	 
1035.0	1.0	0.0	7.44199	7.33323	-7.9324	18.16083	24.25524	1.32135	0.7568	134.31794	141.82327	50.03822	0.34215	 	1767302.743	 	3.61271E-6	 	10201.42257	45.41113	 
1030.0	1.0	0.0	7.4453	7.32997	-7.97328	18.09579	24.13296	1.32297	0.75588	134.84461	141.98482	50.25085	0.34171	 	1965425.755	 	3.23612E-6	 	9976.10297	45.06392	 
1025.0	1.0	0.0	7.44858	7.32675	-8.01381	18.03144	24.0128	1.32449	0.75501	135.36084	142.14309	50.45936	0.34129	 	2187603.561	 	2.8963E-6	 	9752.46689	44.72722	 
1020.0	1.0	0.0	7.45183	7.32354	-8.05401	17.96774	23.89465	1.32591	0.7542	135.86705	142.29824	50.66392	0.34087	 	2436972.204	 	2.58991E-6	 	9530.46391	44.40059	 
1015.0	1.0	0.0	7.45507	7.32037	-8.09387	17.90467	23.77846	1.32724	0.75344	136.36362	142.45044	50.86468	0.34045	 	2717104.146	 	2.31391E-6	 	9310.04572	44.08364	 
1010.0	1.0	0.0	7.45828	7.31722	-8.13342	17.8422	23.66413	1.32847	0.75274	136.85092	142.59986	51.06177	0.34005	 	3032072.37	 	2.0655E-6	 	9091.16596	43.77595	 
1005.0	1.0	0.0	7.46146	7.31409	-8.17265	17.78032	23.5516	1.32962	0.75209	137.3293	142.74664	51.25534	0.33966	 	3386524.958	 	1.8421E-6	 	8873.78032	43.47713	 
1000.0	1.0	0.0	7.46463	7.31099	-8.21158	17.71898	23.4408	1.33068	0.7515	137.79912	142.89094	51.44552	0.33927	 	3785771.027	 	1.64139E-6	 	8657.84582	43.1869	 
995.0	1.0	0.0	7.46777	7.30792	-8.25022	17.65818	23.33167	1.33165	0.75095	138.26071	143.0329	51.63243	0.33889	 	4235880.803	 	1.46121E-6	 	8443.32164	42.90483	 
990.0	1.0	0.0	7.47089	7.30486	-8.28856	17.59789	23.22414	1.33254	0.75044	138.71439	143.17267	51.81621	0.33852	 	4743801.347	 	1.29962E-6	 	8230.16851	42.63063	 
985.0	1.0	0.0	7.474	7.30183	-8.32663	17.5381	23.11816	1.33335	0.74999	139.16047	143.31037	51.99696	0.33816	 	5317490.569	 	1.15481E-6	 	8018.34866	42.36397	 
980.0	1.0	0.0	7.47708	7.29882	-8.36442	17.47877	23.01368	1.33408	0.74958	139.59925	143.44613	52.17482	0.3378	 	5966073.419	 	1.02518E-6	 	7807.82581	42.10457	 
975.0	1.0	0.0	7.48014	7.29583	-8.40194	17.41989	22.91064	1.33474	0.74921	140.03102	143.58009	52.34988	0.33745	 	6700023.582	 	9.09237E-7	 	7598.56515	41.85213	 
970.0	1.0	0.0	7.48318	7.29286	-8.4392	17.36144	22.80899	1.33531	0.74889	140.45607	143.71237	52.52227	0.33711	 	7531374.052	 	8.05631E-7	 	7390.53318	41.60639	 
965.0	1.0	0.0	7.48621	7.28992	-8.47621	17.30341	22.70869	1.33582	0.7486	140.87465	143.84307	52.69207	0.33677	 	8473964.428	 	7.13138E-7	 	7183.69771	41.36709	 
960.0	1.0	0.0	7.48922	7.28699	-8.51297	17.24577	22.60877	1.3363	0.74833	141.28704	143.97233	52.8594	0.33644	 	9543727.241	 	6.30644E-7	 	6978.02779	41.13398	 
955.0	1.0	0.0	7.49221	7.28408	-8.54948	17.18851	22.51099	1.33667	0.74813	141.69348	144.10023	53.02436	0.33612	 	1.07590236E7	 	5.57141E-7	 	6773.49414	40.90673	 
950.0	1.0	0.0	7.49518	7.28119	-8.58576	17.13161	22.41442	1.33696	0.74797	142.09423	144.2269	53.18703	0.3358	 	1.214103684E7	 	4.91712E-7	 	6570.06706	40.68542	 
945.0	1.0	0.0	7.49814	7.27832	-8.62181	17.07505	22.31905	1.33718	0.74784	142.48951	144.35244	53.34751	0.33548	 	1.371423011E7	 	4.33527E-7	 	6367.71949	40.46951	 
940.0	1.0	0.0	7.50108	7.27547	-8.65763	17.01883	22.22481	1.33734	0.74775	142.87955	144.47693	53.50588	0.33518	 	1.550688427E7	 	3.81836E-7	 	6166.42483	40.25893	 
935.0	1.0	0.0	7.504	7.27263	-8.69323	16.96291	22.1317	1.33743	0.7477	143.26458	144.60049	53.66224	0.33487	 	1.755173168E7	 	3.3596E-7	 	5966.15749	40.05347	 
930.0	1.0	0.0	7.50691	7.26981	-8.72861	16.9073	22.03966	1.33746	0.74769	143.6448	144.7232	53.81667	0.33458	 	1.988669372E7	 	2.95287E-7	 	5766.89277	39.85294	 
925.0	1.0	0.0	7.50981	7.26701	-8.76378	16.85196	21.94866	1.33742	0.74771	144.02043	144.84515	53.96925	0.33428	 	2.255575648E7	 	2.59263E-7	 	5568.60687	39.65718	 
920.0	1.0	0.0	7.51268	7.26423	-8.79874	16.7969	21.85869	1.33733	0.74776	144.39166	144.96643	54.12005	0.33399	 	2.560999421E7	 	2.2739E-7	 	5371.27682	39.46601	 
915.0	1.0	0.0	7.51555	7.26146	-8.83349	16.74209	21.76971	1.33716	0.74785	144.7587	145.08713	54.26915	0.33371	 	2.91087789E7	 	1.9922E-7	 	5174.88046	39.27927	 
910.0	1.0	0.0	7.5184	7.2587	-8.86805	16.68752	21.68169	1.33694	0.74798	145.12171	145.20731	54.41663	0.33343	 	3.312120905E7	 	1.74349E-7	 	4979.3964	39.09681	 
905.0	1.0	0.0	7.52124	7.25597	-8.90241	16.63318	21.5946	1.33666	0.74813	145.4809	145.32707	54.56256	0.33316	 	3.772779369E7	 	1.52414E-7	 	4784.80394	38.91849	 
900.0	1.0	0.0	7.52406	7.25325	-8.93659	16.57905	21.50843	1.33632	0.74832	145.83643	145.44648	54.707	0.33289	 	4.302244714E7	 	1.3309E-7	 	4591.08312	38.74416	 
895.0	1.0	0.0	7.52687	7.25054	-8.97057	16.52513	21.42315	1.33592	0.74855	146.18848	145.5656	54.85002	0.33262	 	4.91148483E7	 	1.16084E-7	 	4398.2146	38.5737	 
890.0	1.0	0.0	7.52966	7.24785	-9.00437	16.47139	21.33874	1.33547	0.7488	146.5372	145.68452	54.99168	0.33236	 	5.613324316E7	 	1.01135E-7	 	4206.1797	38.40698	 
885.0	1.0	0.0	7.53245	7.24517	-9.03799	16.41783	21.25517	1.33495	0.74909	146.88277	145.8033	55.13206	0.3321	 	6.422776722E7	 	8.80093E-8	 	4014.96031	38.24388	 
880.0	1.0	0.0	7.53522	7.24251	-9.07143	16.36443	21.17243	1.33438	0.74941	147.22533	145.92201	55.27121	0.33184	 	7.357439217E7	 	7.64973E-8	 	3824.53886	38.08429	 
875.0	1.0	0.0	7.53797	7.23986	-9.1047	16.31119	21.0905	1.33376	0.74976	147.56504	146.04071	55.40918	0.33159	 	8.437963887E7	 	6.64122E-8	 	3634.89833	37.92811	 
870.0	1.0	0.0	7.54072	7.23722	-9.1378	16.25809	21.00935	1.33308	0.75014	147.90204	146.15947	55.54604	0.33135	 	9.688616987E7	 	5.75875E-8	 	3446.0224	37.77519	 
865.0	1.0	0.0	7.54345	7.2346	-9.17073	16.20511	20.92898	1.33235	0.75055	148.23648	146.27834	55.68185	0.3311	 	1.113794785E8	 	4.98748E-8	 	3257.8951	37.62546	 
860.0	1.0	0.0	7.54618	7.23199	-9.2035	16.15226	20.84936	1.33156	0.751	148.56849	146.39739	55.81666	0.33086	 	1.281958882E8	 	4.3142E-8	 	3070.50093	37.47883	 
855.0	1.0	0.0	7.54889	7.22939	-9.2361	16.0995	20.77048	1.33072	0.75147	148.89821	146.51667	55.95051	0.33062	 	1.477321085E8	 	3.72717E-8	 	2883.82484	37.33522	 
850.0	1.0	0.0	7.55159	7.2268	-9.26855	16.04685	20.69232	1.32983	0.75198	149.22577	146.63623	56.08347	0.33039	 	1.70456678E8	 	3.21596E-8	 	2697.85223	37.19452	 
845.0	1.0	0.0	7.5538	7.22469	-9.29511	16.021	20.63241	1.32775	0.75315	149.56707	146.85875	56.21725	0.33026	 	1.935235872E8	 	2.82002E-8	 	2540.20486	31.52947	 
840.0	1.0	0.0	7.556	7.22258	-9.32159	15.99514	20.57249	1.32566	0.75434	149.90794	147.08055	56.35089	0.33013	 	2.19962659E8	 	2.46997E-8	 	2379.55337	32.1303	 
835.0	1.0	0.0	7.55821	7.22048	-9.34801	15.96928	20.51255	1.32356	0.75554	150.24838	147.30164	56.48439	0.33	 	2.503029047E8	 	2.16082E-8	 	2219.11638	32.0874	 
830.0	1.0	0.0	7.5604	7.21838	-9.37437	15.94342	20.45261	1.32145	0.75674	150.58838	147.52201	56.61775	0.32987	 	2.851619102E8	 	1.88812E-8	 	2058.89304	32.04467	 
825.0	1.0	0.0	7.5626	7.21628	-9.40066	15.91755	20.39266	1.31933	0.75796	150.92795	147.74168	56.75097	0.32974	 	3.252615944E8	 	1.64784E-8	 	1898.88242	32.00212	 
820.0	1.0	0.0	7.56479	7.21419	-9.42687	15.89168	20.33269	1.3172	0.75919	151.26709	147.96065	56.88405	0.32961	 	3.71446935E8	 	1.43638E-8	 	1739.08362	31.95976	 
815.0	1.0	0.0	7.56697	7.21211	-9.45303	15.86581	20.27271	1.31505	0.76043	151.60579	148.17891	57.017	0.32948	 	4.247082513E8	 	1.2505E-8	 	1579.49565	31.91759	 
810.0	1.0	0.0	7.56915	7.21003	-9.47911	15.83993	20.21272	1.31289	0.76168	151.94406	148.39647	57.1498	0.32935	 	4.862077572E8	 	1.08731E-8	 	1420.11753	31.87562	 
805.0	1.0	0.0	7.57133	7.20796	-9.50513	15.81406	20.15272	1.31073	0.76294	152.2819	148.61333	57.28247	0.32922	 	5.573112488E8	 	9.44209E-9	 	1260.9482	31.83387	 
800.0	1.0	0.0	7.5735	7.20589	-9.53108	15.78817	20.0927	1.30854	0.76421	152.61931	148.82949	57.415	0.32909	 	6.396259703E8	 	8.18881E-9	 	1101.98661	31.79232	 
795.0	1.0	0.0	7.57567	7.20383	-9.55697	15.76229	20.03267	1.30635	0.76549	152.95629	149.04496	57.54738	0.32896	 	7.350459346E8	 	7.09258E-9	 	943.23161	31.751	 
790.0	1.0	0.0	7.57783	7.20178	-9.58279	15.7364	19.97263	1.30414	0.76679	153.29284	149.25974	57.67963	0.32883	 	8.458062401E8	 	6.13494E-9	 	784.68204	31.70991	 
785.0	1.0	0.0	7.57999	7.19972	-9.60854	15.71051	19.91257	1.30192	0.76809	153.62896	149.47382	57.81175	0.3287	 	9.745482718E8	 	5.29945E-9	 	626.33667	31.66907	 
780.0	1.0	0.0	7.58214	7.19768	-9.63422	15.68461	19.8525	1.29969	0.76941	153.96465	149.68722	57.94372	0.32857	 	1.124398085E9	 	4.57148E-9	 	468.19425	31.62849	 
775.0	1.0	0.0	7.58429	7.19564	-9.65984	15.65871	19.79242	1.29745	0.77074	154.29991	149.89994	58.07555	0.32844	 	1.299060779E9	 	3.93804E-9	 	310.25343	31.58816	 
