T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
145.0	1.0	0.0	7.7435	6.97564	-11.90456	12.1834	12.18308	0.84089	1.18921	208.30607	187.48773	79.21426	0.31483	 	1.4364400000000001E29	 	1.4208E-29	 	-21092.28873	25.76992	 
140.0	1.0	0.0	7.74497	6.97431	-11.92134	12.15841	12.11913	0.83522	1.19729	208.58721	187.60387	79.32932	0.31469	 	3.6283100000000006E29	 	5.55764E-30	 	-21220.88264	25.71878	 
135.0	1.0	0.0	7.74644	6.97299	-11.93806	12.1334	12.05503	0.8295	1.20554	208.86782	187.71942	79.4442	0.31456	 	9.37519E29	 	2.12484E-30	 	-21349.21942	25.66736	 
130.0	1.0	0.0	7.74791	6.97167	-11.95472	12.10839	11.99076	0.82373	1.21399	209.14791	187.83438	79.55891	0.31442	 	2.48018E30	 	7.9336E-31	 	-21477.29755	25.61563	 
125.0	1.0	0.0	7.74937	6.97036	-11.97131	12.08338	11.92633	0.81791	1.22263	209.42747	187.94875	79.67343	0.31429	 	6.72353E30	 	2.89025E-31	 	-21605.11544	25.56358	 
120.0	1.0	0.0	7.75082	6.96905	-11.98783	12.05836	11.86172	0.81204	1.23147	209.70651	188.06253	79.78778	0.31415	 	1.8695099999999999E31	 	1.0264E-31	 	-21732.67136	25.51118	 
115.0	1.0	0.0	7.75227	6.96775	-12.00429	12.03333	11.79692	0.80611	1.24052	209.98502	188.17573	79.90195	0.31402	 	5.33706E31	 	3.54964E-32	 	-21859.9635	25.45843	 
110.0	1.0	0.0	7.75372	6.96645	-12.02068	12.00829	11.73194	0.80014	1.24978	210.263	188.28835	80.01593	0.31388	 	1.5659E32	 	1.19424E-32	 	-21986.98992	25.40528	 
105.0	1.0	0.0	7.75516	6.96515	-12.037	11.98325	11.66676	0.79411	1.25927	210.54046	188.40038	80.12974	0.31375	 	4.72705E32	 	3.90445E-33	 	-22113.74855	25.35173	 
100.0	1.0	0.0	7.75659	6.96387	-12.05326	11.95821	11.60137	0.78803	1.26899	210.8174	188.51184	80.24337	0.31361	 	1.46986E33	 	1.23907E-33	 	-22240.23721	25.29773	 
95.0	1.0	0.0	7.75802	6.96258	-12.06946	11.93316	11.53576	0.78189	1.27896	211.09381	188.62271	80.35682	0.31348	 	4.71348E33	 	3.81215E-34	 	-22366.45358	25.24327	 
90.0	1.0	0.0	7.75944	6.96131	-12.08559	11.9081	11.46993	0.7757	1.28917	211.36969	188.73301	80.47008	0.31334	 	1.56079E34	 	1.13561E-34	 	-22492.39515	25.18831	 
85.0	1.0	0.0	7.76086	6.96004	-12.10165	11.88304	11.40386	0.76945	1.29963	211.64505	188.84272	80.58317	0.31321	 	5.34398E34	 	3.27105E-35	 	-22618.0593	25.13283	 
80.0	1.0	0.0	7.76227	6.95877	-12.11765	11.85797	11.33755	0.76314	1.31037	211.91989	188.95187	80.69608	0.31307	 	1.89462E35	 	9.09754E-36	 	-22743.44319	25.07678	 
75.0	1.0	0.0	7.76368	6.95751	-12.13358	11.83289	11.27098	0.75678	1.32138	212.1942	189.06044	80.80881	0.31294	 	6.96574E35	 	2.43942E-36	 	-22868.54383	25.02013	 
70.0	1.0	0.0	7.76508	6.95625	-12.14944	11.80781	11.20414	0.75036	1.33269	212.46798	189.16844	80.92136	0.31281	 	2.66005E36	 	6.29623E-37	 	-22993.35802	24.96284	 
65.0	1.0	0.0	7.76648	6.955	-12.16524	11.78272	11.13702	0.74389	1.34429	212.74124	189.27586	81.03373	0.31267	 	1.0568699999999999E37	 	1.56161E-37	 	-23117.88235	24.90487	 
60.0	1.0	0.0	7.76787	6.95375	-12.18097	11.75763	11.06961	0.73735	1.35621	213.01398	189.38272	81.14592	0.31254	 	4.37662E37	 	3.71525E-38	 	-23242.11317	24.84616	 
55.0	1.0	0.0	7.76926	6.95251	-12.19664	11.73253	11.00189	0.73075	1.36845	213.28619	189.48901	81.25793	0.3124	 	1.89261E38	 	8.4625E-39	 	-23366.0466	24.78669	 
50.0	1.0	0.0	7.77064	6.95128	-12.21224	11.70742	10.93384	0.7241	1.38103	213.55788	189.59473	81.36976	0.31227	 	8.5637E38	 	1.84175E-39	 	-23489.67848	24.72638	 
45.0	1.0	0.0	7.77201	6.95005	-12.22778	11.68231	10.86545	0.71738	1.39396	213.82904	189.69989	81.48141	0.31213	 	4.0632100000000005E39	 	3.82164E-40	 	-23613.00436	24.66518	 
40.0	1.0	0.0	7.77338	6.94882	-12.24325	11.65719	10.79671	0.7106	1.40726	214.09968	189.80448	81.59288	0.312	 	2.02614E40	 	7.54343E-41	 	-23736.0195	24.60303	 
35.0	1.0	0.0	7.77475	6.9476	-12.25865	11.63207	10.72759	0.70376	1.42093	214.36979	189.90851	81.70417	0.31187	 	1.0644300000000001E41	 	1.41297E-41	 	-23858.71883	24.53987	 
30.0	1.0	0.0	7.77611	6.94639	-12.27399	11.60695	10.65807	0.69686	1.43501	214.63938	190.01198	81.81528	0.31173	 	5.90646E41	 	2.50505E-42	 	-23981.09689	24.47561	 
25.0	1.0	0.0	7.77746	6.94518	-12.28926	 	10.58814	0.68989	1.4495	214.90845	190.11489	81.9262	0.3116	 	3.4713599999999996E42	 	4.192E-43	 	-24103.14784	 	 
