T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
175.0	1.0	0.0	8.15991	7.04863	-11.06624	11.97198	12.6518	0.86783	1.15229	208.11556	188.29744	79.08377	0.31579	 	2.58009E27	 	8.47763E-28	 	-10176.31798	25.15283	 
170.0	1.0	0.0	8.16145	7.0473	-11.08308	11.94711	12.58227	0.86289	1.15889	208.39462	188.41208	79.19792	0.31566	 	5.84935E27	 	3.69769E-28	 	-10301.84517	25.10544	 
165.0	1.0	0.0	8.16299	7.04597	-11.09986	11.92224	12.51262	0.85791	1.16563	208.67305	188.52603	79.31186	0.31552	 	1.3511100000000001E28	 	1.58277E-28	 	-10427.13418	25.0578	 
160.0	1.0	0.0	8.16453	7.04464	-11.11657	11.89738	12.44285	0.85287	1.17251	208.95086	188.63929	79.42558	0.31539	 	3.18178E28	 	6.64438E-29	 	-10552.18377	25.00992	 
155.0	1.0	0.0	8.16605	7.04332	-11.13321	11.87251	12.37295	0.84779	1.17954	209.22806	188.75187	79.53909	0.31525	 	7.644300000000001E28	 	2.73366E-29	 	-10676.9926	24.96177	 
150.0	1.0	0.0	8.16758	7.04201	-11.14979	11.84764	12.30292	0.84266	1.18672	209.50464	188.86378	79.65239	0.31512	 	1.8750000000000002E29	 	1.10149E-29	 	-10801.55923	24.91333	 
145.0	1.0	0.0	8.1691	7.0407	-11.1663	11.82278	12.23275	0.83748	1.19406	209.7806	188.975	79.76547	0.31498	 	4.6987400000000005E29	 	4.34347E-30	 	-10925.88216	24.86459	 
140.0	1.0	0.0	8.17061	7.0394	-11.18275	11.79791	12.16243	0.83225	1.20156	210.05594	189.08554	79.87833	0.31485	 	1.20398E30	 	1.67484E-30	 	-11049.95975	24.81552	 
135.0	1.0	0.0	8.17212	7.0381	-11.19913	11.77305	12.09197	0.82697	1.20924	210.33067	189.19541	79.99099	0.31471	 	3.1569699999999996E30	 	6.31009E-31	 	-11173.79028	24.76611	 
130.0	1.0	0.0	8.17362	7.03681	-11.21544	11.74818	12.02136	0.82164	1.21708	210.60478	189.3046	80.10343	0.31458	 	8.478249999999999E30	 	2.32085E-31	 	-11297.37194	24.71633	 
125.0	1.0	0.0	8.17511	7.03552	-11.23169	11.72332	11.95059	0.81625	1.22511	210.87827	189.41312	80.21565	0.31445	 	2.33409E31	 	8.32562E-32	 	-11420.70275	24.66616	 
120.0	1.0	0.0	8.1766	7.03424	-11.24787	11.69846	11.87966	0.81081	1.23333	211.15114	189.52097	80.32766	0.31431	 	6.59347E31	 	2.91025E-32	 	-11543.78066	24.61558	 
115.0	1.0	0.0	8.17809	7.03296	-11.26399	11.6736	11.80856	0.80532	1.24174	211.42339	189.62815	80.43945	0.31418	 	1.9130699999999998E32	 	9.90274E-33	 	-11666.60347	24.56456	 
110.0	1.0	0.0	8.17957	7.03169	-11.28004	11.64873	11.73728	0.79977	1.25035	211.69503	189.73466	80.55103	0.31404	 	5.70718E32	 	3.27668E-33	 	-11789.16881	24.51307	 
105.0	1.0	0.0	8.18104	7.03042	-11.29602	11.62387	11.66582	0.79417	1.25917	211.96605	189.84051	80.6624	0.31391	 	1.7525300000000002E33	 	1.05314E-33	 	-11911.47419	24.46108	 
100.0	1.0	0.0	8.18251	7.02916	-11.31194	11.59901	11.59417	0.78852	1.26821	212.23645	189.94569	80.77355	0.31377	 	5.54584E33	 	3.284E-34	 	-12033.51695	24.40855	 
95.0	1.0	0.0	8.18397	7.0279	-11.32779	11.57415	11.52232	0.7828	1.27746	212.50624	190.0502	80.88449	0.31364	 	1.81075E34	 	9.92324E-35	 	-12155.29427	24.35546	 
90.0	1.0	0.0	8.18543	7.02665	-11.34358	11.54929	11.45026	0.77703	1.28695	212.77541	190.15405	80.99521	0.31351	 	6.10801E34	 	2.90184E-35	 	-12276.80313	24.30177	 
85.0	1.0	0.0	8.18688	7.0254	-11.3593	11.52443	11.37799	0.7712	1.29669	213.04396	190.25724	81.10572	0.31337	 	2.1314999999999997E35	 	8.20099E-36	 	-12398.04033	24.24744	 
80.0	1.0	0.0	8.18833	7.02416	-11.37495	11.49957	11.3055	0.76531	1.30667	213.31189	190.35978	81.21601	0.31324	 	7.70621E35	 	2.23669E-36	 	-12519.00244	24.19242	 
75.0	1.0	0.0	8.18977	7.02293	-11.39054	11.47471	11.23278	0.75936	1.31691	213.57921	190.46165	81.32609	0.3131	 	2.89087E36	 	5.87794E-37	 	-12639.68581	24.13667	 
70.0	1.0	0.0	8.1912	7.0217	-11.40606	11.44986	11.15981	0.75334	1.32742	213.84591	190.56287	81.43595	0.31297	 	1.1270599999999998E37	 	1.48601E-37	 	-12760.08658	24.08015	 
65.0	1.0	0.0	8.19263	7.02047	-11.42152	11.425	11.08659	0.74727	1.33821	214.11199	190.66343	81.5456	0.31284	 	4.5745E37	 	3.60789E-38	 	-12880.20059	24.0228	 
60.0	1.0	0.0	8.19406	7.01925	-11.43691	11.40014	11.01311	0.74113	1.34929	214.37745	190.76335	81.65503	0.3127	 	1.93642E38	 	8.39704E-39	 	-13000.02342	23.96457	 
55.0	1.0	0.0	8.19548	7.01804	-11.45223	11.37528	10.93935	0.73493	1.36067	214.6423	190.86261	81.76425	0.31257	 	8.56553E38	 	1.86984E-39	 	-13119.55034	23.90538	 
50.0	1.0	0.0	8.19689	7.01683	-11.46749	11.35043	10.86531	0.72867	1.37237	214.90653	190.96121	81.87325	0.31243	 	3.9672700000000005E39	 	3.97557E-40	 	-13238.77632	23.8452	 
45.0	1.0	0.0	8.19829	7.01563	-11.48268	11.32557	10.79096	0.72233	1.3844	215.17015	191.05918	81.98203	0.3123	 	1.92821E40	 	8.05314E-41	 	-13357.69596	23.78393	 
40.0	1.0	0.0	8.1997	7.01443	-11.49781	11.30072	10.71629	0.71594	1.39677	215.43314	191.15649	82.09061	0.31217	 	9.85696E40	 	1.55059E-41	 	-13476.30349	23.7215	 
35.0	1.0	0.0	8.20109	7.01323	-11.51287	11.27587	10.64129	0.70947	1.4095	215.69552	191.25316	82.19896	0.31203	 	5.31285E41	 	2.83088E-42	 	-13594.59273	23.65785	 
30.0	1.0	0.0	8.20248	7.01204	-11.52786	11.25101	10.56595	0.70294	1.42261	215.95729	191.34918	82.3071	0.3119	 	3.02723E42	 	4.88764E-43	 	-13712.55708	23.59287	 
25.0	1.0	0.0	8.20387	7.01086	-11.54279	 	10.49023	0.69633	1.4361	216.21844	191.44456	82.41503	0.31177	 	1.82856E43	 	7.95814E-44	 	-13830.18942	 	 
