T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
180.0	1.0	0.0	7.93017	6.99737	-11.606	12.47372	12.91425	0.85968	1.16322	207.61661	189.62669	78.79059	0.31752	 	3.94783E26	 	5.60236E-27	 	-10581.65575	25.06688	 
175.0	1.0	0.0	7.93173	6.99599	-11.62345	12.44813	12.84094	0.85505	1.16952	207.91416	189.75333	78.91187	0.31738	 	8.684540000000001E26	 	2.51862E-27	 	-10706.75464	25.01978	 
170.0	1.0	0.0	7.93329	6.99462	-11.64084	12.42253	12.76743	0.85038	1.17594	208.21105	189.87925	79.03292	0.31724	 	1.94474E27	 	1.11218E-27	 	-10831.617	24.97247	 
165.0	1.0	0.0	7.93485	6.99324	-11.65816	12.39693	12.69372	0.84567	1.1825	208.50729	190.00445	79.15375	0.3171	 	4.43576E27	 	4.82105E-28	 	-10956.24171	24.92494	 
160.0	1.0	0.0	7.9364	6.99188	-11.67542	12.37133	12.6198	0.84091	1.18918	208.80289	190.12892	79.27435	0.31696	 	1.0312E28	 	2.05014E-28	 	-11080.62762	24.87718	 
155.0	1.0	0.0	7.93794	6.99052	-11.6926	12.34573	12.54566	0.83612	1.196	209.09783	190.25268	79.39472	0.31682	 	2.44496E28	 	8.54695E-29	 	-11204.77347	24.82917	 
150.0	1.0	0.0	7.93948	6.98916	-11.70972	12.32013	12.4713	0.83128	1.20296	209.39212	190.37572	79.51488	0.31669	 	5.91647E28	 	3.49075E-29	 	-11328.67792	24.78089	 
145.0	1.0	0.0	7.94102	6.98781	-11.72677	12.29452	12.3967	0.8264	1.21006	209.68577	190.49805	79.6348	0.31655	 	1.4622800000000001E29	 	1.39568E-29	 	-11452.33956	24.73233	 
140.0	1.0	0.0	7.94254	6.98647	-11.74376	12.26892	12.32186	0.82148	1.21731	209.97876	190.61967	79.75451	0.31641	 	3.69413E29	 	5.45861E-30	 	-11575.75686	24.68346	 
135.0	1.0	0.0	7.94407	6.98513	-11.76067	12.24331	12.24677	0.81652	1.22472	210.2711	190.74058	79.87398	0.31627	 	9.54672E29	 	2.08666E-30	 	-11698.92823	24.63428	 
130.0	1.0	0.0	7.94558	6.9838	-11.77752	12.2177	12.17142	0.81151	1.23228	210.56279	190.86078	79.99323	0.31613	 	2.52595E30	 	7.78985E-31	 	-11821.85195	24.58474	 
125.0	1.0	0.0	7.9471	6.98247	-11.7943	12.19209	12.09579	0.80645	1.24	210.85384	190.98027	80.11226	0.31599	 	6.848689999999999E30	 	2.83744E-31	 	-11944.52619	24.53485	 
120.0	1.0	0.0	7.9486	6.98114	-11.81102	12.16648	12.01988	0.80135	1.24789	211.14423	191.09906	80.23106	0.31585	 	1.9046199999999999E31	 	1.00748E-31	 	-12066.94903	24.48457	 
115.0	1.0	0.0	7.9501	6.97983	-11.82766	12.14087	11.94368	0.79621	1.25595	211.43397	191.21715	80.34963	0.31571	 	5.43819E31	 	3.48363E-32	 	-12189.11838	24.43387	 
110.0	1.0	0.0	7.9516	6.97851	-11.84424	12.11526	11.86718	0.79102	1.26419	211.72307	191.33453	80.46798	0.31557	 	1.59585E32	 	1.17183E-32	 	-12311.03207	24.38274	 
105.0	1.0	0.0	7.95309	6.97721	-11.86075	12.08964	11.79035	0.78578	1.27261	212.01151	191.45121	80.5861	0.31543	 	4.8182999999999995E32	 	3.83052E-33	 	-12432.68775	24.33113	 
100.0	1.0	0.0	7.95457	6.97591	-11.8772	12.06403	11.7132	0.7805	1.28123	212.29931	191.5672	80.704	0.3153	 	1.4985E33	 	1.21539E-33	 	-12554.08293	24.27904	 
95.0	1.0	0.0	7.95605	6.97461	-11.89357	12.03841	11.6357	0.77517	1.29003	212.58645	191.68249	80.82167	0.31516	 	4.80621E33	 	3.7386E-34	 	-12675.21496	24.22641	 
90.0	1.0	0.0	7.95752	6.97332	-11.90988	12.01279	11.55784	0.7698	1.29905	212.87295	191.79709	80.93912	0.31502	 	1.5918E34	 	1.11349E-34	 	-12796.08103	24.17322	 
85.0	1.0	0.0	7.95899	6.97203	-11.92612	11.98717	11.4796	0.76437	1.30826	213.1588	191.91099	81.05634	0.31488	 	5.4512200000000005E34	 	3.2067E-35	 	-12916.67813	24.11942	 
80.0	1.0	0.0	7.96045	6.97075	-11.9423	11.96155	11.40097	0.7589	1.3177	213.44399	192.02421	81.17333	0.31474	 	1.9330299999999998E35	 	8.91677E-36	 	-13037.00306	24.06499	 
75.0	1.0	0.0	7.96191	6.96948	-11.9584	11.93592	11.32194	0.75338	1.32736	213.72854	192.13673	81.2901	0.3146	 	7.108419999999999E35	 	2.39045E-36	 	-13157.05241	24.00987	 
70.0	1.0	0.0	7.96336	6.96821	-11.97444	11.9103	11.24247	0.7478	1.33725	214.01244	192.24857	81.40664	0.31447	 	2.7151199999999995E36	 	6.16854E-37	 	-13276.82254	23.95403	 
65.0	1.0	0.0	7.9648	6.96694	-11.99041	11.88467	11.16256	0.74218	1.34737	214.29569	192.35972	81.52295	0.31433	 	1.0789899999999999E37	 	1.52961E-37	 	-13396.30957	23.89741	 
60.0	1.0	0.0	7.96624	6.96568	-12.00632	11.85905	11.08217	0.73651	1.35775	214.57829	192.47018	81.63904	0.31419	 	4.4692E37	 	3.63828E-38	 	-13515.50935	23.83996	 
55.0	1.0	0.0	7.96768	6.96443	-12.02215	11.83342	11.0013	0.73079	1.36838	214.86024	192.57997	81.75491	0.31405	 	1.93309E38	 	8.28526E-39	 	-13634.41748	23.78162	 
50.0	1.0	0.0	7.96911	6.96318	-12.03792	11.80779	10.91991	0.72502	1.37927	215.14154	192.68907	81.87054	0.31391	 	8.74899E38	 	1.80274E-39	 	-13753.0292	23.72234	 
45.0	1.0	0.0	7.97053	6.96194	-12.05362	11.78216	10.83798	0.7192	1.39043	215.4222	192.7975	81.98595	0.31378	 	4.15215E39	 	3.73978E-40	 	-13871.33949	23.66206	 
40.0	1.0	0.0	7.97195	6.9607	-12.06926	11.75653	10.75548	0.71333	1.40188	215.7022	192.90524	82.10113	0.31364	 	2.07102E40	 	7.37997E-41	 	-13989.34292	23.60069	 
35.0	1.0	0.0	7.97336	6.95947	-12.08482	11.73089	10.67238	0.7074	1.41362	215.98156	193.01232	82.21609	0.3135	 	1.08829E41	 	1.38199E-41	 	-14107.03371	23.53816	 
30.0	1.0	0.0	7.97476	6.95824	-12.10032	11.70526	10.58865	0.70143	1.42566	216.26026	193.11871	82.33082	0.31336	 	6.04052E41	 	2.44946E-42	 	-14224.40568	23.47439	 
25.0	1.0	0.0	7.97616	6.95702	-12.11575	 	10.50426	0.6954	1.43802	216.53832	193.22444	82.44532	0.31322	 	3.5511499999999995E42	 	4.09782E-43	 	-14341.45215	 	 
