T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
170.0	1.0	0.0	7.76499	7.08621	-11.51116	12.65904	13.03434	0.83297	1.20053	204.47361	185.71764	77.65795	0.3165	 	2.6725100000000003E26	 	8.09317E-27	 	-9432.88923	25.15744	 
165.0	1.0	0.0	7.76654	7.0848	-11.52881	12.63373	12.96018	0.82828	1.20732	204.76673	185.84087	77.77762	0.31636	 	5.96177E26	 	3.58702E-27	 	-9558.43519	25.10919	 
160.0	1.0	0.0	7.76808	7.08339	-11.54639	12.60843	12.8858	0.82356	1.21425	205.05919	185.9634	77.89706	0.31622	 	1.3548099999999998E27	 	1.56044E-27	 	-9683.73841	25.06064	 
155.0	1.0	0.0	7.76962	7.08199	-11.5639	12.58314	12.81119	0.81879	1.22131	205.351	186.08523	78.01627	0.31608	 	3.13838E27	 	6.65852E-28	 	-9808.7973	25.01178	 
150.0	1.0	0.0	7.77115	7.08059	-11.58135	12.55786	12.73633	0.81398	1.22853	205.64215	186.20637	78.13525	0.31594	 	7.41574E27	 	2.78501E-28	 	-9933.61016	24.96257	 
145.0	1.0	0.0	7.77268	7.0792	-11.59872	12.53258	12.66123	0.80914	1.23588	205.93264	186.32681	78.254	0.3158	 	1.78869E28	 	1.14099E-28	 	-10058.17521	24.91301	 
140.0	1.0	0.0	7.7742	7.07781	-11.61603	12.50732	12.58587	0.80425	1.2434	206.22247	186.44655	78.37252	0.31566	 	4.40729E28	 	4.57534E-29	 	-10182.49049	24.86306	 
135.0	1.0	0.0	7.77572	7.07643	-11.63328	12.48206	12.51024	0.79932	1.25106	206.51165	186.56561	78.49082	0.31551	 	1.1102E29	 	1.79434E-29	 	-10306.554	24.8127	 
130.0	1.0	0.0	7.77723	7.07505	-11.65046	12.45682	12.43433	0.79435	1.2589	206.80017	186.68398	78.60888	0.31537	 	2.86145E29	 	6.87649E-30	 	-10430.36354	24.76191	 
125.0	1.0	0.0	7.77874	7.07368	-11.66757	12.43158	12.35813	0.78933	1.26689	207.08804	186.80165	78.72672	0.31523	 	7.55262E29	 	2.57298E-30	 	-10553.91684	24.71066	 
120.0	1.0	0.0	7.78024	7.07232	-11.68461	12.40635	12.28163	0.78427	1.27506	207.37525	186.91865	78.84432	0.31509	 	2.0432899999999998E30	 	9.39107E-31	 	-10677.21144	24.65892	 
115.0	1.0	0.0	7.78173	7.07096	-11.70159	12.38113	12.20482	0.77917	1.28341	207.6618	187.03496	78.9617	0.31495	 	5.6715E30	 	3.34032E-31	 	-10800.24474	24.60666	 
110.0	1.0	0.0	7.78322	7.06961	-11.71849	12.35592	12.12768	0.77403	1.29194	207.9477	187.15058	79.07884	0.31481	 	1.61673E31	 	1.15669E-31	 	-10923.01398	24.55385	 
105.0	1.0	0.0	7.78471	7.06826	-11.73534	12.33072	12.05021	0.76884	1.30066	208.23294	187.26553	79.19576	0.31467	 	4.73815E31	 	3.89531E-32	 	-11045.51623	24.50045	 
100.0	1.0	0.0	7.78619	7.06691	-11.75211	12.30552	11.97238	0.76361	1.30958	208.51752	187.3798	79.31244	0.31453	 	1.4291999999999999E32	 	1.27432E-32	 	-11167.74834	24.44642	 
95.0	1.0	0.0	7.78766	7.06558	-11.76882	12.28034	11.89418	0.75833	1.31869	208.80145	187.4934	79.4289	0.31439	 	4.44224E32	 	4.04491E-33	 	-11289.70702	24.39174	 
90.0	1.0	0.0	7.78913	7.06424	-11.78547	12.25516	11.81561	0.753	1.32802	209.08473	187.60631	79.54513	0.31425	 	1.42454E33	 	1.24423E-33	 	-11411.38872	24.33634	 
85.0	1.0	0.0	7.7906	7.06292	-11.80204	12.22999	11.73663	0.74763	1.33756	209.36735	187.71856	79.66113	0.31411	 	4.7192700000000003E33	 	3.70405E-34	 	-11532.78969	24.28019	 
80.0	1.0	0.0	7.79205	7.06159	-11.81855	12.20483	11.65723	0.74222	1.34732	209.64931	187.83014	79.7769	0.31397	 	1.61736E34	 	1.06571E-34	 	-11653.9059	24.22324	 
75.0	1.0	0.0	7.79351	7.06028	-11.835	12.17968	11.5774	0.73675	1.35731	209.93063	187.94105	79.89244	0.31383	 	5.74252E34	 	2.95904E-35	 	-11774.73312	24.16544	 
70.0	1.0	0.0	7.79496	7.05897	-11.85137	12.15454	11.49711	0.73124	1.36754	210.21128	188.05129	80.00775	0.31369	 	2.11561E35	 	7.91653E-36	 	-11895.26679	24.10673	 
65.0	1.0	0.0	7.7964	7.05766	-11.86768	12.12941	11.41635	0.72569	1.37801	210.49128	188.16086	80.12283	0.31355	 	8.1006E35	 	2.03741E-36	 	-12015.50206	24.04705	 
60.0	1.0	0.0	7.79784	7.05636	-11.88393	12.10429	11.33509	0.72008	1.38873	210.77063	188.26978	80.23768	0.31341	 	3.2292399999999996E36	 	5.03531E-37	 	-12135.43377	23.98634	 
55.0	1.0	0.0	7.79927	7.05506	-11.9001	12.07917	11.2533	0.71443	1.39972	211.04933	188.37803	80.3523	0.31327	 	1.3427199999999998E37	 	1.19282E-37	 	-12255.05642	23.92453	 
50.0	1.0	0.0	7.80069	7.05377	-11.91621	12.05407	11.17097	0.70873	1.41098	211.32737	188.48562	80.46669	0.31314	 	5.834759999999999E37	 	2.70314E-38	 	-12374.36411	23.86154	 
45.0	1.0	0.0	7.80211	7.05249	-11.93226	12.02897	11.08806	0.70298	1.42252	211.60476	188.59256	80.58085	0.313	 	2.6553E38	 	5.84796E-39	 	-12493.35057	23.79729	 
40.0	1.0	0.0	7.80353	7.05121	-11.94824	12.00388	11.00454	0.69718	1.43434	211.8815	188.69884	80.69479	0.31286	 	1.2683000000000002E39	 	1.20509E-39	 	-12612.00907	23.7317	 
35.0	1.0	0.0	7.80494	7.04993	-11.96415	11.9788	10.9204	0.69134	1.44647	212.15759	188.80447	80.80849	0.31272	 	6.373320000000001E39	 	2.35984E-40	 	-12730.33242	23.66467	 
30.0	1.0	0.0	7.80635	7.04866	-11.98	11.95373	10.83558	0.68544	1.45891	212.43302	188.90944	80.92196	0.31258	 	3.3778399999999998E40	 	4.38031E-41	 	-12848.31292	23.5961	 
25.0	1.0	0.0	7.80775	7.0474	-11.99578	 	10.75007	0.6795	1.47167	212.7078	189.01377	81.03521	0.31244	 	1.89324E41	 	7.68628E-42	 	-12965.94233	 	 
