T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
150.0	1.0	0.0	8.07098	6.87715	-10.3771	12.96835	13.58351	0.76322	1.31024	201.20843	183.55896	76.37106	0.31731	 	6.881100000000001E29	 	3.0014E-30	 	-3567.28146	25.86633	 
145.0	1.0	0.0	8.07261	6.87575	-10.39528	12.94247	13.50224	0.75874	1.31798	201.53425	183.70864	76.50325	0.31716	 	1.7514E30	 	1.16529E-30	 	-3696.35876	25.81546	 
140.0	1.0	0.0	8.07425	6.87436	-10.4134	12.91657	13.42086	0.75421	1.32589	201.85938	183.85748	76.63521	0.31701	 	4.55965E30	 	4.42245E-31	 	-3825.18038	25.76432	 
135.0	1.0	0.0	8.07587	6.87298	-10.43144	12.89067	13.33937	0.74964	1.33398	202.18384	184.00549	76.76694	0.31687	 	1.21523E31	 	1.63926E-31	 	-3953.74489	25.7129	 
130.0	1.0	0.0	8.07749	6.8716	-10.44941	12.86475	13.25776	0.74501	1.34226	202.5076	184.15266	76.89843	0.31672	 	3.31854E31	 	5.92934E-32	 	-4082.05076	25.66118	 
125.0	1.0	0.0	8.07911	6.87022	-10.46732	12.83882	13.17604	0.74033	1.35074	202.83068	184.29901	77.02969	0.31657	 	9.2938E31	 	2.09093E-32	 	-4210.09637	25.60912	 
120.0	1.0	0.0	8.08072	6.86885	-10.48515	12.81288	13.0942	0.73561	1.35942	203.15308	184.44452	77.16072	0.31643	 	2.6718699999999998E32	 	7.18174E-33	 	-4337.88	25.55672	 
115.0	1.0	0.0	8.08232	6.86749	-10.50292	12.78693	13.01222	0.73083	1.36831	203.47479	184.58921	77.29152	0.31628	 	7.893189999999999E32	 	2.40012E-33	 	-4465.39977	25.50395	 
110.0	1.0	0.0	8.08392	6.86613	-10.52062	12.76096	12.93011	0.72599	1.37742	203.79582	184.73307	77.42209	0.31613	 	2.39866E33	 	7.79627E-34	 	-4592.6537	25.45079	 
105.0	1.0	0.0	8.08551	6.86478	-10.53824	12.73499	12.84787	0.72111	1.38676	204.11616	184.87611	77.55242	0.31599	 	7.5067E33	 	2.45868E-34	 	-4719.63971	25.3972	 
100.0	1.0	0.0	8.0871	6.86343	-10.5558	12.709	12.76547	0.71616	1.39633	204.43582	185.01832	77.68252	0.31584	 	2.42219E34	 	7.51903E-35	 	-4846.35552	25.34316	 
95.0	1.0	0.0	8.08868	6.86209	-10.57329	12.683	12.68293	0.71117	1.40614	204.75479	185.15972	77.81239	0.3157	 	8.068390000000001E34	 	2.22702E-35	 	-4972.79875	25.28864	 
90.0	1.0	0.0	8.09026	6.86075	-10.59071	12.65699	12.60023	0.70611	1.41621	205.07308	185.3003	77.94202	0.31555	 	2.77815E35	 	6.37995E-36	 	-5098.96681	25.23361	 
85.0	1.0	0.0	8.09183	6.85942	-10.60806	12.63097	12.51737	0.701	1.42653	205.39068	185.44007	78.07142	0.3154	 	9.90187E35	 	1.76536E-36	 	-5224.85698	25.17803	 
80.0	1.0	0.0	8.09339	6.8581	-10.62534	12.60494	12.43433	0.69583	1.43713	205.70761	185.57902	78.20059	0.31526	 	3.6585499999999994E36	 	4.71126E-37	 	-5350.46632	25.12187	 
75.0	1.0	0.0	8.09495	6.85678	-10.64256	12.57889	12.35112	0.6906	1.44802	206.02384	185.71717	78.32953	0.31511	 	1.40347E37	 	1.21074E-37	 	-5475.79173	25.06508	 
70.0	1.0	0.0	8.09651	6.85546	-10.6597	12.55283	12.26772	0.68531	1.4592	206.33939	185.8545	78.45823	0.31496	 	5.5990299999999995E37	 	2.99129E-38	 	-5600.82987	25.00763	 
65.0	1.0	0.0	8.09805	6.85415	-10.67677	12.52676	12.18412	0.67996	1.47068	206.65426	185.99103	78.5867	0.31482	 	2.32698E38	 	7.09255E-39	 	-5725.57717	24.94946	 
60.0	1.0	0.0	8.0996	6.85285	-10.69377	12.50068	12.10032	0.67454	1.48249	206.96844	186.12675	78.71494	0.31467	 	1.0093600000000001E39	 	1.61095E-39	 	-5850.02983	24.89053	 
55.0	1.0	0.0	8.10113	6.85155	-10.71071	12.47459	12.0163	0.66906	1.49463	207.28194	186.26168	78.84294	0.31452	 	4.57842E39	 	3.49819E-40	 	-5974.18376	24.83079	 
50.0	1.0	0.0	8.10266	6.85025	-10.72757	12.44849	11.93207	0.66352	1.50711	207.59476	186.3958	78.97071	0.31438	 	2.17624E40	 	7.24743E-41	 	-6098.03463	24.77017	 
45.0	1.0	0.0	8.10419	6.84896	-10.74437	12.42237	11.84759	0.65791	1.51996	207.90689	186.52912	79.09825	0.31423	 	1.0863700000000002E41	 	1.42936E-41	 	-6221.57775	24.70862	 
40.0	1.0	0.0	8.1057	6.84768	-10.76109	12.39625	11.76287	0.65224	1.53319	208.21834	186.66164	79.22555	0.31409	 	5.708820000000001E41	 	2.67727E-42	 	-6344.80813	24.64608	 
35.0	1.0	0.0	8.10722	6.8464	-10.77774	12.37011	11.67789	0.64649	1.54681	208.5291	186.79337	79.35262	0.31394	 	3.16591E42	 	4.75062E-43	 	-6467.72041	24.58246	 
30.0	1.0	0.0	8.10873	6.84513	-10.79433	12.34396	11.59265	0.64068	1.56084	208.83918	186.92431	79.47946	0.31379	 	1.85777E43	 	7.96438E-44	 	-6590.30886	24.51769	 
25.0	1.0	0.0	8.11023	6.84386	-10.81084	 	11.50711	0.6348	1.57531	209.14857	187.05446	79.60606	0.31365	 	1.1568100000000001E44	 	1.25794E-44	 	-6712.56732	 	 
