T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
160.0	1.0	0.0	8.02209	6.99527	-12.09466	11.9373	12.16491	0.87236	1.14632	203.03172	181.87905	77.26007	0.31395	 	5.83289E27	 	3.62444E-28	 	-16457.80059	25.66365	 
155.0	1.0	0.0	8.0236	6.99395	-12.11118	11.91224	12.09538	0.86725	1.15307	203.30431	181.99759	77.37136	0.31382	 	1.37388E28	 	1.52102E-28	 	-16585.87209	25.6143	 
150.0	1.0	0.0	8.0251	6.99264	-12.12763	11.88718	12.02561	0.86209	1.15997	203.57637	182.11555	77.48247	0.31369	 	3.3022100000000003E28	 	6.25427E-29	 	-16713.69564	25.56471	 
145.0	1.0	0.0	8.0266	6.99134	-12.14402	11.86212	11.9556	0.85689	1.16701	203.84789	182.23294	77.59339	0.31356	 	8.1053E28	 	2.51797E-29	 	-16841.26996	25.51486	 
140.0	1.0	0.0	8.02809	6.99004	-12.16034	11.83706	11.88534	0.85165	1.17419	204.11888	182.34976	77.70413	0.31344	 	2.03317E29	 	9.91794E-30	 	-16968.59372	25.46475	 
135.0	1.0	0.0	8.02958	6.98875	-12.1766	11.81199	11.81482	0.84637	1.18152	204.38933	182.466	77.81468	0.31331	 	5.2163000000000006E29	 	3.81895E-30	 	-17095.66548	25.41435	 
130.0	1.0	0.0	8.03106	6.98746	-12.19279	11.78693	11.74404	0.84104	1.18901	204.65926	182.58168	77.92505	0.31318	 	1.36994E30	 	1.43632E-30	 	-17222.48372	25.36365	 
125.0	1.0	0.0	8.03253	6.98618	-12.20891	11.76186	11.67297	0.83566	1.19665	204.92865	182.69678	78.03523	0.31305	 	3.68615E30	 	5.27182E-31	 	-17349.04681	25.31262	 
120.0	1.0	0.0	8.034	6.9849	-12.22497	11.7368	11.60162	0.83024	1.20446	205.1975	182.81132	78.14522	0.31292	 	1.01713E31	 	1.88654E-31	 	-17475.35303	25.26124	 
115.0	1.0	0.0	8.03547	6.98363	-12.24097	11.71173	11.52996	0.82478	1.21245	205.46582	182.9253	78.25503	0.3128	 	2.88098E31	 	6.57576E-32	 	-17601.40053	25.2095	 
110.0	1.0	0.0	8.03693	6.98236	-12.25689	11.68666	11.45798	0.81927	1.2206	205.73361	183.03871	78.36466	0.31267	 	8.385E31	 	2.23024E-32	 	-17727.18736	25.15737	 
105.0	1.0	0.0	8.03838	6.9811	-12.27276	11.66159	11.38568	0.81371	1.22893	206.00087	183.15155	78.47409	0.31254	 	2.51036E32	 	7.35216E-33	 	-17852.71144	25.10482	 
100.0	1.0	0.0	8.03983	6.97984	-12.28855	11.63652	11.31303	0.80811	1.23746	206.26759	183.26384	78.58335	0.31241	 	7.73982E32	 	2.35309E-33	 	-17977.97054	25.05182	 
95.0	1.0	0.0	8.04127	6.97859	-12.30428	11.61145	11.24003	0.80246	1.24617	206.53378	183.37556	78.69241	0.31229	 	2.46041E33	 	7.30303E-34	 	-18102.96231	24.99835	 
90.0	1.0	0.0	8.04271	6.97734	-12.31995	11.58637	11.16665	0.79676	1.25508	206.79944	183.48673	78.80129	0.31216	 	8.07452E33	 	2.19511E-34	 	-18227.68423	24.94438	 
85.0	1.0	0.0	8.04414	6.9761	-12.33555	11.5613	11.09288	0.79102	1.26419	207.06456	183.59733	78.90999	0.31203	 	2.7392800000000004E34	 	6.3814E-35	 	-18352.13361	24.88988	 
80.0	1.0	0.0	8.04556	6.97486	-12.35108	11.53622	11.01869	0.78523	1.27352	207.32915	183.70738	79.01849	0.3119	 	9.620050000000001E34	 	1.79171E-35	 	-18476.3076	24.8348	 
75.0	1.0	0.0	8.04698	6.97363	-12.36655	11.51115	10.94408	0.77939	1.28306	207.59321	183.81688	79.12682	0.31178	 	3.5025799999999995E35	 	4.85137E-36	 	-18600.20317	24.77911	 
70.0	1.0	0.0	8.0484	6.97241	-12.38195	11.48607	10.86902	0.7735	1.29283	207.85674	183.92582	79.23495	0.31165	 	1.3241999999999998E36	 	1.26478E-36	 	-18723.81704	24.72277	 
65.0	1.0	0.0	8.04981	6.97119	-12.39728	11.46099	10.79349	0.76756	1.30283	208.11973	184.03421	79.3429	0.31152	 	5.2071499999999994E36	 	3.16954E-37	 	-18847.14578	24.66575	 
60.0	1.0	0.0	8.05121	6.96997	-12.41255	11.43591	10.71747	0.76158	1.31307	208.38219	184.14204	79.45066	0.31139	 	2.13351E37	 	7.62134E-38	 	-18970.18567	24.60798	 
55.0	1.0	0.0	8.05261	6.96876	-12.42776	11.41083	10.64092	0.75554	1.32355	208.64411	184.24933	79.55824	0.31127	 	9.12548E37	 	1.75511E-38	 	-19092.93276	24.54942	 
50.0	1.0	0.0	8.054	6.96756	-12.4429	11.38575	10.56383	0.74946	1.33429	208.90551	184.35606	79.66563	0.31114	 	4.0826999999999994E38	 	3.86317E-39	 	-19215.38285	24.49002	 
45.0	1.0	0.0	8.05539	6.96636	-12.45797	11.36066	10.48617	0.74333	1.3453	209.16637	184.46225	79.77283	0.31101	 	1.91466E39	 	8.11011E-40	 	-19337.5314	24.42971	 
40.0	1.0	0.0	8.05677	6.96516	-12.47298	11.33558	10.4079	0.73715	1.35658	209.42669	184.56789	79.87985	0.31089	 	9.43339E39	 	1.62021E-40	 	-19459.3736	24.36844	 
35.0	1.0	0.0	8.05814	6.96397	-12.48792	11.31049	10.32899	0.73092	1.36814	209.68649	184.67299	79.98668	0.31076	 	4.89463E40	 	3.07277E-41	 	-19580.90428	24.30614	 
30.0	1.0	0.0	8.05951	6.96279	-12.50279	11.2854	10.24941	0.72464	1.37999	209.94575	184.77754	80.09333	0.31063	 	2.68138E41	 	5.51805E-42	 	-19702.1179	24.24272	 
25.0	1.0	0.0	8.06088	6.96161	-12.5176	 	10.16912	0.71832	1.39214	210.20448	184.88155	80.19978	0.31051	 	1.55515E42	 	9.35729E-43	 	-19823.00851	 	 
