T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
160.0	1.0	0.0	7.95999	7.05175	-11.05468	12.08414	12.86471	0.82491	1.21226	208.46977	189.10743	79.18967	0.31627	 	2.9280200000000003E28	 	7.22024E-29	 	-7792.47342	23.8976	 
155.0	1.0	0.0	7.9615	7.05041	-11.0716	12.05864	12.79593	0.81977	1.21986	208.76675	189.23479	79.3108	0.31613	 	7.028230000000001E28	 	2.97329E-29	 	-7911.72942	23.8512	 
150.0	1.0	0.0	7.96301	7.04907	-11.08846	12.03315	12.72704	0.81458	1.22763	209.0631	189.36142	79.4317	0.31599	 	1.7222800000000002E29	 	1.19916E-29	 	-8030.75186	23.80449	 
145.0	1.0	0.0	7.96452	7.04774	-11.10525	12.00766	12.65802	0.80934	1.23557	209.3588	189.48731	79.55238	0.31586	 	4.31194E29	 	4.73311E-30	 	-8149.5391	23.75745	 
140.0	1.0	0.0	7.96602	7.04642	-11.12197	11.98218	12.58888	0.80406	1.24369	209.65386	189.61248	79.67284	0.31572	 	1.10379E30	 	1.82687E-30	 	-8268.08943	23.71006	 
135.0	1.0	0.0	7.96751	7.0451	-11.13862	11.9567	12.51961	0.79872	1.252	209.94828	189.73692	79.79308	0.31558	 	2.89137E30	 	6.88973E-31	 	-8386.40096	23.66231	 
130.0	1.0	0.0	7.969	7.04378	-11.1552	11.93122	12.45021	0.79333	1.2605	210.24205	189.86063	79.9131	0.31544	 	7.75701E30	 	2.53664E-31	 	-8504.47175	23.61416	 
125.0	1.0	0.0	7.97048	7.04247	-11.17172	11.90575	12.38068	0.7879	1.2692	210.53519	189.98362	80.03289	0.3153	 	2.13329E31	 	9.10928E-32	 	-8622.2997	23.56559	 
120.0	1.0	0.0	7.97195	7.04117	-11.18817	11.88028	12.311	0.7824	1.27811	210.82768	190.10589	80.15247	0.31517	 	6.01976E31	 	3.18761E-32	 	-8739.88258	23.51658	 
115.0	1.0	0.0	7.97342	7.03987	-11.20455	11.85481	12.24117	0.77686	1.28723	211.11953	190.22743	80.27182	0.31503	 	1.74468E32	 	1.08585E-32	 	-8857.21801	23.46709	 
110.0	1.0	0.0	7.97489	7.03858	-11.22087	11.82935	12.1712	0.77126	1.29658	211.41074	190.34826	80.39096	0.31489	 	5.19894E32	 	3.597E-33	 	-8974.3035	23.4171	 
105.0	1.0	0.0	7.97635	7.03729	-11.23711	11.8039	12.10106	0.76561	1.30615	211.70131	190.46837	80.50987	0.31475	 	1.59461E33	 	1.15744E-33	 	-9091.13634	23.36657	 
100.0	1.0	0.0	7.9778	7.03601	-11.25329	11.77845	12.03076	0.7599	1.31596	211.99123	190.58776	80.62856	0.31462	 	5.04007E33	 	3.61355E-34	 	-9207.7137	23.31547	 
95.0	1.0	0.0	7.97925	7.03473	-11.2694	11.753	11.96029	0.75414	1.32602	212.28052	190.70644	80.74703	0.31448	 	1.64359E34	 	1.09324E-34	 	-9324.03251	23.26376	 
90.0	1.0	0.0	7.9807	7.03346	-11.28545	11.72755	11.88964	0.74831	1.33634	212.56917	190.82441	80.86528	0.31434	 	5.537190000000001E34	 	3.20098E-35	 	-9440.08956	23.21141	 
85.0	1.0	0.0	7.98213	7.03219	-11.30142	11.70211	11.81881	0.74243	1.34692	212.85717	190.94166	80.98331	0.3142	 	1.9298E35	 	9.05815E-36	 	-9555.8814	23.15837	 
80.0	1.0	0.0	7.98356	7.03093	-11.31733	11.67668	11.74778	0.73649	1.35778	213.14453	191.05821	81.10111	0.31407	 	6.967689999999999E35	 	2.47376E-36	 	-9671.40436	23.10459	 
75.0	1.0	0.0	7.98499	7.02967	-11.33317	11.65125	11.67656	0.7305	1.36893	213.43126	191.17405	81.21869	0.31393	 	2.6102399999999998E36	 	6.50987E-37	 	-9786.65454	23.05004	 
70.0	1.0	0.0	7.98641	7.02842	-11.34894	11.62582	11.60513	0.72444	1.38038	213.71734	191.28919	81.33606	0.31379	 	1.0162199999999999E37	 	1.64809E-37	 	-9901.62775	22.99464	 
65.0	1.0	0.0	7.98783	7.02718	-11.36465	11.6004	11.53348	0.71832	1.39215	214.00278	191.40362	81.4532	0.31365	 	4.1186299999999998E37	 	4.00722E-38	 	-10016.31955	22.93836	 
60.0	1.0	0.0	7.98924	7.02594	-11.38029	11.57498	11.4616	0.71213	1.40423	214.28758	191.51736	81.57012	0.31352	 	1.74085E38	 	9.34041E-39	 	-10130.7252	22.88113	 
55.0	1.0	0.0	7.99064	7.0247	-11.39586	11.54956	11.38949	0.70589	1.41666	214.57174	191.63039	81.68681	0.31338	 	7.68856E38	 	2.08312E-39	 	-10244.83963	22.82289	 
50.0	1.0	0.0	7.99204	7.02347	-11.41136	11.52415	11.31713	0.69957	1.42944	214.85526	191.74272	81.80329	0.31324	 	3.5554300000000004E39	 	4.43608E-40	 	-10358.65743	22.76356	 
45.0	1.0	0.0	7.99343	7.02225	-11.4268	11.49874	11.24452	0.6932	1.44259	215.13814	191.85436	81.91954	0.31311	 	1.72521E40	 	9.0007E-41	 	-10472.17279	22.70307	 
40.0	1.0	0.0	7.99482	7.02103	-11.44216	11.47334	11.17163	0.68676	1.45612	215.42038	191.9653	82.03557	0.31297	 	8.80435E40	 	1.73597E-41	 	-10585.37956	22.64135	 
35.0	1.0	0.0	7.9962	7.01982	-11.45746	11.44794	11.09846	0.68025	1.47006	215.70198	192.07555	82.15138	0.31283	 	4.73722E41	 	3.17486E-42	 	-10698.27107	22.5783	 
30.0	1.0	0.0	7.99758	7.01861	-11.4727	11.42254	11.025	0.67367	1.48441	215.98294	192.1851	82.26697	0.3127	 	2.6943699999999998E42	 	5.49144E-43	 	-10810.84024	22.51383	 
25.0	1.0	0.0	7.99895	7.01741	-11.48786	 	10.95122	0.66702	1.49921	216.26326	192.29397	82.38233	0.31256	 	1.6244700000000001E43	 	8.95795E-44	 	-10923.07948	 	 
