T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
1400.0	0.0	1.0	7.40004	8.02795	0.0	34.22308	30.15357	1.35945	0.73559	0.0	123.09255	0.0	0.5	7.15443	7.15443	1.14142	1.14142	1838.50902	42720.39	 	0.0
1395.0	0.0	1.0	7.40429	8.02333	-0.0574698	34.18841	30.0702	1.35914	0.73576	0.0	123.2309	0.0	0.5	7.23192	7.23192	1.12582	1.12582	1842.59749	42521.782	39.7216	0.0
1390.0	0.0	1.0	7.40854	8.01873	-0.11478	34.15394	29.98683	1.35884	0.73592	0.0	123.36925	0.0	0.5	7.31073	7.31073	1.11034	1.11034	1846.71684	42323.604	39.6356	0.0
1385.0	0.0	1.0	7.41278	8.01415	-0.17193	34.11966	29.90346	1.35853	0.73609	0.0	123.5076	0.0	0.5	7.39087	7.39087	1.095	1.095	1850.86674	42125.853	39.5502	0.0
1380.0	0.0	1.0	7.41702	8.00957	-0.22891	34.08558	29.82008	1.35822	0.73626	0.0	123.64595	0.0	0.5	7.47239	7.47239	1.07979	1.07979	1855.04674	41928.526	39.4654	0.0
1375.0	0.0	1.0	7.42124	8.00501	-0.28574	34.0517	29.73671	1.35791	0.73643	0.0	123.7843	0.0	0.5	7.55531	7.55531	1.06471	1.06471	1859.25638	41731.621	39.381	0.0
1370.0	0.0	1.0	7.42546	8.00046	-0.34241	34.01803	29.65334	1.35759	0.7366	0.0	123.92265	0.0	0.5	7.63966	7.63966	1.04976	1.04976	1863.49521	41535.135	39.2972	0.0
1365.0	0.0	1.0	7.42967	7.99592	-0.39891	33.98455	29.56997	1.35728	0.73677	0.0	124.061	0.0	0.5	7.72547	7.72547	1.03494	1.03494	1867.76274	41339.064	39.2142	0.0
1360.0	0.0	1.0	7.43388	7.9914	-0.45526	33.95129	29.48659	1.35696	0.73694	0.0	124.19935	0.0	0.5	7.81279	7.81279	1.02025	1.02025	1872.05849	41143.407	39.1314	0.0
1355.0	0.0	1.0	7.43808	7.98689	-0.51144	33.91824	29.40322	1.35664	0.73711	0.0	124.3377	0.0	0.5	7.90163	7.90163	1.00569	1.00569	1876.38194	40948.162	39.049	0.0
1350.0	0.0	1.0	7.44227	7.98239	-0.56747	33.88539	29.31985	1.35632	0.73729	0.0	124.47605	0.0	0.5	7.99205	7.99205	0.99126	0.99126	1880.7326	40753.324	38.9676	0.0
1348.88	0.0	1.0	7.44321	7.98139	-0.57998	33.87807	29.30119	1.35625	0.73733	0.0	124.50702	0.0	0.5	8.0125	8.0125	0.98805	0.98805	1881.71001	40709.771	38.91858	0.0
1345.0	0.11698	0.88302	7.48331	7.93865	-1.11233	32.4436	29.66122	1.33658	0.74818	0.018572	127.90394	0.0062505	0.48564	8.08348	11.86475	0.97703	0.66565	1881.55867	38834.963	483.08339	1723.929
1340.0	0.24458	0.75542	7.52792	7.89161	-1.69825	30.87205	30.05962	1.31479	0.76058	0.36467	131.6473	0.12406	0.46973	8.17734	59.90504	0.96283	0.13143	1881.22547	36773.452	412.3022	3591.411
1335.0	0.34932	0.65068	7.5653	7.85261	-2.18408	29.57916	30.39061	1.29644	0.77134	1.55318	134.766	0.53321	0.45646	8.27374	224.88347	0.94866	0.0349024	1880.76126	35059.638	342.7628	5111.597
1330.0	0.43611	0.56389	7.59696	7.8199	-2.59153	28.50482	30.6667	1.28078	0.78078	3.84891	137.39052	1.33152	0.4453	8.37285	554.05615	0.93452	0.0141224	1880.17257	33618.936	288.1404	6359.069
1325.0	0.50863	0.49137	7.62405	7.7921	-2.93785	27.60111	30.89702	1.26726	0.7891	7.24507	139.62052	2.52291	0.43586	8.47486	1063.33558	0.92039	0.00733557	1879.47013	32394.713	244.8446	7390.458
1320.0	0.5697	0.4303	7.64735	7.76839	-3.23324	26.83999	31.08825	1.25553	0.79648	11.57497	141.53369	4.05341	0.4278	8.57972	1748.80489	0.9063	0.00444633	1878.6549	31343.537	210.2352	8249.194
1315.0	0.62146	0.37854	7.66761	7.74781	-3.48951	26.18835	31.24577	1.24528	0.80303	16.61055	143.18766	5.84512	0.42089	8.68765	2596.94854	0.89223	0.0029848	1877.7419	30431.791	182.3492	8968.89
1310.0	0.66562	0.33438	7.68535	7.7299	-3.71259	25.6299	31.37417	1.23628	0.80888	22.12116	144.63094	7.8171	0.41492	8.79872	3591.85498	0.87819	0.00215125	1876.73407	29633.23	159.7122	9575.789
1305.0	0.70352	0.29648	7.70097	7.7142	-3.90826	25.1485	31.47713	1.22834	0.81411	27.9012	145.89967	9.89587	0.40974	8.91311	4718.28771	0.86418	0.00163249	1875.63845	28927.197	141.2066	10090.548
1300.0	0.73621	0.26379	7.71483	7.70029	-4.08149	24.73032	31.55802	1.22131	0.81879	33.78382	147.02312	12.02087	0.40522	9.031	5963.68188	0.8502	0.00128749	1874.46451	28297.306	125.9782	10529.547
1295.0	0.76454	0.23546	7.72719	7.68789	-4.23587	24.36526	31.61971	1.21505	0.82301	39.63922	148.02491	14.14427	0.40125	9.15236	7318.68885	0.83626	0.00104578	1873.22026	27730.47	113.3672	10905.873
1290.0	0.78922	0.21078	7.73831	7.6768	-4.37411	24.0459	31.66481	1.20946	0.82682	45.37777	148.92589	16.23247	0.39775	9.2775	8778.18027	0.82235	8.69126E-4	1871.9103	27216.159	102.8622	11230.054
1285.0	0.81081	0.18919	7.74837	7.66674	-4.49937	23.76316	31.69541	1.20442	0.83027	50.93251	149.74029	18.26007	0.39464	9.40663	10338.90455	0.80847	7.35566E-4	1870.55048	26745.851	94.0616	11510.608
1283.95	0.81489	0.18511	7.75033	7.66477	-4.52388	23.70893	31.69956	1.20345	0.83094	52.04171	149.89867	18.66567	0.39405	9.43412	10674.5313	0.80557	7.11958E-4	1870.27358	26653.447	 	11563.21
1280.0	0.83555	0.16445	7.75897	7.65607	-4.6323	23.45491	31.74087	1.19884	0.83414	57.92519	150.67813	20.82049	0.39106	9.54714	12324.37574	0.79401	6.15085E-4	1872.89354	26227.265	103.7172	11839.815
1275.0	0.85817	0.14183	7.76878	7.64616	-4.75569	23.17325	31.77673	1.19363	0.83778	64.97232	151.55614	23.40922	0.38775	9.69283	14504.09256	0.77956	5.20966E-4	1876.13617	25739.184	97.6162	12138.887
1270.0	0.87725	0.12275	7.77746	7.63736	-4.86533	22.93133	31.79547	1.18907	0.84099	71.46108	152.3272	25.79989	0.38491	9.84143	16769.22273	0.76531	4.4914E-4	1879.30518	25301.548	87.5272	12387.887
1265.0	0.89347	0.10653	7.78522	7.62947	-4.9637	22.72203	31.79999	1.18505	0.84384	77.39826	153.01144	27.99304	0.38246	9.99283	19123.66422	0.75127	3.92567E-4	1882.40744	24904.431	79.4234	12596.735
1262.02	0.90182	0.09818	7.78942	7.62518	-5.01705	22.61267	31.79602	1.18291	0.84538	80.62656	153.38089	29.18779	0.38117	10.08443	20559.89223	0.74301	3.64438E-4	1884.22384	24686.017	 	12703.219
1260.0	0.90806	0.0919359	7.79265	7.62209	-5.05554	22.53113	31.79591	1.18135	0.84649	83.03948	153.64664	30.08177	0.38023	10.1057	21626.47899	0.74047	3.46008E-4	1883.63743	24527.094	75.4674	12786.169
1255.0	0.92201	0.0779884	7.80016	7.61489	-5.14523	22.34537	31.78779	1.1778	0.84904	88.68364	154.25269	32.17616	0.3781	10.16419	24352.26876	0.7338	3.06276E-4	1882.28445	24155.56	74.3068	12970.164
1250.0	0.93365	0.0663538	7.80691	7.60841	-5.22599	22.18577	31.76807	1.17468	0.8513	93.67683	154.78785	34.03285	0.37627	10.23041	27165.49683	0.72667	2.7366E-4	1881.01434	23816.978	67.7164	13121.568
1245.0	0.94344	0.056559	7.81305	7.60251	-5.2995	22.04751	31.7387	1.1719	0.85331	98.1078	155.26782	35.68354	0.37469	10.30422	30086.89575	0.71909	2.46277E-4	1879.82218	23504.463	62.503	13247.264
1240.0	0.95176	0.0482436	7.81869	7.59708	-5.36715	21.92644	31.70139	1.16942	0.85513	102.05377	155.70416	37.15602	0.37331	10.38537	33137.91028	0.71113	2.22866E-4	1878.70459	23212.804	58.3318	13352.462
