T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
145.0	1.0	0.0	8.60072	7.00836	-12.24518	11.77935	12.12703	0.84478	1.18374	203.88202	184.38144	77.48007	0.31571	 	1.18652E29	 	1.72007E-29	 	-16823.25923	24.34146	 
140.0	1.0	0.0	8.6023	7.00707	-12.26135	11.75491	12.05954	0.83935	1.1914	204.14088	184.48879	77.58591	0.31558	 	2.9899000000000003E29	 	6.74432E-30	 	-16944.73447	24.29505	 
135.0	1.0	0.0	8.60388	7.00578	-12.27747	11.73048	11.99179	0.83388	1.19922	204.39927	184.59562	77.69158	0.31545	 	7.70678E29	 	2.58484E-30	 	-17065.97664	24.24843	 
130.0	1.0	0.0	8.60546	7.0045	-12.29352	11.70603	11.92376	0.82836	1.2072	204.65718	184.70194	77.79709	0.31533	 	2.0337099999999998E30	 	9.67528E-31	 	-17186.98466	24.2016	 
125.0	1.0	0.0	8.60703	7.00322	-12.3095	11.68158	11.85544	0.8228	1.21536	204.91462	184.80775	77.90245	0.3152	 	5.499099999999999E30	 	3.5338E-31	 	-17307.7574	24.15455	 
120.0	1.0	0.0	8.60859	7.00195	-12.32542	11.65713	11.78682	0.8172	1.22369	205.17159	184.91304	78.00763	0.31507	 	1.52504E31	 	1.25824E-31	 	-17428.29362	24.10725	 
115.0	1.0	0.0	8.61015	7.00069	-12.34128	11.63266	11.71788	0.81155	1.23221	205.42808	185.01781	78.11266	0.31495	 	4.34194E31	 	4.36318E-32	 	-17548.59203	24.05968	 
110.0	1.0	0.0	8.6117	6.99942	-12.35707	11.60819	11.64861	0.80586	1.24091	205.6841	185.12208	78.21752	0.31482	 	1.2704099999999999E32	 	1.47201E-32	 	-17668.65123	24.01184	 
105.0	1.0	0.0	8.61324	6.99817	-12.3728	11.58372	11.579	0.80013	1.2498	205.93965	185.22583	78.32222	0.31469	 	3.82417E32	 	4.82629E-33	 	-17788.46975	23.9637	 
100.0	1.0	0.0	8.61478	6.99692	-12.38846	11.55924	11.50904	0.79435	1.25889	206.19473	185.32908	78.42675	0.31457	 	1.1856500000000001E33	 	1.53608E-33	 	-17908.04601	23.91525	 
95.0	1.0	0.0	8.61632	6.99567	-12.40407	11.53475	11.43869	0.78852	1.26819	206.44933	185.43181	78.53112	0.31444	 	3.79072E33	 	4.74012E-34	 	-18027.37834	23.86647	 
90.0	1.0	0.0	8.61785	6.99443	-12.4196	11.51026	11.36796	0.78265	1.2777	206.70346	185.53404	78.63533	0.31432	 	1.25138E34	 	1.4164E-34	 	-18146.46495	23.81732	 
85.0	1.0	0.0	8.61937	6.9932	-12.43507	11.48576	11.29683	0.77674	1.28744	206.95712	185.63577	78.73938	0.31419	 	4.27106E34	 	4.09276E-35	 	-18265.30391	23.76779	 
80.0	1.0	0.0	8.62089	6.99196	-12.45048	11.46125	11.22526	0.77078	1.29739	207.2103	185.73699	78.84326	0.31406	 	1.5093199999999999E35	 	1.142E-35	 	-18383.89322	23.71786	 
75.0	1.0	0.0	8.6224	6.99074	-12.46583	11.43674	11.15325	0.76477	1.30758	207.46301	185.8377	78.94698	0.31394	 	5.5305999999999996E35	 	3.07242E-36	 	-18502.2307	23.66749	 
70.0	1.0	0.0	8.6239	6.98952	-12.48111	11.41222	11.08077	0.75872	1.31801	207.71525	185.93791	79.05053	0.31381	 	2.1047499999999998E36	 	7.9574E-37	 	-18620.31403	23.61667	 
65.0	1.0	0.0	8.6254	6.9883	-12.49632	11.3877	11.0078	0.75262	1.32869	207.96701	186.03762	79.15392	0.31369	 	8.332819999999999E36	 	1.98063E-37	 	-18738.14076	23.56535	 
60.0	1.0	0.0	8.6269	6.98709	-12.51148	11.36317	10.93431	0.74647	1.33963	208.2183	186.13683	79.25715	0.31356	 	3.43813E37	 	4.72938E-38	 	-18855.70824	23.5135	 
55.0	1.0	0.0	8.62838	6.98589	-12.52656	11.33863	10.86028	0.74028	1.35084	208.46912	186.23554	79.36022	0.31344	 	1.48119E38	 	1.08131E-38	 	-18973.01368	23.46109	 
50.0	1.0	0.0	8.62987	6.98469	-12.54159	11.31409	10.78568	0.73404	1.36231	208.71947	186.33375	79.46312	0.31331	 	6.67615E38	 	2.36246E-39	 	-19090.05408	23.40808	 
45.0	1.0	0.0	8.63134	6.98349	-12.55654	11.28954	10.71049	0.72776	1.37408	208.96934	186.43146	79.56585	0.31318	 	3.1549700000000003E39	 	4.92179E-40	 	-19206.82621	23.35443	 
40.0	1.0	0.0	8.63281	6.9823	-12.57144	11.26499	10.63466	0.72143	1.38613	209.21874	186.52868	79.66842	0.31306	 	1.56676E40	 	9.75519E-41	 	-19323.32667	23.30009	 
35.0	1.0	0.0	8.63428	6.98112	-12.58627	11.24042	10.55817	0.71506	1.39849	209.46766	186.6254	79.77083	0.31293	 	8.19593E40	 	1.83506E-41	 	-19439.55178	23.24502	 
30.0	1.0	0.0	8.63574	6.97994	-12.60103	11.21586	10.48097	0.70863	1.41117	209.71611	186.72163	79.87307	0.31281	 	4.5279000000000005E41	 	3.26774E-42	 	-19555.49761	23.18917	 
25.0	1.0	0.0	8.63719	6.97877	-12.61574	 	10.40303	0.70217	1.42416	209.96409	186.81736	79.97515	0.31268	 	2.64907E42	 	5.49324E-43	 	-19671.15996	 	 
