T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
820.0	1.0	0.0	7.90996	7.2637	-8.33756	15.18457	21.1122	1.26856	0.78829	166.55722	168.73283	62.35845	0.33548	 	7.470554122E8	 	7.1419E-9	 	6844.38589	30.89665	 
815.0	1.0	0.0	7.91213	7.26171	-8.3627	15.16073	21.04831	1.26659	0.78952	166.91532	168.9473	62.49928	0.33534	 	8.56905322E8	 	6.19787E-9	 	6690.1242	30.85234	 
810.0	1.0	0.0	7.91429	7.25972	-8.38779	15.13688	20.9844	1.26461	0.79075	167.27282	169.1608	62.63992	0.33519	 	9.841536927E8	 	5.37171E-9	 	6536.08339	30.80816	 
805.0	1.0	0.0	7.91645	7.25774	-8.41281	15.11303	20.92049	1.26262	0.792	167.6297	169.37335	62.78035	0.33505	 	1.131750586E9	 	4.6496E-9	 	6382.26274	30.76413	 
800.0	1.0	0.0	7.91861	7.25576	-8.43777	15.08917	20.85656	1.26062	0.79326	167.98596	169.58494	62.92058	0.3349	 	1.303178903E9	 	4.01923E-9	 	6228.66149	30.72025	 
795.0	1.0	0.0	7.92077	7.25379	-8.46267	15.06531	20.79263	1.2586	0.79453	168.34162	169.79557	63.06061	0.33476	 	1.502556479E9	 	3.46967E-9	 	6075.27891	30.67652	 
790.0	1.0	0.0	7.92292	7.25182	-8.4875	15.04145	20.72869	1.25658	0.79581	168.69666	170.00525	63.20044	0.33462	 	1.734758857E9	 	2.99118E-9	 	5922.1142	30.63294	 
785.0	1.0	0.0	7.92506	7.24986	-8.51227	15.01758	20.66473	1.25454	0.79711	169.05108	170.21399	63.34006	0.33447	 	2.005567155E9	 	2.57512E-9	 	5769.16655	30.58953	 
780.0	1.0	0.0	7.9272	7.2479	-8.53698	14.9937	20.60077	1.25249	0.79841	169.4049	170.42178	63.47949	0.33433	 	2.321846427E9	 	2.21383E-9	 	5616.43514	30.54628	 
775.0	1.0	0.0	7.92934	7.24594	-8.56163	14.96982	20.5368	1.25042	0.79973	169.7581	170.62863	63.61872	0.33418	 	2.691761153E9	 	1.90053E-9	 	5463.91909	30.50321	 
770.0	1.0	0.0	7.93147	7.244	-8.58622	14.94593	20.47281	1.24835	0.80106	170.11069	170.83453	63.75774	0.33404	 	3.125035995E9	 	1.62922E-9	 	5311.61752	30.46031	 
765.0	1.0	0.0	7.9336	7.24205	-8.61074	14.92204	20.40882	1.24626	0.8024	170.46266	171.0395	63.89656	0.3339	 	3.633271837E9	 	1.3946E-9	 	5159.5295	30.4176	 
760.0	1.0	0.0	7.93572	7.24011	-8.6352	14.89815	20.34481	1.24416	0.80376	170.81403	171.24354	64.03518	0.33375	 	4.230329456E9	 	1.192E-9	 	5007.65407	30.37509	 
755.0	1.0	0.0	7.93784	7.23818	-8.6596	14.87425	20.2808	1.24205	0.80512	171.16478	171.44664	64.1736	0.33361	 	4.932796077E9	 	1.0173E-9	 	4855.99024	30.33277	 
750.0	1.0	0.0	7.93996	7.23625	-8.68393	14.85035	20.21677	1.23992	0.8065	171.51492	171.64881	64.31182	0.33346	 	5.760553658E9	 	8.66886E-10	 	4704.53697	30.29065	 
745.0	1.0	0.0	7.94207	7.23433	-8.70821	14.82644	20.15274	1.23778	0.8079	171.86444	171.85005	64.44984	0.33332	 	6.737472282E9	 	7.37567E-10	 	4553.29321	30.24875	 
740.0	1.0	0.0	7.94418	7.23241	-8.73242	14.80253	20.08869	1.23563	0.8093	172.21336	172.05037	64.58766	0.33318	 	7.892257638E9	 	6.26555E-10	 	4402.25782	30.20708	 
735.0	1.0	0.0	7.94628	7.2305	-8.75657	14.77861	20.02463	1.23346	0.81072	172.56166	172.24977	64.72527	0.33303	 	9.259488682E9	 	5.31404E-10	 	4251.42964	30.16563	 
730.0	1.0	0.0	7.94838	7.22859	-8.78065	14.75468	19.96055	1.23129	0.81216	172.90935	172.44825	64.86269	0.33289	 	1.08809E10	 	4.49975E-10	 	4100.80747	30.12443	 
725.0	1.0	0.0	7.95047	7.22668	-8.80467	14.73076	19.89647	1.2291	0.81361	173.25643	172.64582	64.9999	0.33274	 	1.2806899999999998E10	 	3.80398E-10	 	3950.39003	30.08349	 
720.0	1.0	0.0	7.95256	7.22479	-8.82863	14.70683	19.83237	1.22689	0.81507	173.6029	172.84246	65.13691	0.3326	 	1.5098599999999998E10	 	3.21045E-10	 	3800.17601	30.0428	 
715.0	1.0	0.0	7.95465	7.22289	-8.85253	14.68289	19.76827	1.22467	0.81654	173.94875	173.0382	65.27372	0.33246	 	1.783E10	 	2.70494E-10	 	3650.16402	30.0024	 
710.0	1.0	0.0	7.95673	7.221	-8.87637	14.65895	19.70415	1.22244	0.81803	174.29399	173.23303	65.41032	0.33231	 	2.10912E10	 	2.27512E-10	 	3500.35261	29.96228	 
705.0	1.0	0.0	7.9588	7.21912	-8.90014	14.635	19.64001	1.2202	0.81954	174.63862	173.42695	65.54673	0.33217	 	2.4991799999999996E10	 	1.91027E-10	 	3350.74027	29.92247	 
700.0	1.0	0.0	7.96087	7.21724	-8.92385	14.61105	19.57587	1.21794	0.82106	174.98264	173.61997	65.68293	0.33203	 	2.9665499999999996E10	 	1.60109E-10	 	3201.32541	29.88297	 
695.0	1.0	0.0	7.96294	7.21537	-8.94749	14.58709	19.51171	1.21566	0.8226	175.32605	173.81209	65.81893	0.33188	 	3.52755E10	 	1.33954E-10	 	3052.10635	29.84381	 
690.0	1.0	0.0	7.965	7.2135	-8.97108	14.56313	19.44754	1.21338	0.82415	175.66885	174.0033	65.95473	0.33174	 	4.2022E10	 	1.11867E-10	 	2903.08134	29.805	 
685.0	1.0	0.0	7.96706	7.21163	-8.9946	14.53917	19.38335	1.21107	0.82571	176.01104	174.19362	66.09033	0.33159	 	5.015029999999999E10	 	9.32495E-11	 	2754.24855	29.76656	 
680.0	1.0	0.0	7.96912	7.20978	-9.01806	14.5152	19.31915	1.20876	0.8273	176.35261	174.38305	66.22573	0.33145	 	5.996199999999999E10	 	7.7584E-11	 	2605.60603	29.7285	 
675.0	1.0	0.0	7.97117	7.20792	-9.04145	14.49123	19.25494	1.20643	0.82889	176.69357	174.57159	66.36092	0.33131	 	7.18285E10	 	6.44269E-11	 	2457.15173	29.69086	 
670.0	1.0	0.0	7.97321	7.20607	-9.06478	14.46725	19.19071	1.20408	0.83051	177.03393	174.75923	66.49591	0.33116	 	8.62082E10	 	5.33972E-11	 	2308.8835	29.65365	 
665.0	1.0	0.0	7.97525	7.20423	-9.08805	14.44326	19.12647	1.20172	0.83214	177.37367	174.94599	66.6307	0.33102	 	1.03668E11	 	4.41686E-11	 	2160.79907	29.61688	 
660.0	1.0	0.0	7.97729	7.20239	-9.11126	14.41927	19.06221	1.19935	0.83379	177.7128	175.13187	66.76529	0.33088	 	1.24911E11	 	3.64617E-11	 	2012.9019	29.57943	 
655.0	1.0	0.0	7.97932	7.20056	-9.1344	14.39528	18.99794	1.19695	0.83545	178.05132	175.31686	66.89967	0.33073	 	1.50809E11	 	3.00384E-11	 	1865.22444	29.53549	 
650.0	1.0	0.0	7.98135	7.19873	-9.15749	14.37128	18.93366	1.19455	0.83714	178.38923	175.50098	67.03386	0.33059	 	1.82449E11	 	2.46954E-11	 	1717.80982	29.48292	 
645.0	1.0	0.0	7.98337	7.1969	-9.1805	14.34728	18.86936	1.19213	0.83884	178.72652	175.68422	67.16784	0.33045	 	2.21186E11	 	2.02602E-11	 	1570.65716	29.43053	 
640.0	1.0	0.0	7.98539	7.19508	-9.20346	14.32327	18.80504	1.18969	0.84055	179.06321	175.86658	67.30162	0.3303	 	2.68713E11	 	1.6586E-11	 	1423.76561	29.37831	 
635.0	1.0	0.0	7.9874	7.19327	-9.22635	14.29926	18.74071	1.18724	0.84229	179.39929	176.04807	67.43519	0.33016	 	3.27152E11	 	1.35486E-11	 	1277.13427	29.32627	 
630.0	1.0	0.0	7.98941	7.19146	-9.24918	14.27525	18.67636	1.18477	0.84405	179.73475	176.2287	67.56857	0.33002	 	3.99169E11	 	1.10431E-11	 	1130.76233	29.27439	 
625.0	1.0	0.0	7.99142	7.18966	-9.27195	14.25122	18.612	1.18228	0.84582	180.06961	176.40845	67.70174	0.32987	 	4.8812E11	 	8.98068E-12	 	984.64839	29.22279	 
620.0	1.0	0.0	7.99342	7.18786	-9.29465	14.2272	18.54761	1.17978	0.84761	180.40385	176.58734	67.83471	0.32973	 	5.98238E11	 	7.2868E-12	 	838.79036	29.17161	 
615.0	1.0	0.0	7.99541	7.18606	-9.31729	14.20317	18.48322	1.17727	0.84943	180.73749	176.76537	67.96747	0.32959	 	7.34881E11	 	5.8987E-12	 	693.18803	29.12047	 
610.0	1.0	0.0	7.99741	7.18427	-9.33987	14.17913	18.4188	1.17473	0.85126	181.07051	176.94253	68.10003	0.32945	 	9.04838E11	 	4.76376E-12	 	547.84056	29.06949	 
605.0	1.0	0.0	7.99939	7.18249	-9.36238	14.15509	18.35437	1.17218	0.85311	181.40293	177.11884	68.2324	0.3293	 	1.11675E12	 	3.83797E-12	 	402.74714	29.01868	 
600.0	1.0	0.0	8.00137	7.18071	-9.38483	14.13105	18.28992	1.16962	0.85498	181.73473	177.2943	68.36455	0.32916	 	1.3816E12	 	3.08455E-12	 	257.90692	28.96804	 
595.0	1.0	0.0	8.00335	7.17894	-9.40722	14.107	18.22545	1.16703	0.85688	182.06593	177.4689	68.49651	0.32902	 	1.71348E12	 	2.47288E-12	 	113.31909	28.91757	 
590.0	1.0	0.0	8.00532	7.17717	-9.42955	14.08294	18.16097	1.16443	0.85879	182.39651	177.64265	68.62826	0.32887	 	2.13037E12	 	1.9775E-12	 	-31.01718	28.86725	 
585.0	1.0	0.0	8.00729	7.1754	-9.45181	14.05888	18.09646	1.16181	0.86073	182.72648	177.81555	68.75981	0.32873	 	2.65543E12	 	1.5773E-12	 	-175.10271	28.81711	 
580.0	1.0	0.0	8.00926	7.17364	-9.47401	14.03482	18.03194	1.15917	0.86268	183.05585	177.9876	68.89115	0.32859	 	3.31846E12	 	1.2548E-12	 	-318.93833	28.76712	 
575.0	1.0	0.0	8.01121	7.17189	-9.49614	14.01075	17.9674	1.15652	0.86466	183.3846	178.15881	69.0223	0.32844	 	4.15795E12	 	9.95589E-13	 	-462.52483	28.7173	 
570.0	1.0	0.0	8.01317	7.17014	-9.51822	13.98668	17.90284	1.15385	0.86666	183.71274	178.32918	69.15324	0.3283	 	5.22376E12	 	7.87786E-13	 	-605.86303	28.66764	 
565.0	1.0	0.0	8.01512	7.1684	-9.54022	13.9626	17.83826	1.15116	0.86869	184.04028	178.49871	69.28397	0.32816	 	6.58066E12	 	6.2164E-13	 	-748.95377	28.61815	 
560.0	1.0	0.0	8.01706	7.16666	-9.56217	13.93852	17.77366	1.14845	0.87074	184.3672	178.6674	69.41451	0.32802	 	8.31304E12	 	4.89159E-13	 	-891.79783	28.56881	 
555.0	1.0	0.0	8.019	7.16492	-9.58405	13.91443	17.70903	1.14572	0.87281	184.69352	178.83525	69.54484	0.32787	 	1.05311E13	 	3.83813E-13	 	-1034.396	28.51964	 
550.0	1.0	0.0	8.02094	7.16319	-9.60587	13.89034	17.64439	1.14298	0.87491	185.01922	179.00227	69.67496	0.32773	 	1.33795E13	 	3.0028E-13	 	-1176.74912	28.47062	 
545.0	1.0	0.0	8.02287	7.16147	-9.62763	13.86624	17.57973	1.14022	0.87703	185.34432	179.16847	69.80489	0.32759	 	1.7048E13	 	2.34232E-13	 	-1318.85796	28.42177	 
540.0	1.0	0.0	8.0248	7.15975	-9.64932	13.84214	17.51504	1.13743	0.87917	185.66881	179.33383	69.93461	0.32745	 	2.17872E13	 	1.82161E-13	 	-1460.72332	28.37307	 
535.0	1.0	0.0	8.02672	7.15804	-9.67095	13.81804	17.45033	1.13463	0.88134	185.99268	179.49837	70.06412	0.3273	 	2.79286E13	 	1.41231E-13	 	-1602.346	28.32454	 
530.0	1.0	0.0	8.02863	7.15633	-9.69252	13.79393	17.3856	1.13181	0.88354	186.31595	179.66208	70.19344	0.32716	 	3.59119E13	 	1.09155E-13	 	-1743.72678	28.27615	 
525.0	1.0	0.0	8.03055	7.15462	-9.71402	13.76981	17.32085	1.12897	0.88577	186.63861	179.82497	70.32255	0.32702	 	4.63229E13	 	8.40961E-14	 	-1884.86644	28.22793	 
520.0	1.0	0.0	8.03245	7.15293	-9.73546	13.74569	17.25608	1.12611	0.88802	186.96066	179.98704	70.45145	0.32688	 	5.99442E13	 	6.45796E-14	 	-2025.76577	28.17987	 
515.0	1.0	0.0	8.03436	7.15123	-9.75683	13.72157	17.19128	1.12323	0.89029	187.2821	180.1483	70.58015	0.32673	 	7.78249E13	 	4.94284E-14	 	-2166.42555	28.13196	 
510.0	1.0	0.0	8.03626	7.14954	-9.77815	13.69744	17.12645	1.12032	0.8926	187.60293	180.30874	70.70865	0.32659	 	1.01377E14	 	3.77045E-14	 	-2306.84657	28.0842	 
505.0	1.0	0.0	8.03815	7.14786	-9.7994	13.6733	17.06161	1.1174	0.89493	187.92315	180.46836	70.83695	0.32645	 	1.3250499999999998E14	 	2.86627E-14	 	-2447.02959	28.0366	 
500.0	1.0	0.0	8.04004	7.14618	-9.82058	13.64917	16.99673	1.11446	0.8973	188.24276	180.62718	70.96504	0.32631	 	1.73793E14	 	2.17129E-14	 	-2586.97538	27.98916	 
495.0	1.0	0.0	8.04192	7.14451	-9.8417	13.62502	16.93184	1.1115	0.89969	188.56176	180.78518	71.09292	0.32616	 	2.28752E14	 	1.63896E-14	 	-2726.68469	27.94186	 
490.0	1.0	0.0	8.0438	7.14284	-9.86276	13.60087	16.86691	1.10851	0.90211	188.88016	180.94238	71.22061	0.32602	 	3.02177E14	 	1.23264E-14	 	-2866.15827	27.89472	 
485.0	1.0	0.0	8.04567	7.14117	-9.88376	13.57672	16.80196	1.10551	0.90456	189.19794	181.09877	71.34809	0.32588	 	4.00638E14	 	9.23612E-15	 	-3005.39689	27.84772	 
480.0	1.0	0.0	8.04754	7.13952	-9.90469	13.55256	16.73699	1.10248	0.90705	189.51512	181.25436	71.47536	0.32574	 	5.3317499999999994E14	 	6.89443E-15	 	-3144.40127	27.80088	 
475.0	1.0	0.0	8.04941	7.13786	-9.92556	13.5284	16.67198	1.09943	0.90956	189.83169	181.40915	71.60243	0.3256	 	7.12272E14	 	5.1266E-15	 	-3283.17218	27.75418	 
470.0	1.0	0.0	8.05127	7.13621	-9.94636	13.50423	16.60695	1.09636	0.91211	190.14764	181.56315	71.7293	0.32545	 	9.55245E14	 	3.79707E-15	 	-3421.71033	27.70763	 
465.0	1.0	0.0	8.05312	7.13457	-9.9671	13.48006	16.54189	1.09327	0.91469	190.46299	181.71634	71.85596	0.32531	 	1.28621E15	 	2.80105E-15	 	-3560.01646	27.66123	 
460.0	1.0	0.0	8.05497	7.13293	-9.98778	13.45589	16.47681	1.09015	0.91731	190.77773	181.86874	71.98242	0.32517	 	1.73888E15	 	2.05784E-15	 	-3698.0913	27.61497	 
455.0	1.0	0.0	8.05682	7.1313	-10.00839	13.43171	16.41169	1.08701	0.91995	191.09187	182.02035	72.10867	0.32503	 	2.36061E15	 	1.50551E-15	 	-3835.93556	27.56885	 
450.0	1.0	0.0	8.05866	7.12967	-10.02894	13.40752	16.34654	1.08385	0.92264	191.40539	182.17117	72.23472	0.32489	 	3.21823E15	 	1.09673E-15	 	-3973.54996	27.52288	 
445.0	1.0	0.0	8.06049	7.12805	-10.04943	13.38333	16.28136	1.08066	0.92536	191.7183	182.3212	72.36056	0.32474	 	4.4064E15	 	7.9546E-16	 	-4110.93522	27.47705	 
440.0	1.0	0.0	8.06232	7.12643	-10.06985	13.35913	16.21615	1.07745	0.92811	192.03061	182.47045	72.4862	0.3246	 	6.05987E15	 	5.74386E-16	 	-4248.09201	27.43136	 
435.0	1.0	0.0	8.06415	7.12481	-10.09021	13.33493	16.15091	1.07422	0.93091	192.34231	182.61891	72.61163	0.32446	 	8.37139E15	 	4.12871E-16	 	-4385.02105	27.38581	 
430.0	1.0	0.0	8.06597	7.12321	-10.11051	13.31073	16.08564	1.07097	0.93374	192.6534	182.76659	72.73686	0.32432	 	1.16179E16	 	2.95398E-16	 	-4521.72303	27.34039	 
425.0	1.0	0.0	8.06778	7.1216	-10.13074	13.28652	16.02034	1.06769	0.93661	192.96388	182.91348	72.86189	0.32418	 	1.61993E16	 	2.10349E-16	 	-4658.19853	27.2951	 
420.0	1.0	0.0	8.0696	7.12	-10.15091	13.26231	15.955	1.06438	0.93951	193.27375	183.05961	72.98671	0.32403	 	2.26959E16	 	1.49062E-16	 	-4794.44837	27.24997	 
415.0	1.0	0.0	8.0714	7.11841	-10.17101	13.23809	15.88962	1.06105	0.94246	193.58301	183.20495	73.11132	0.32389	 	3.19541E16	 	1.0511E-16	 	-4930.47288	27.2049	 
410.0	1.0	0.0	8.0732	7.11682	-10.19105	13.21387	15.82421	1.05769	0.94545	193.89167	183.34952	73.23573	0.32375	 	4.52148E16	 	7.37432E-17	 	-5066.27222	27.15987	 
405.0	1.0	0.0	8.075	7.11524	-10.21103	13.18964	15.75877	1.05431	0.94848	194.19971	183.49332	73.35994	0.32361	 	6.4307E16	 	5.147E-17	 	-5201.84657	27.11487	 
400.0	1.0	0.0	8.07679	7.11366	-10.23094	13.1654	15.69329	1.05091	0.95156	194.50715	183.63635	73.48394	0.32347	 	9.19408E16	 	3.57347E-17	 	-5337.19609	27.0699	 
395.0	1.0	0.0	8.07858	7.11209	-10.25079	13.14117	15.62777	1.04747	0.95468	194.81398	183.77861	73.60773	0.32333	 	1.32155E17	 	2.46762E-17	 	-5472.32094	27.02497	 
390.0	1.0	0.0	8.08036	7.11052	-10.27057	13.11692	15.56222	1.04401	0.95784	195.1202	183.9201	73.73132	0.32318	 	1.90999E17	 	1.6946E-17	 	-5607.22125	26.98006	 
385.0	1.0	0.0	8.08213	7.10896	-10.2903	13.09268	15.49662	1.04053	0.96105	195.42582	184.06083	73.85471	0.32304	 	2.77595E17	 	1.15718E-17	 	-5741.89717	26.93518	 
380.0	1.0	0.0	8.0839	7.1074	-10.30995	13.06843	15.43099	1.03702	0.96431	195.73082	184.2008	73.97789	0.3229	 	4.05768E17	 	7.85637E-18	 	-5876.34882	26.89033	 
375.0	1.0	0.0	8.08567	7.10585	-10.32955	13.04417	15.36531	1.03348	0.96761	196.03522	184.34001	74.10086	0.32276	 	5.96606E17	 	5.30243E-18	 	-6010.57632	26.8455	 
370.0	1.0	0.0	8.08743	7.1043	-10.34908	13.01991	15.2996	1.02991	0.97096	196.33901	184.47846	74.22363	0.32262	 	8.82471E17	 	3.55712E-18	 	-6144.57977	26.80069	 
365.0	1.0	0.0	8.08919	7.10276	-10.36854	12.99564	15.23384	1.02631	0.97436	196.64219	184.61615	74.34619	0.32248	 	1.31334E18	 	2.37155E-18	 	-6278.3593	26.7559	 
360.0	1.0	0.0	8.09094	7.10122	-10.38794	12.97137	15.16804	1.02269	0.97782	196.94476	184.75309	74.46855	0.32234	 	1.9669E18	 	1.57113E-18	 	-6411.91494	26.71113	 
355.0	1.0	0.0	8.09269	7.09969	-10.40728	12.9471	15.10219	1.01904	0.98132	197.24673	184.88927	74.5907	0.32219	 	2.96468E18	 	1.03412E-18	 	-6545.24682	26.66637	 
350.0	1.0	0.0	8.09443	7.09816	-10.42655	12.92282	15.0363	1.01535	0.98488	197.54808	185.02471	74.71265	0.32205	 	4.49815E18	 	6.76154E-19	 	-6678.35496	26.62163	 
345.0	1.0	0.0	8.09616	7.09664	-10.44576	12.89854	14.97037	1.01164	0.98849	197.84883	185.15939	74.83439	0.32191	 	6.87099E18	 	4.39098E-19	 	-6811.23944	26.5769	 
340.0	1.0	0.0	8.0979	7.09512	-10.46491	12.87425	14.90439	1.0079	0.99216	198.14897	185.29333	74.95592	0.32177	 	1.05683E19	 	2.83171E-19	 	-6943.90028	26.53217	 
335.0	1.0	0.0	8.09962	7.09361	-10.48399	12.84995	14.83835	1.00413	0.99588	198.44851	185.42653	75.07725	0.32163	 	1.63706E19	 	1.81314E-19	 	-7076.33752	26.48745	 
330.0	1.0	0.0	8.10134	7.0921	-10.50301	12.82565	14.77227	1.00033	0.99967	198.74743	185.55898	75.19837	0.32149	 	2.55433E19	 	1.15248E-19	 	-7208.55115	26.44273	 
325.0	1.0	0.0	8.10306	7.0906	-10.52196	12.80135	14.70614	0.9965	1.00351	199.04575	185.69069	75.31929	0.32135	 	4.01531E19	 	7.27073E-20	 	-7340.5412	26.39801	 
320.0	1.0	0.0	8.10477	7.0891	-10.54085	12.77704	14.63996	0.99264	1.00742	199.34346	185.82166	75.44	0.32121	 	6.36022E19	 	4.55176E-20	 	-7472.30763	26.35329	 
315.0	1.0	0.0	8.10648	7.08761	-10.55967	12.75273	14.57373	0.98874	1.01138	199.64056	185.95189	75.5605	0.32106	 	1.01536E20	 	2.82718E-20	 	-7603.8504	26.30856	 
310.0	1.0	0.0	8.10818	7.08612	-10.57843	12.72841	14.50744	0.98482	1.01542	199.93705	186.08139	75.6808	0.32092	 	1.63401E20	 	1.74185E-20	 	-7735.16948	26.26381	 
305.0	1.0	0.0	8.10987	7.08464	-10.59713	12.70409	14.4411	0.98086	1.01951	200.23294	186.21015	75.80089	0.32078	 	2.6513299999999997E20	 	1.0643E-20	 	-7866.26479	26.21906	 
300.0	1.0	0.0	8.11156	7.08317	-10.61576	12.67976	14.3747	0.97687	1.02368	200.52822	186.33818	75.92077	0.32064	 	4.3384899999999997E20	 	6.44788E-21	 	-7997.13626	26.17429	 
295.0	1.0	0.0	8.11325	7.0817	-10.63433	12.65543	14.30824	0.97284	1.02791	200.82289	186.46548	76.04045	0.3205	 	7.161069999999999E20	 	3.87233E-21	 	-8127.78377	26.1295	 
290.0	1.0	0.0	8.11493	7.08023	-10.65283	12.6311	14.24172	0.96879	1.03222	201.11695	186.59205	76.15992	0.32036	 	1.19257E21	 	2.30478E-21	 	-8258.20723	26.08469	 
285.0	1.0	0.0	8.1166	7.07877	-10.67127	12.60676	14.17514	0.96469	1.0366	201.41041	186.7179	76.27919	0.32022	 	2.0042600000000001E21	 	1.3592E-21	 	-8388.40646	26.03985	 
280.0	1.0	0.0	8.11827	7.07731	-10.68965	12.58241	14.1085	0.96057	1.04105	201.70325	186.84302	76.39825	0.32008	 	3.4002000000000003E21	 	7.94009E-22	 	-8518.38132	25.99497	 
275.0	1.0	0.0	8.11994	7.07586	-10.70796	12.55806	14.04179	0.95641	1.04558	201.99549	186.96742	76.5171	0.31994	 	5.82426E21	 	4.59352E-22	 	-8648.13162	25.95006	 
270.0	1.0	0.0	8.1216	7.07441	-10.72621	12.53371	13.97502	0.95221	1.05019	202.28713	187.09109	76.63574	0.3198	 	1.00758E22	 	2.63103E-22	 	-8777.65717	25.90511	 
265.0	1.0	0.0	8.12325	7.07297	-10.74439	12.50935	13.90819	0.94798	1.05488	202.57815	187.21405	76.75418	0.31966	 	1.76094E22	 	1.49158E-22	 	-8906.95771	25.86011	 
260.0	1.0	0.0	8.1249	7.07154	-10.76251	12.48498	13.84128	0.94371	1.05965	202.86857	187.33629	76.87241	0.31951	 	3.10996E22	 	8.36722E-23	 	-9036.03301	25.81506	 
255.0	1.0	0.0	8.12655	7.07011	-10.78056	12.46061	13.7743	0.93941	1.0645	203.15838	187.45781	76.99044	0.31937	 	5.55192E22	 	4.64302E-23	 	-9164.88278	25.76995	 
250.0	1.0	0.0	8.12818	7.06868	-10.79855	12.43624	13.70725	0.93507	1.06944	203.44758	187.57862	77.10825	0.31923	 	1.00217E23	 	2.54783E-23	 	-9293.50671	25.72479	 
245.0	1.0	0.0	8.12982	7.06726	-10.81647	12.41186	13.64013	0.93069	1.07448	203.73618	187.69872	77.22586	0.31909	 	1.8297499999999997E23	 	1.38214E-23	 	-9421.90447	25.67955	 
240.0	1.0	0.0	8.13145	7.06585	-10.83433	12.38748	13.57293	0.92627	1.0796	204.02416	187.81811	77.34327	0.31895	 	3.3801499999999996E23	 	7.40961E-24	 	-9550.07568	25.63424	 
235.0	1.0	0.0	8.13307	7.06444	-10.85213	12.36309	13.50564	0.92181	1.08482	204.31154	187.93678	77.46046	0.31881	 	6.32012E23	 	3.92422E-24	 	-9678.01994	25.58885	 
230.0	1.0	0.0	8.13469	7.06303	-10.86986	12.3387	13.43828	0.91732	1.09013	204.59832	188.05475	77.57745	0.31867	 	1.19651E24	 	2.05243E-24	 	-9805.73683	25.54338	 
225.0	1.0	0.0	8.1363	7.06163	-10.88753	12.3143	13.37084	0.91278	1.09555	204.88448	188.17202	77.69423	0.31853	 	2.29442E24	 	1.05968E-24	 	-9933.22588	25.49781	 
220.0	1.0	0.0	8.13791	7.06024	-10.90513	12.2899	13.30331	0.90821	1.10107	205.17004	188.28858	77.8108	0.31839	 	4.45823E24	 	5.39888E-25	 	-10060.48658	25.45214	 
215.0	1.0	0.0	8.13951	7.05885	-10.92267	12.26549	13.23569	0.90359	1.10669	205.45499	188.40444	77.92717	0.31825	 	8.78135E24	 	2.71318E-25	 	-10187.5184	25.40636	 
210.0	1.0	0.0	8.14111	7.05746	-10.94014	12.24108	13.16798	0.89894	1.11243	205.73933	188.5196	78.04333	0.31811	 	1.7541000000000001E25	 	1.34436E-25	 	-10314.32075	25.36047	 
205.0	1.0	0.0	8.1427	7.05608	-10.95755	12.21667	13.10018	0.89424	1.11827	206.02307	188.63406	78.15928	0.31797	 	3.55493E25	 	6.56477E-26	 	-10440.893	25.31445	 
200.0	1.0	0.0	8.14428	7.05471	-10.97489	12.19225	13.03228	0.8895	1.12423	206.3062	188.74782	78.27502	0.31783	 	7.31294E25	 	3.15786E-26	 	-10567.23449	25.2683	 
195.0	1.0	0.0	8.14587	7.05334	-10.99217	12.16782	12.96428	0.88471	1.13031	206.58872	188.86089	78.39056	0.31769	 	1.5277200000000002E26	 	1.49564E-26	 	-10693.34451	25.222	 
190.0	1.0	0.0	8.14744	7.05197	-11.00939	12.14339	12.89618	0.87989	1.13651	206.87064	188.97327	78.50588	0.31755	 	3.24269E26	 	6.97113E-27	 	-10819.22226	25.17555	 
185.0	1.0	0.0	8.14901	7.05062	-11.02654	12.11896	12.82798	0.87502	1.14284	207.15194	189.08495	78.621	0.31741	 	6.99681E26	 	3.19591E-27	 	-10944.86697	25.12894	 
180.0	1.0	0.0	8.15058	7.04926	-11.04362	12.09452	12.75966	0.8701	1.14929	207.43264	189.19594	78.73592	0.31727	 	1.5355599999999998E27	 	1.44033E-27	 	-11070.27773	25.08215	 
175.0	1.0	0.0	8.15214	7.04791	-11.06065	12.07007	12.69124	0.86514	1.15588	207.71273	189.30625	78.85062	0.31713	 	3.42964E27	 	6.37767E-28	 	-11195.45362	25.03518	 
170.0	1.0	0.0	8.15369	7.04657	-11.0776	12.04562	12.6227	0.86013	1.16261	207.99222	189.41586	78.96511	0.31699	 	7.800199999999999E27	 	2.77288E-28	 	-11320.39366	24.98801	 
