T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
155.0	1.0	0.0	7.84997	6.99144	-11.97992	12.85007	12.58064	0.83379	1.19934	205.88598	186.5714	78.21944	0.31608	 	2.8202E27	 	7.40973E-28	 	-8674.62314	25.72265	 
150.0	1.0	0.0	7.85155	6.99003	-11.99765	12.82407	12.49447	0.82974	1.2052	206.17762	186.69433	78.33853	0.31594	 	6.65313E27	 	3.10424E-28	 	-8802.98875	25.67312	 
145.0	1.0	0.0	7.85312	6.98863	-12.01532	12.79809	12.40791	0.82566	1.21116	206.46851	186.8165	78.45735	0.3158	 	1.60209E28	 	1.27389E-28	 	-8931.10522	25.62329	 
140.0	1.0	0.0	7.85469	6.98723	-12.03292	12.77211	12.32093	0.82154	1.21722	206.75866	186.93793	78.57591	0.31566	 	3.94079E28	 	5.11694E-29	 	-9058.97096	25.57315	 
135.0	1.0	0.0	7.85626	6.98584	-12.05045	12.74613	12.23353	0.8174	1.22339	207.04805	187.05861	78.6942	0.31552	 	9.90966E28	 	2.01024E-29	 	-9186.5843	25.52267	 
130.0	1.0	0.0	7.85782	6.98445	-12.06791	12.72017	12.14569	0.81322	1.22967	207.3367	187.17854	78.81222	0.31538	 	2.54957E29	 	7.71766E-30	 	-9313.94345	25.47183	 
125.0	1.0	0.0	7.85937	6.98307	-12.0853	12.6942	12.05739	0.80902	1.23606	207.6246	187.29773	78.92998	0.31525	 	6.71713E29	 	2.89301E-30	 	-9441.04655	25.42062	 
120.0	1.0	0.0	7.86092	6.98169	-12.10263	12.66825	11.96861	0.80479	1.24257	207.91176	187.41618	79.04747	0.31511	 	1.8138499999999998E30	 	1.0579E-30	 	-9567.89162	25.36901	 
115.0	1.0	0.0	7.86247	6.98032	-12.11988	12.6423	11.87933	0.80052	1.24918	208.19817	187.53389	79.1647	0.31497	 	5.0249799999999997E30	 	3.77009E-31	 	-9694.47656	25.31699	 
110.0	1.0	0.0	7.86401	6.97896	-12.13707	12.61635	11.78954	0.79623	1.25592	208.48383	187.65086	79.28167	0.31483	 	1.42961E31	 	1.30809E-31	 	-9820.79916	25.26452	 
105.0	1.0	0.0	7.86554	6.9776	-12.15419	12.59041	11.6992	0.79191	1.26277	208.76874	187.76709	79.39836	0.31469	 	4.18126E31	 	4.41412E-32	 	-9946.85706	25.21158	 
100.0	1.0	0.0	7.86707	6.97624	-12.17124	12.56448	11.6083	0.78756	1.26975	209.05291	187.8826	79.51479	0.31455	 	1.2586E32	 	1.44705E-32	 	-10072.6478	25.15815	 
95.0	1.0	0.0	7.86859	6.97489	-12.18822	12.53855	11.51681	0.78317	1.27685	209.33633	187.99736	79.63096	0.31442	 	3.90363E32	 	4.60302E-33	 	-10198.16875	25.10419	 
90.0	1.0	0.0	7.8701	6.97355	-12.20514	12.51263	11.42471	0.77877	1.28408	209.61901	188.1114	79.74685	0.31428	 	1.24907E33	 	1.41902E-33	 	-10323.41716	25.04968	 
85.0	1.0	0.0	7.87161	6.97221	-12.22199	12.48671	11.33196	0.77433	1.29144	209.90094	188.22472	79.86249	0.31414	 	4.12863E33	 	4.23395E-34	 	-10448.3901	24.99459	 
80.0	1.0	0.0	7.87312	6.97088	-12.23876	12.4608	11.23854	0.76987	1.29893	210.18212	188.3373	79.97785	0.314	 	1.41166E34	 	1.221E-34	 	-10573.0845	24.93888	 
75.0	1.0	0.0	7.87462	6.96955	-12.25547	12.4349	11.14442	0.76538	1.30655	210.46256	188.44916	80.09295	0.31386	 	5.00022E34	 	3.39832E-35	 	-10697.49712	24.88252	 
70.0	1.0	0.0	7.87611	6.96823	-12.27212	12.409	11.04957	0.76086	1.3143	210.74225	188.5603	80.20778	0.31373	 	1.8376099999999998E35	 	9.11415E-36	 	-10821.62452	24.82548	 
65.0	1.0	0.0	7.8776	6.96691	-12.28869	12.38311	10.95394	0.75632	1.32219	211.02119	188.67072	80.32235	0.31359	 	7.01837E35	 	2.35158E-36	 	-10945.46307	24.76771	 
60.0	1.0	0.0	7.87908	6.9656	-12.3052	12.35722	10.85751	0.75175	1.33022	211.29939	188.78042	80.43665	0.31345	 	2.7905399999999997E36	 	5.82692E-37	 	-11069.00898	24.70918	 
55.0	1.0	0.0	7.88056	6.9643	-12.32163	12.33134	10.76023	0.74717	1.33839	211.57685	188.8894	80.55068	0.31332	 	1.15719E37	 	1.38405E-37	 	-11192.25821	24.64985	 
50.0	1.0	0.0	7.88203	6.963	-12.338	12.30547	10.66206	0.74256	1.3467	211.85355	188.99766	80.66445	0.31318	 	5.01465E37	 	3.14521E-38	 	-11315.20654	24.58966	 
45.0	1.0	0.0	7.8835	6.9617	-12.35431	12.2796	10.56295	0.73793	1.35515	212.12952	189.10522	80.77795	0.31304	 	2.27558E38	 	6.82381E-39	 	-11437.84949	24.52859	 
40.0	1.0	0.0	7.88496	6.96041	-12.37054	12.25373	10.46285	0.73328	1.36374	212.40473	189.21206	80.89118	0.3129	 	1.0837200000000001E39	 	1.41033E-39	 	-11560.18237	24.46658	 
35.0	1.0	0.0	7.88641	6.95913	-12.38671	12.22787	10.36172	0.72861	1.37247	212.6792	189.31819	81.00414	0.31277	 	5.4292700000000005E39	 	2.77017E-40	 	-11682.20025	24.40357	 
30.0	1.0	0.0	7.88786	6.95785	-12.4028	12.20203	10.2595	0.72393	1.38135	212.95293	189.42362	81.11684	0.31263	 	2.86847E40	 	5.15815E-41	 	-11803.89792	24.33954	 
25.0	1.0	0.0	7.88931	6.95658	-12.41883	 	10.15612	0.71924	1.39036	213.22591	189.52834	81.22927	0.31249	 	1.6025300000000001E41	 	9.08064E-42	 	-11925.26993	 	 
