T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
155.0	1.0	0.0	7.89611	7.02263	-11.04207	12.6312	12.93796	0.81077	1.2334	210.85647	190.37367	80.14911	0.3154	 	1.28876E28	 	1.62148E-28	 	-5232.71991	25.31056	 
150.0	1.0	0.0	7.89768	7.02124	-11.05969	12.60582	12.85914	0.80621	1.24037	211.15957	190.5017	80.27293	0.31526	 	3.0961800000000003E28	 	6.67045E-29	 	-5359.02438	25.26089	 
145.0	1.0	0.0	7.89924	7.01985	-11.07723	12.58044	12.78008	0.80161	1.24749	211.46196	190.62895	80.39651	0.31512	 	7.5959900000000005E28	 	2.68679E-29	 	-5485.07863	25.21085	 
140.0	1.0	0.0	7.90079	7.01847	-11.09471	12.55508	12.70079	0.79697	1.25475	211.76364	190.75543	80.51984	0.31498	 	1.9044800000000002E29	 	1.05881E-29	 	-5610.88067	25.16041	 
135.0	1.0	0.0	7.90234	7.0171	-11.11212	12.52972	12.62125	0.79229	1.26217	212.0646	190.88115	80.64292	0.31484	 	4.88371E29	 	4.07903E-30	 	-5736.42838	25.10954	 
130.0	1.0	0.0	7.90388	7.01573	-11.12947	12.50438	12.54144	0.78756	1.26974	212.36485	191.00611	80.76575	0.3147	 	1.28194E30	 	1.53492E-30	 	-5861.71948	25.05822	 
125.0	1.0	0.0	7.90542	7.01436	-11.14674	12.47904	12.46137	0.78279	1.27748	212.66439	191.13031	80.88833	0.31456	 	3.44755E30	 	5.63667E-31	 	-5986.7516	25.00642	 
120.0	1.0	0.0	7.90695	7.01301	-11.16395	12.45371	12.38102	0.77798	1.28538	212.96322	191.25375	81.01066	0.31441	 	9.507859999999999E30	 	2.01819E-31	 	-6111.52215	24.95411	 
115.0	1.0	0.0	7.90847	7.01165	-11.1811	12.42839	12.30038	0.77312	1.29346	213.26133	191.37643	81.13274	0.31427	 	2.69157E31	 	7.03851E-32	 	-6236.02845	24.90126	 
110.0	1.0	0.0	7.90999	7.0103	-11.19817	12.40309	12.21944	0.76822	1.30172	213.55873	191.49835	81.25458	0.31413	 	7.8293E31	 	2.38854E-32	 	-6360.26759	24.84783	 
105.0	1.0	0.0	7.91151	7.00896	-11.21518	12.37779	12.13818	0.76327	1.31016	213.85542	191.61953	81.37616	0.31399	 	2.34263E32	 	7.87857E-33	 	-6484.23651	24.79378	 
100.0	1.0	0.0	7.91302	7.00762	-11.23212	12.3525	12.05659	0.75827	1.31879	214.1514	191.73995	81.4975	0.31385	 	7.21837E32	 	2.52308E-33	 	-6607.93195	24.73909	 
95.0	1.0	0.0	7.91452	7.00629	-11.24899	12.32722	11.97465	0.75323	1.32761	214.44667	191.85962	81.61859	0.31371	 	2.29325E33	 	7.83539E-34	 	-6731.35043	24.6837	 
90.0	1.0	0.0	7.91602	7.00497	-11.26579	12.30195	11.89236	0.74814	1.33664	214.74122	191.97854	81.73943	0.31357	 	7.52118E33	 	2.3566E-34	 	-6854.48827	24.62757	 
85.0	1.0	0.0	7.91751	7.00364	-11.28253	12.27669	11.8097	0.74301	1.34588	215.03507	192.09672	81.86002	0.31343	 	2.5499100000000004E34	 	6.85531E-35	 	-6977.34153	24.57065	 
80.0	1.0	0.0	7.919	7.00233	-11.2992	12.25144	11.72664	0.73782	1.35534	215.3282	192.21416	81.98036	0.31329	 	8.94905E34	 	1.92606E-35	 	-7099.90603	24.5129	 
75.0	1.0	0.0	7.92049	7.00102	-11.3158	12.2262	11.64318	0.73259	1.36502	215.62062	192.33086	82.10045	0.31315	 	3.2560499999999997E35	 	5.2187E-36	 	-7222.1773	24.45425	 
70.0	1.0	0.0	7.92196	6.99971	-11.33234	12.20096	11.55929	0.72731	1.37493	215.91233	192.44681	82.22029	0.31301	 	1.2301299999999999E36	 	1.36151E-36	 	-7344.1506	24.39466	 
65.0	1.0	0.0	7.92343	6.99841	-11.34881	12.17574	11.47495	0.72198	1.38508	216.20334	192.56203	82.33988	0.31287	 	4.83373E36	 	3.4144E-37	 	-7465.82086	24.33405	 
60.0	1.0	0.0	7.9249	6.99712	-11.36521	12.15053	11.39014	0.7166	1.39548	216.49363	192.67651	82.45923	0.31273	 	1.97903E37	 	8.21624E-38	 	-7587.18268	24.27236	 
55.0	1.0	0.0	7.92636	6.99583	-11.38154	12.12533	11.30485	0.71117	1.40613	216.7832	192.79026	82.57832	0.31259	 	8.458229999999999E37	 	1.89356E-38	 	-7708.2303	24.20952	 
50.0	1.0	0.0	7.92782	6.99454	-11.39781	12.10013	11.21904	0.70569	1.41705	217.07207	192.90328	82.69717	0.31245	 	3.78118E38	 	4.17123E-39	 	-7828.95757	24.14545	 
45.0	1.0	0.0	7.92927	6.99326	-11.41401	12.07495	11.13268	0.70016	1.42824	217.36023	193.01557	82.81576	0.31231	 	1.7718E39	 	8.76401E-40	 	-7949.35789	24.08007	 
40.0	1.0	0.0	7.93071	6.99199	-11.43015	12.04977	11.04577	0.69458	1.43972	217.64768	193.12713	82.93411	0.31217	 	8.722190000000001E39	 	1.75232E-40	 	-8069.42426	24.01327	 
35.0	1.0	0.0	7.93215	6.99072	-11.44621	12.0246	10.95825	0.68895	1.45149	217.93442	193.23796	83.0522	0.31203	 	4.52166E40	 	3.32622E-41	 	-8189.14914	23.94498	 
30.0	1.0	0.0	7.93358	6.98946	-11.46221	11.99945	10.87011	0.68327	1.46356	218.22045	193.34807	83.17005	0.31189	 	2.47483E41	 	5.97858E-42	 	-8308.5245	23.87507	 
25.0	1.0	0.0	7.93501	6.9882	-11.47815	 	10.78131	0.67753	1.47595	218.50578	193.45746	83.28765	0.31175	 	1.4340199999999998E42	 	1.01477E-42	 	-8427.54169	 	 
