T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
140.0	1.0	0.0	7.84404	7.00321	-12.24292	12.3256	11.8189	0.85644	1.16762	192.68484	172.26109	73.3438	0.31357	 	3.04667E29	 	6.61865E-30	 	-18404.81689	25.83472	 
135.0	1.0	0.0	7.84556	7.00186	-12.25984	12.2991	11.75026	0.85102	1.17506	192.96513	172.39898	73.4573	0.31345	 	7.85526E29	 	2.53598E-30	 	-18533.73542	25.78371	 
130.0	1.0	0.0	7.84706	7.00052	-12.27669	12.27259	11.68131	0.84555	1.18266	193.24502	172.53639	73.57067	0.31333	 	2.0734799999999998E30	 	9.48973E-31	 	-18662.39761	25.73244	 
125.0	1.0	0.0	7.84857	6.99918	-12.29347	12.24609	11.61206	0.84005	1.19041	193.52454	172.67333	73.68392	0.31321	 	5.60823E30	 	3.46504E-31	 	-18790.80207	25.68089	 
120.0	1.0	0.0	7.85006	6.99784	-12.31019	12.21957	11.54249	0.8345	1.19833	193.80367	172.8098	73.79703	0.31309	 	1.55576E31	 	1.23339E-31	 	-18918.94735	25.62906	 
115.0	1.0	0.0	7.85155	6.99651	-12.32683	12.19306	11.47259	0.8289	1.20641	194.08241	172.9458	73.91002	0.31296	 	4.43074E31	 	4.27573E-32	 	-19046.83188	25.57691	 
110.0	1.0	0.0	7.85304	6.99519	-12.3434	12.16654	11.40234	0.82327	1.21467	194.36076	173.08133	74.02288	0.31284	 	1.2968E32	 	1.44206E-32	 	-19174.454	25.52442	 
105.0	1.0	0.0	7.85451	6.99387	-12.35991	12.14001	11.33172	0.81759	1.22311	194.63873	173.21639	74.13561	0.31272	 	3.90484E32	 	4.72659E-33	 	-19301.81194	25.47159	 
100.0	1.0	0.0	7.85599	6.99256	-12.37634	12.11349	11.26072	0.81186	1.23173	194.91632	173.35098	74.2482	0.3126	 	1.21105E33	 	1.50386E-33	 	-19428.90379	25.41837	 
95.0	1.0	0.0	7.85746	6.99126	-12.39271	12.08696	11.18933	0.8061	1.24055	195.19352	173.4851	74.36068	0.31248	 	3.8732400000000004E33	 	4.63913E-34	 	-19555.72754	25.36475	 
90.0	1.0	0.0	7.85892	6.98996	-12.409	12.06043	11.11752	0.80028	1.24956	195.47033	173.61876	74.47302	0.31236	 	1.2790600000000002E34	 	1.38574E-34	 	-19682.28099	25.31069	 
85.0	1.0	0.0	7.86037	6.98866	-12.42523	12.03389	11.04528	0.79443	1.25877	195.74676	173.75196	74.58523	0.31224	 	4.36709E34	 	4.00276E-35	 	-19808.56186	25.25617	 
80.0	1.0	0.0	7.86182	6.98737	-12.44138	12.00735	10.97259	0.78853	1.26819	196.02281	173.88469	74.69731	0.31211	 	1.5438099999999998E35	 	1.11648E-35	 	-19934.56766	25.20116	 
75.0	1.0	0.0	7.86327	6.98609	-12.45747	11.98081	10.89942	0.78258	1.27782	196.29847	174.01696	74.80927	0.31199	 	5.659129999999999E35	 	3.00264E-36	 	-20060.29575	25.14562	 
70.0	1.0	0.0	7.86471	6.98481	-12.47349	11.95426	10.82576	0.77659	1.28768	196.57374	174.14877	74.92109	0.31187	 	2.15449E36	 	7.77367E-37	 	-20185.74332	25.08951	 
65.0	1.0	0.0	7.86614	6.98354	-12.48944	11.92771	10.75157	0.77056	1.29777	196.84863	174.28012	75.03279	0.31175	 	8.533149999999999E36	 	1.93413E-37	 	-20310.90734	25.0328	 
60.0	1.0	0.0	7.86757	6.98227	-12.50531	11.90116	10.67683	0.76448	1.30809	197.12313	174.41101	75.14435	0.31163	 	3.5222299999999997E37	 	4.61646E-38	 	-20435.7846	24.97545	 
55.0	1.0	0.0	7.86899	6.98101	-12.52112	11.8746	10.60153	0.75835	1.31865	197.39725	174.54144	75.25579	0.31151	 	1.5180599999999998E38	 	1.05505E-38	 	-20560.37162	24.91741	 
50.0	1.0	0.0	7.87041	6.97975	-12.53686	11.84804	10.52561	0.75218	1.32947	197.67099	174.67142	75.3671	0.31139	 	6.8453E38	 	2.30408E-39	 	-20684.66473	24.85862	 
45.0	1.0	0.0	7.87182	6.9785	-12.55253	11.82148	10.44906	0.74597	1.34054	197.94434	174.80094	75.47828	0.31127	 	3.2363600000000004E39	 	4.79802E-40	 	-20808.65996	24.79905	 
40.0	1.0	0.0	7.87322	6.97726	-12.56813	11.79491	10.37184	0.73971	1.35188	198.2173	174.93	75.58933	0.31115	 	1.60792E40	 	9.50547E-41	 	-20932.35308	24.73862	 
35.0	1.0	0.0	7.87462	6.97602	-12.58366	11.76834	10.29392	0.73341	1.36349	198.48988	175.05861	75.70025	0.31103	 	8.41526E40	 	1.78723E-41	 	-21055.73954	24.67729	 
30.0	1.0	0.0	7.87601	6.97478	-12.59912	11.74177	10.21525	0.72707	1.37539	198.76208	175.18677	75.81104	0.3109	 	4.65137E41	 	3.181E-42	 	-21178.81446	24.61499	 
25.0	1.0	0.0	7.8774	6.97356	-12.61451	 	10.13579	0.72068	1.38758	199.03389	175.31448	75.9217	0.31078	 	2.72269E42	 	5.34471E-43	 	-21301.57261	 	 
