T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
1400.0	0.0	1.0	7.8152	7.97916	0.0	34.31161	33.18239	1.23536	0.80948	0.0	126.40132	0.0	0.5	7.45833	7.45833	1.09491	1.09491	1879.28812	40551.471	 	0.0
1395.0	0.0	1.0	7.81974	7.97452	-0.0581173	34.27542	33.09316	1.23499	0.80972	0.0	126.53601	0.0	0.5	7.54071	7.54071	1.07972	1.07972	1882.08509	40353.656	39.563	0.0
1390.0	0.0	1.0	7.82428	7.9699	-0.11607	34.23942	33.00394	1.23462	0.80997	0.0	126.6707	0.0	0.5	7.6245	7.6245	1.06465	1.06465	1884.89061	40156.274	39.4764	0.0
1385.0	0.0	1.0	7.82881	7.96529	-0.17386	34.20361	32.91471	1.23424	0.81021	0.0	126.80539	0.0	0.5	7.70973	7.70973	1.04971	1.04971	1887.70483	39959.323	39.3902	0.0
1380.0	0.0	1.0	7.83333	7.96069	-0.23149	34.168	32.82549	1.23386	0.81046	0.0	126.94008	0.0	0.5	7.79644	7.79644	1.03491	1.03491	1890.52791	39762.799	39.3048	0.0
1379.88	0.0	1.0	7.83344	7.96057	-0.2329	34.16713	32.8233	1.23385	0.81047	0.0	126.94338	0.0	0.5	7.79859	7.79859	1.03455	1.03455	1890.59722	39757.997	39.18081	0.0
1375.0	0.11859	0.88141	7.88158	7.91198	-0.84196	32.57385	33.10561	1.21972	0.81986	0.0197902	130.93498	0.00665839	0.48611	7.88882	11.2968	1.0197	0.71208	1893.69176	37747.88	412.12542	1818.816
1370.0	0.22213	0.77787	7.92428	7.86927	-1.37717	31.1808	33.34692	1.20722	0.82835	0.2496	134.45458	0.0846794	0.47378	7.98557	37.47302	1.00429	0.21402	1896.83813	35975.831	354.4098	3395.186
1365.0	0.31054	0.68946	7.9614	7.83263	-1.83635	29.99325	33.54742	1.19636	0.83587	0.97399	137.49445	0.33285	0.46309	8.08659	119.65997	0.98872	0.0668177	1899.95443	34445.515	306.0632	4730.241
1360.0	0.38652	0.61348	7.99381	7.80084	-2.23473	28.97007	33.71336	1.18683	0.84258	2.38164	140.13504	0.81912	0.45378	8.19176	284.87841	0.97305	0.0279804	1903.04012	33114.109	266.2812	5866.801
1355.0	0.45221	0.54779	8.02229	7.77311	-2.58229	28.08461	33.84985	1.17843	0.84859	4.53555	142.44441	1.56871	0.44563	8.30103	549.62169	0.9573	0.0144583	1906.09276	31947.29	233.3638	6839.188
1350.0	0.50932	0.49068	8.04744	7.74872	-2.888	27.31268	33.9608	1.17097	0.85399	7.40377	144.47589	2.5735	0.43846	8.41438	921.64485	0.94151	0.00859571	1909.11129	30917.404	205.9772	7675.05
1345.0	0.55921	0.44079	8.06975	7.72722	-3.15747	26.63935	34.04971	1.16432	0.85887	10.89776	146.27516	3.80474	0.43213	8.53171	1402.88981	0.9257	0.00562966	1912.09244	30002.049	183.071	8396.786
1340.0	0.60301	0.39699	8.08966	7.70807	-3.39745	26.04622	34.11926	1.15835	0.86329	14.90431	147.87753	5.22405	0.42651	8.65302	1992.05524	0.9099	0.00395239	1915.03641	29182.987	163.8124	9022.635
1335.0	0.64163	0.35837	8.10748	7.69098	-3.61168	25.52336	34.1718	1.15299	0.86731	19.30124	149.31242	6.78903	0.4215	8.77829	2685.97217	0.89414	0.00292221	1917.94074	28445.29	147.5394	9567.518
1330.0	0.67581	0.32419	8.1235	7.67562	-3.80413	25.06002	34.20944	1.14814	0.87098	23.97633	150.60488	8.4601	0.41702	8.90748	3481.48972	0.87843	0.00224748	1920.80442	27776.675	133.723	10043.717
1325.0	0.70618	0.29382	8.13798	7.66173	-3.97817	24.64696	34.23393	1.14374	0.87433	28.82978	151.77448	10.20161	0.413	9.04064	4375.87794	0.86279	0.00178254	1923.62671	27166.988	121.9374	10461.382
1320.0	0.73326	0.26674	8.15112	7.64915	-4.13589	24.27869	34.2469	1.13973	0.8774	33.77416	152.83898	11.98192	0.40938	9.17778	5366.87787	0.84724	0.00144884	1926.4064	26607.792	111.8392	10828.948
1315.0	0.75747	0.24253	8.1631	7.63766	-4.2799	23.94802	34.24959	1.13606	0.88023	38.73889	153.81167	13.77525	0.4061	9.3189	6453.35615	0.83179	0.00120114	1929.14166	26092.047	103.149	11153.453
1310.0	0.7792	0.2208	8.17405	7.62713	-4.41186	23.65045	34.24327	1.13269	0.88285	43.66948	154.70533	15.56141	0.40313	9.46404	7635.67707	0.81645	0.00101196	1931.83199	25613.847	95.64	11440.8
1307.61	0.78863	0.21137	8.1789	7.62246	-4.47042	23.52088	34.23667	1.1312	0.88402	45.96105	155.10347	16.39322	0.40183	9.53485	8229.3059	0.80917	9.37536E-4	1933.1007	25399.055	 	11564.314
1305.0	0.80181	0.19819	8.18641	7.61521	-4.56117	23.29896	34.12899	1.1329	0.88269	49.38816	155.61645	17.64091	0.39982	9.6366	9063.65743	0.7993	8.49829E-4	1935.29513	25092.325	104.3044	11771.852
1300.0	0.82442	0.17558	8.19943	7.60261	-4.7192	22.9187	33.93697	1.1357	0.88052	55.74981	156.51958	19.96288	0.39634	9.83562	10739.82212	0.78065	7.14924E-4	1939.48234	24549.409	108.5832	12124.68
1295.0	0.84359	0.15641	8.21071	7.59163	-4.85681	22.59664	33.76374	1.1379	0.87881	61.66229	157.32109	22.12739	0.39335	10.03927	12491.88283	0.76238	6.12698E-4	1943.62865	24064.045	97.0728	12420.336
1290.0	0.86	0.14	8.2206	7.58193	-4.97828	22.32056	33.6057	1.1396	0.8775	67.13098	158.04063	24.13476	0.39075	10.24761	14324.22925	0.7445	5.32618E-4	1947.7343	23624.687	87.8716	12670.361
1285.0	0.87416	0.12584	8.22936	7.57332	-5.08627	22.08303	33.4601	1.1409	0.8765	72.16985	158.69315	25.98868	0.38849	10.46077	16242.3744	0.727	4.68216E-4	1951.79625	23222.554	80.4266	12883.535
1280.0	0.88648	0.11352	8.2372	7.56553	-5.18385	21.87515	33.3247	1.14186	0.87576	76.81497	159.29048	27.70139	0.38648	10.67894	18256.31396	0.70986	4.15228E-4	1955.81814	22850.87	74.3368	13066.632
1275.0	0.89725	0.10275	8.24427	7.55847	-5.27229	21.69344	33.1978	1.14254	0.87525	81.09498	159.8423	29.28246	0.3847	10.90209	20376.01688	0.69309	3.70835E-4	1959.79474	22504.338	69.3064	13224.944
1270.0	0.90673	0.0932694	8.2507	7.552	-5.3534	21.53264	33.07788	1.14297	0.87491	85.04114	160.35511	30.74277	0.38311	11.13056	22611.92906	0.67667	3.33087E-4	1963.72905	22178.776	65.1124	13362.654
1265.0	0.91513	0.0848661	8.2566	7.54603	-5.42821	21.3899	32.9638	1.14321	0.87473	88.68648	160.83518	32.09392	0.38167	11.36428	24977.28421	0.66061	3.00566E-4	1967.61824	21870.838	61.5876	13483.103
1260.0	0.9226	0.0773966	8.26205	7.54047	-5.49798	21.26154	32.85459	1.14329	0.87467	92.06085	161.28715	33.34652	0.38037	11.60365	27485.43033	0.64488	2.72251E-4	1971.46574	21577.83	58.6016	13588.984
1255.0	0.92929	0.0707148	8.26712	7.53526	-5.5632	21.14619	32.74944	1.14322	0.87473	95.19044	161.71484	34.50988	0.37918	11.84876	30150.68831	0.62948	2.47375E-4	1975.26829	21297.558	56.0544	13682.488
1250.0	0.93529	0.0647134	8.27105	7.52972	-5.63264	21.01681	32.5426	1.14672	0.87205	98.20366	161.98845	35.63663	0.37785	12.0995	32988.90456	0.61442	2.25352E-4	1978.10615	20968.73141	65.76532	13765.413
1245.0	0.9407	0.0593013	8.28028	7.52294	-5.71761	20.83796	32.19862	1.15516	0.86568	101.40317	162.30593	36.84221	0.37618	12.35642	36546.92546	0.59967	2.02745E-4	1980.92351	20593.74174	74.99793	13839.242
1240.0	0.9456	0.0544008	8.2889	7.5164	-5.79955	20.66708	31.86955	1.16325	0.85966	104.41145	162.59871	37.97831	0.37462	12.61934	40408.90278	0.58524	1.82764E-4	1983.71771	20230.31392	72.68556	13905.213
1235.0	0.95005	0.049949	8.29697	7.51008	-5.87883	20.50316	31.55404	1.171	0.85397	107.24368	162.87008	39.05026	0.37315	12.88883	44604.44519	0.57111	1.65026E-4	1986.49021	19877.26794	70.6092	13964.358
1230.0	0.95411	0.0458899	8.30454	7.50395	-5.95563	20.34572	31.25101	1.17843	0.84859	109.91509	163.12236	40.06343	0.37176	13.16449	49165.78426	0.55729	1.4922E-4	1989.24073	19533.59426	68.73474	14017.551
1225.0	0.95782	0.0421781	8.31164	7.498	-6.03023	20.19396	30.95958	1.18557	0.84348	112.43847	163.35797	41.02238	0.37045	13.44708	54128.46125	0.54377	1.35088E-4	1991.97099	19198.42337	67.03418	14065.529
1220.0	0.96123	0.0387746	8.31832	7.49221	-6.10279	20.0474	30.67896	1.19242	0.83863	114.82655	163.57875	41.93165	0.36921	13.73669	59531.50899	0.53053	1.22417E-4	1994.68161	18871.00259	65.48416	14108.921
1215.0	0.96436	0.0356431	8.32461	7.48657	-6.17338	19.90589	30.40849	1.199	0.83403	117.08906	163.78627	42.7947	0.36803	14.0332	65417.17114	0.51758	1.1103E-4	1997.37123	18550.67484	64.06555	14148.267
1210.0	0.96725	0.032754	8.33053	7.48108	-6.24225	19.76875	30.14751	1.20531	0.82966	119.23699	163.98199	43.61549	0.36691	14.33697	71833.03917	0.50491	1.00774E-4	2000.04207	18236.86732	62.7615	14184.029
1205.0	0.96992	0.0300839	8.33612	7.47572	-6.30945	19.63581	29.89549	1.21138	0.82551	121.27866	164.16714	44.39702	0.36584	14.64836	78830.09182	0.49251	9.15194E-5	2002.69387	17929.07357	61.55875	14216.607
1200.0	0.97235	0.027655	8.3415	7.47051	-6.37476	19.50787	29.64941	1.2173	0.82149	123.19634	164.34222	45.13259	0.36483	14.954	86448.02216	0.48081	8.31723E-5	2005.33754	17625.8492	60.64487	14247.344
1195.0	0.97458	0.0254187	8.34677	7.46545	-6.43817	19.38501	29.40782	1.22313	0.81757	125.00935	164.50925	45.82939	0.36386	15.24777	94752.39993	0.46995	7.56253E-5	2007.97677	17325.71477	60.02689	14277.625
1190.0	0.97666	0.0233354	8.35177	7.46051	-6.50006	19.26608	29.17425	1.22873	0.81385	126.74127	164.66854	46.49603	0.36293	15.54872	103823.1895	0.45928	6.8783E-5	2010.5973	17030.48053	59.04685	14305.55
1185.0	0.97861	0.0213921	8.35655	7.45568	-6.56056	19.15067	28.94823	1.23409	0.81031	128.3976	164.82085	47.13451	0.36203	15.85754	113735.3414	0.4488	6.25739E-5	2013.20173	16739.83014	58.13008	14331.348
1180.0	0.98042	0.019576	8.3611	7.45096	-6.61967	19.03882	28.7293	1.23923	0.80695	129.98294	164.96693	47.74648	0.36118	16.17401	124571.645	0.43851	5.69348E-5	2015.78695	16453.4784	57.27035	14355.221
1175.0	0.98212	0.0178754	8.36544	7.44635	-6.67754	18.93011	28.51709	1.24415	0.80376	131.50197	165.10731	48.33368	0.36036	16.49907	136422.6805	0.42839	5.181E-5	2018.35719	16171.1663	56.46242	14377.351
1170.0	0.98372	0.0162816	8.3696	7.44182	-6.73421	18.82447	28.3112	1.24888	0.80072	132.95982	165.24273	48.89796	0.35956	16.83237	149390.8607	0.41846	4.71492E-5	2020.9093	15892.65867	55.70153	14397.898
1165.0	0.98521	0.0147862	8.37358	7.43739	-6.78979	18.7215	28.11128	1.2534	0.79783	134.35925	165.37348	49.44036	0.3588	17.17408	163585.6177	0.40871	4.29087E-5	2023.44938	15617.74266	54.9832	14417.004
1160.0	0.98662	0.0133805	8.3774	7.43304	-6.84428	18.6213	27.91704	1.25773	0.79508	135.70525	165.50022	49.96268	0.35807	17.5255	179131.8858	0.39912	3.90486E-5	2025.97205	15346.22139	54.30425	14434.799
1155.0	0.98794	0.0120581	8.38107	7.42878	-6.89775	18.52365	27.72814	1.26188	0.79247	136.99924	165.62316	50.46544	0.35736	17.88597	196163.3304	0.38972	3.55339E-5	2028.48036	15077.9171	53.66086	14451.395
1150.0	0.98919	0.0108125	8.38459	7.42458	-6.95028	18.4283	27.54431	1.26586	0.78998	138.24651	165.74283	50.95062	0.35667	18.25574	214832.9744	0.38049	3.23323E-5	2030.97564	14812.66591	53.05024	14466.895
1145.0	0.99036	0.00963731	8.38798	7.42047	-7.00187	18.33528	27.3653	1.26966	0.78761	139.44833	165.8595	51.41866	0.35601	18.63603	235305.7115	0.37141	2.94155E-5	2033.45579	14550.31573	52.47004	14481.391
1140.0	0.99147	0.00852817	8.39125	7.41642	-7.05262	18.24433	27.19088	1.2733	0.78536	140.60846	165.97345	51.87096	0.35537	19.02595	257767.1425	0.36252	2.67576E-5	2035.92411	14290.72905	51.91734	14494.966
1135.0	0.99252	0.00747972	8.3944	7.41244	-7.1025	18.1555	27.02079	1.27678	0.78322	141.7283	166.08498	52.30803	0.35475	19.42725	282420.6798	0.35377	2.43354E-5	2038.37738	14033.77485	51.39084	14507.695
1130.0	0.99353	0.0064702	8.39748	7.40855	-7.15122	18.06988	26.85235	1.28023	0.78111	142.8342	166.19757	52.73994	0.35414	19.86143	309528.5323	0.34481	2.21253E-5	2040.81404	13780.60539	50.63389	14518.376
1120.0	0.99685	0.00315462	8.40303	7.40024	-7.25541	17.87285	26.53743	1.28619	0.77749	145.12486	166.48136	53.63988	0.35277	20.98198	374057.3106	0.32407	1.8178E-5	2045.65157	13249.47575	53.11296	14569.544
1115.0	1.0	0.0	8.40604	7.39547	-7.31521	17.74609	26.3915	1.28866	0.776	148.10731	166.68877	54.77696	0.35191	 	413565.6864	 	1.63824E-5	 	12960.80215	57.73472	14620.651
1110.0	1.0	0.0	8.40983	7.39214	-7.35695	17.68148	26.24064	1.2914	0.77435	148.62278	166.78025	54.98526	0.35148	 	454117.5611	 	1.48658E-5	 	12974.43271	-2.72611	 
1105.0	1.0	0.0	8.41359	7.38883	-7.39832	17.61757	26.09286	1.29402	0.77279	149.13065	166.87211	55.19053	0.35105	 	499005.0129	 	1.34796E-5	 	12768.07778	41.27099	 
1100.0	1.0	0.0	8.41731	7.38556	-7.43934	17.55434	25.94804	1.29652	0.77129	149.63122	166.96439	55.39289	0.35064	 	548728.4631	 	1.22137E-5	 	12562.96195	41.02317	 
1095.0	1.0	0.0	8.42101	7.38232	-7.48	17.49176	25.80606	1.29891	0.76988	150.12476	167.05711	55.59245	0.35023	 	603850.2191	 	1.10584E-5	 	12359.05231	40.78193	 
1090.0	1.0	0.0	8.42468	7.3791	-7.52032	17.42983	25.66681	1.30118	0.76853	150.61156	167.15029	55.78932	0.34982	 	665002.644	 	1.00048E-5	 	12156.31734	40.54699	 
1085.0	1.0	0.0	8.42833	7.37591	-7.56031	17.3685	25.53019	1.30335	0.76726	151.09186	167.24395	55.9836	0.34943	 	732897.4391	 	9.04464E-6	 	11954.72674	40.31812	 
1080.0	1.0	0.0	8.43195	7.37274	-7.59997	17.30778	25.39608	1.3054	0.76605	151.56592	167.33812	56.17538	0.34904	 	808336.2527	 	8.17035E-6	 	11754.25145	40.09506	 
1075.0	1.0	0.0	8.43554	7.36961	-7.63931	17.24762	25.26441	1.30736	0.7649	152.03397	167.4328	56.36475	0.34866	 	892222.7776	 	7.37482E-6	 	11554.86356	39.87758	 
1070.0	1.0	0.0	8.4391	7.36649	-7.67834	17.18803	25.13508	1.30921	0.76382	152.49624	167.52801	56.55181	0.34829	 	985576.5827	 	6.65152E-6	 	11356.53622	39.66547	 
1065.0	1.0	0.0	8.44265	7.3634	-7.71706	17.12897	25.008	1.31097	0.7628	152.95296	167.62377	56.73664	0.34792	 	1089548.933	 	5.99439E-6	 	11159.24366	39.45851	 
1060.0	1.0	0.0	8.44616	7.36033	-7.75549	17.07044	24.88308	1.31263	0.76183	153.40432	167.72009	56.91933	0.34756	 	1205440.877	 	5.39784E-6	 	10962.96107	39.25652	 
1055.0	1.0	0.0	8.44966	7.35729	-7.79363	17.01241	24.76026	1.31419	0.76093	153.85053	167.81698	57.09994	0.3472	 	1334723.994	 	4.85671E-6	 	10767.66457	39.0593	 
1050.0	1.0	0.0	8.45313	7.35427	-7.83149	16.95487	24.63891	1.31569	0.76006	154.29179	167.91445	57.27855	0.34685	 	1479064.173	 	4.36625E-6	 	10573.33118	38.86668	 
1045.0	1.0	0.0	8.45657	7.35127	-7.86906	16.89781	24.52	1.31707	0.75926	154.72827	168.01251	57.45525	0.34651	 	1640348.895	 	3.92207E-6	 	10379.93876	38.67848	 
1040.0	1.0	0.0	8.46	7.3483	-7.90637	16.8412	24.40297	1.31837	0.75851	155.15028	168.10046	57.62642	0.34617	 	1820718.577	 	3.52013E-6	 	10187.46598	38.49456	 
1035.0	1.0	0.0	8.4634	7.34534	-7.9434	16.78503	24.28775	1.31958	0.75782	155.57784	168.19985	57.79952	0.34584	 	2022602.626	 	3.1567E-6	 	9995.89228	38.31474	 
1030.0	1.0	0.0	8.46679	7.34241	-7.98018	16.7293	24.17427	1.32071	0.75717	156.00114	168.29984	57.97089	0.34551	 	2248760.904	 	2.82838E-6	 	9805.19781	38.13889	 
1025.0	1.0	0.0	8.47015	7.33949	-8.0167	16.67398	24.06249	1.32175	0.75657	156.42033	168.40045	58.1406	0.34519	 	2502331.558	 	2.53202E-6	 	9615.3638	37.9668	 
1020.0	1.0	0.0	8.47349	7.3366	-8.05297	16.61907	23.95233	1.32272	0.75602	156.83557	168.50167	58.30872	0.34487	 	2786885.938	 	2.26473E-6	 	9426.37242	37.79828	 
1015.0	1.0	0.0	8.47681	7.33372	-8.08899	16.56454	23.84375	1.3236	0.75551	157.24699	168.60351	58.47529	0.34456	 	3106492.438	 	2.02387E-6	 	9238.20497	37.63349	 
1010.0	1.0	0.0	8.48011	7.33087	-8.12477	16.5104	23.73669	1.32441	0.75505	157.65475	168.70597	58.64037	0.34425	 	3465789.751	 	1.80702E-6	 	9050.84417	37.47216	 
1005.0	1.0	0.0	8.48339	7.32803	-8.16032	16.45662	23.63111	1.32515	0.75463	158.05896	168.80906	58.80402	0.34395	 	3870071.879	 	1.61194E-6	 	8864.27337	37.31416	 
1000.0	1.0	0.0	8.48666	7.32522	-8.19564	16.40319	23.52695	1.32581	0.75426	158.45977	168.91277	58.96628	0.34365	 	4325386.444	 	1.43662E-6	 	8678.47644	37.15939	 
995.0	1.0	0.0	8.4899	7.32242	-8.23072	16.3501	23.42417	1.32639	0.75392	158.85729	169.0171	59.12721	0.34335	 	4838648.563	 	1.27918E-6	 	8493.43776	37.00774	 
990.0	1.0	0.0	8.49313	7.31963	-8.26559	16.29735	23.32272	1.32691	0.75363	159.25165	169.12207	59.28685	0.34306	 	5417773.052	 	1.13794E-6	 	8309.14226	36.8591	 
985.0	1.0	0.0	8.49634	7.31687	-8.30023	16.24491	23.22256	1.32736	0.75338	159.64296	169.22766	59.44525	0.34277	 	6071827.731	 	1.01135E-6	 	8125.57528	36.7134	 
980.0	1.0	0.0	8.49953	7.31412	-8.33466	16.19279	23.12366	1.32774	0.75316	160.03133	169.33389	59.60246	0.34249	 	6811211.772	 	8.97977E-7	 	7942.72266	36.57052	 
975.0	1.0	0.0	8.5027	7.31139	-8.36887	16.14097	23.02596	1.32805	0.75298	160.41687	169.44074	59.75851	0.34221	 	7647863.072	 	7.96551E-7	 	7760.57069	36.4304	 
970.0	1.0	0.0	8.50586	7.30868	-8.40288	16.08943	22.92944	1.3283	0.75284	160.79969	169.54822	59.91345	0.34193	 	8595499.841	 	7.05893E-7	 	7579.10603	36.29293	 
965.0	1.0	0.0	8.509	7.30598	-8.43668	16.03818	22.83405	1.32848	0.75274	161.17988	169.65634	60.06732	0.34166	 	9669902.324	 	6.24939E-7	 	7398.31579	36.15805	 
960.0	1.0	0.0	8.51212	7.3033	-8.47029	15.9872	22.73977	1.32861	0.75267	161.55754	169.76508	60.22015	0.34139	 	1.088924139E7	 	5.5272E-7	 	7218.18745	36.02567	 
955.0	1.0	0.0	8.51523	7.30063	-8.50369	15.93648	22.64656	1.32866	0.75264	161.93276	169.87445	60.37198	0.34113	 	1.227446273E7	 	4.88355E-7	 	7038.70884	35.89572	 
950.0	1.0	0.0	8.51832	7.29799	-8.5369	15.88601	22.55438	1.32866	0.75264	162.30564	169.98445	60.52286	0.34086	 	1.384973606E7	 	4.31047E-7	 	6859.86816	35.76814	 
945.0	1.0	0.0	8.5214	7.29535	-8.56992	15.83578	22.46321	1.3286	0.75267	162.67626	170.09507	60.67281	0.3406	 	1.564298131E7	 	3.80074E-7	 	6681.65394	35.64284	 
940.0	1.0	0.0	8.52446	7.29273	-8.60275	15.78579	22.37301	1.32848	0.75274	163.0447	170.20633	60.82187	0.34035	 	1.768648532E7	 	3.3478E-7	 	6504.05507	35.51977	 
935.0	1.0	0.0	8.5275	7.29013	-8.63539	15.73603	22.28376	1.32831	0.75284	163.41105	170.31821	60.97007	0.34009	 	2.001762577E7	 	2.94574E-7	 	6327.0607	35.39887	 
930.0	1.0	0.0	8.53054	7.28754	-8.66785	15.68649	22.19543	1.32807	0.75297	163.77538	170.43071	61.11744	0.33984	 	2.267972149E7	 	2.58922E-7	 	6150.66032	35.28008	 
925.0	1.0	0.0	8.53355	7.28496	-8.70013	15.63715	22.10799	1.32779	0.75313	164.13777	170.54384	61.26401	0.33959	 	2.572303339E7	 	2.2734E-7	 	5974.84369	35.16333	 
920.0	1.0	0.0	8.53655	7.2824	-8.73224	15.58802	22.02142	1.32744	0.75333	164.4983	170.65759	61.40981	0.33935	 	2.920594247E7	 	1.99393E-7	 	5799.60086	35.04856	 
915.0	1.0	0.0	8.53954	7.27985	-8.76416	15.53909	21.93569	1.32705	0.75355	164.85703	170.77197	61.55488	0.33911	 	3.319633941E7	 	1.7469E-7	 	5624.92214	34.93574	 
910.0	1.0	0.0	8.54251	7.27732	-8.79592	15.49034	21.85079	1.3266	0.75381	165.21403	170.88696	61.69923	0.33887	 	3.777326509E7	 	1.52877E-7	 	5450.79811	34.82481	 
905.0	1.0	0.0	8.54547	7.2748	-8.82751	15.44178	21.76667	1.32609	0.75409	165.56937	171.00258	61.8429	0.33863	 	4.302884871E7	 	1.33637E-7	 	5277.21958	34.71571	 
900.0	1.0	0.0	8.54842	7.27229	-8.85893	15.39338	21.68333	1.32554	0.75441	165.92312	171.11881	61.98591	0.33839	 	4.907060322E7	 	1.16686E-7	 	5104.1776	34.60839	 
895.0	1.0	0.0	8.55135	7.2698	-8.89018	15.34516	21.60075	1.32494	0.75475	166.27533	171.23566	62.12829	0.33816	 	5.602414315E7	 	1.01768E-7	 	4931.66348	34.50283	 
890.0	1.0	0.0	8.55427	7.26732	-8.92127	15.29709	21.51889	1.32429	0.75512	166.62608	171.35313	62.27005	0.33793	 	6.403641051E7	 	8.86534E-8	 	4759.66871	34.39895	 
885.0	1.0	0.0	8.55718	7.26485	-8.9522	15.24918	21.43775	1.32358	0.75552	166.9754	171.47121	62.41123	0.3377	 	7.327950534E7	 	7.71381E-8	 	4588.18502	34.29674	 
880.0	1.0	0.0	8.56007	7.26239	-8.98297	15.20141	21.3573	1.32283	0.75595	167.32337	171.58991	62.55185	0.33748	 	8.39552436E7	 	6.70386E-8	 	4417.20435	34.19613	 
875.0	1.0	0.0	8.56295	7.25995	-9.01358	15.15378	21.27752	1.32204	0.75641	167.67003	171.70921	62.69192	0.33725	 	9.630058344E7	 	5.81911E-8	 	4246.71881	34.09711	 
