T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
140.0	1.0	0.0	8.27423	7.03484	-8.71517	12.88549	14.00833	0.72258	1.38392	201.36442	178.41355	76.74572	0.31189	 	3.23386E30	 	6.23552E-31	 	10111.13425	24.84788	 
135.0	1.0	0.0	8.27588	7.03344	-8.73342	12.8627	13.9318	0.71776	1.39323	201.66517	178.5418	76.86887	0.31175	 	8.589189999999999E30	 	2.31928E-31	 	9987.1489	24.79707	 
130.0	1.0	0.0	8.27753	7.03203	-8.75161	12.83993	13.85526	0.71288	1.40275	201.96534	178.66934	76.99184	0.3116	 	2.33726E31	 	8.41874E-32	 	9863.4201	24.74576	 
125.0	1.0	0.0	8.27918	7.03064	-8.76973	12.81718	13.7787	0.70795	1.41252	202.26493	178.79617	77.11461	0.31146	 	6.52198E31	 	2.97957E-32	 	9739.95052	24.69391	 
120.0	1.0	0.0	8.28082	7.02924	-8.78779	12.79444	13.70214	0.70297	1.42254	202.56395	178.9223	77.23718	0.31131	 	1.86805E32	 	1.0272E-32	 	9616.74304	24.6415	 
115.0	1.0	0.0	8.28245	7.02786	-8.80579	12.77172	13.62556	0.69793	1.43281	202.86239	179.04772	77.35957	0.31117	 	5.49758E32	 	3.44599E-33	 	9493.80067	24.58847	 
110.0	1.0	0.0	8.28408	7.02648	-8.82373	12.74902	13.54897	0.69283	1.44335	203.16025	179.17245	77.48176	0.31102	 	1.66414E33	 	1.12374E-33	 	9371.12666	24.5348	 
105.0	1.0	0.0	8.28571	7.0251	-8.8416	12.72633	13.47236	0.68768	1.45416	203.45754	179.29647	77.60376	0.31087	 	5.18715E33	 	3.55813E-34	 	9248.72444	24.48044	 
100.0	1.0	0.0	8.28732	7.02373	-8.85941	12.70366	13.39575	0.68247	1.46527	203.75426	179.4198	77.72557	0.31073	 	1.66686E34	 	1.09263E-34	 	9126.59768	24.42535	 
95.0	1.0	0.0	8.28894	7.02236	-8.87716	12.68101	13.31912	0.6772	1.47667	204.0504	179.54243	77.84719	0.31058	 	5.528910000000001E34	 	3.24992E-35	 	9004.75027	24.36948	 
90.0	1.0	0.0	8.29055	7.02099	-8.89485	12.65838	13.24247	0.67187	1.48839	204.34597	179.66437	77.96862	0.31044	 	1.8954799999999997E35	 	9.35089E-36	 	8883.18637	24.31278	 
85.0	1.0	0.0	8.29215	7.01964	-8.91248	12.63576	13.16582	0.66647	1.50043	204.64097	179.78562	78.08985	0.31029	 	6.72574E35	 	2.59903E-36	 	8761.91041	24.25519	 
80.0	1.0	0.0	8.29375	7.01828	-8.93004	12.61315	13.08915	0.66102	1.51282	204.93539	179.90619	78.21089	0.31015	 	2.4736299999999998E36	 	6.96804E-37	 	8640.92711	24.19666	 
75.0	1.0	0.0	8.29535	7.01693	-8.94754	12.59057	13.01246	0.6555	1.52555	205.22924	180.02606	78.33175	0.31	 	9.444449999999999E36	 	1.79919E-37	 	8520.2415	24.13712	 
70.0	1.0	0.0	8.29694	7.01559	-8.96498	12.568	12.93577	0.64992	1.53866	205.52253	180.14526	78.45241	0.30985	 	3.7494999999999996E37	 	4.46681E-38	 	8399.85893	24.07651	 
65.0	1.0	0.0	8.29852	7.01425	-8.98236	12.54545	12.85906	0.64427	1.55215	205.81524	180.26377	78.57288	0.30971	 	1.55052E38	 	1.06443E-38	 	8279.78513	24.01476	 
60.0	1.0	0.0	8.3001	7.01292	-8.99968	12.52291	12.78234	0.63855	1.56605	206.10738	180.3816	78.69316	0.30956	 	6.6909599999999995E38	 	2.43018E-39	 	8160.02621	23.95178	 
55.0	1.0	0.0	8.30167	7.01159	-9.01694	12.50039	12.7056	0.63277	1.58036	206.39896	180.49876	78.81325	0.30942	 	3.01891E39	 	5.30529E-40	 	8040.58868	23.88751	 
50.0	1.0	0.0	8.30324	7.01026	-9.03413	12.47789	12.62885	0.62691	1.59512	206.68997	180.61524	78.93315	0.30927	 	1.42712E40	 	1.10517E-40	 	7921.47953	23.82183	 
45.0	1.0	0.0	8.30481	7.00894	-9.05126	12.45541	12.55208	0.62099	1.61034	206.98042	180.73105	79.05286	0.30913	 	7.08395E40	 	2.19201E-41	 	7802.70619	23.75467	 
40.0	1.0	0.0	8.30637	7.00763	-9.06833	12.43294	12.4753	0.61499	1.62605	207.2703	180.84619	79.17238	0.30898	 	3.7009300000000005E41	 	4.1298E-42	 	7684.27666	23.68591	 
35.0	1.0	0.0	8.30792	7.00631	-9.08534	12.41049	12.39851	0.60892	1.64226	207.55962	180.96067	79.29172	0.30884	 	2.04008E42	 	7.37228E-43	 	7566.19947	23.61544	 
30.0	1.0	0.0	8.30947	7.00501	-9.10229	12.38805	12.3217	0.60277	1.659	207.84837	181.07448	79.41086	0.30869	 	1.1897E43	 	1.24367E-43	 	7448.48375	23.54314	 
25.0	1.0	0.0	8.31101	7.00371	-9.11918	 	12.24488	0.59655	1.67631	208.13657	181.18764	79.52982	0.30854	 	7.3606E43	 	1.97701E-44	 	7331.13932	 	 
