T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
155.0	1.0	0.0	8.34036	7.0227	-10.63924	12.74935	12.77144	0.82134	1.21752	198.13209	178.87166	75.31322	0.31539	 	7.128170000000001E28	 	2.9316E-29	 	-6271.37905	25.80186	 
150.0	1.0	0.0	8.34202	7.0213	-10.65704	12.72564	12.68998	0.81696	1.22405	198.38386	178.95776	75.41728	0.31524	 	1.74731E29	 	1.18198E-29	 	-6400.13757	25.7517	 
145.0	1.0	0.0	8.34368	7.0199	-10.67477	12.70192	12.60831	0.81253	1.23072	198.63504	179.04322	75.52113	0.3151	 	4.37599E29	 	4.66383E-30	 	-6528.64396	25.70128	 
140.0	1.0	0.0	8.34533	7.01852	-10.69244	12.67819	12.5264	0.80807	1.23752	198.88562	179.12807	75.62477	0.31495	 	1.1205499999999999E30	 	1.79954E-30	 	-6656.89681	25.65057	 
135.0	1.0	0.0	8.34697	7.01713	-10.71005	12.65445	12.44425	0.80356	1.24447	199.13559	179.21229	75.7282	0.3148	 	2.93625E30	 	6.78443E-31	 	-6784.89456	25.59955	 
130.0	1.0	0.0	8.34861	7.01575	-10.72759	12.63071	12.36186	0.799	1.25156	199.38497	179.29588	75.83142	0.31466	 	7.88009E30	 	2.49702E-31	 	-6912.63564	25.54822	 
125.0	1.0	0.0	8.35025	7.01438	-10.74507	12.60696	12.27921	0.79441	1.2588	199.63374	179.37886	75.93444	0.31451	 	2.16789E31	 	8.96387E-32	 	-7040.11832	25.49654	 
120.0	1.0	0.0	8.35188	7.01301	-10.76249	12.5832	12.19629	0.78976	1.2662	199.88192	179.46121	76.03724	0.31437	 	6.1196E31	 	3.13561E-32	 	-7167.34077	25.44449	 
115.0	1.0	0.0	8.3535	7.01165	-10.77984	12.55943	12.11309	0.78507	1.27376	200.12949	179.54295	76.13984	0.31422	 	1.77427E32	 	1.06774E-32	 	-7294.30103	25.39205	 
110.0	1.0	0.0	8.35512	7.01029	-10.79713	12.53566	12.0296	0.78034	1.28149	200.37646	179.62407	76.24223	0.31408	 	5.28911E32	 	3.53568E-33	 	-7420.99706	25.3392	 
105.0	1.0	0.0	8.35673	7.00893	-10.81436	12.51188	11.94582	0.77556	1.28939	200.62283	179.70457	76.34441	0.31393	 	1.62289E33	 	1.13727E-33	 	-7547.42663	25.28592	 
100.0	1.0	0.0	8.35834	7.00759	-10.83152	12.4881	11.86172	0.77073	1.29747	200.8686	179.78447	76.44638	0.31379	 	5.1315E33	 	3.54916E-34	 	-7673.58742	25.23216	 
95.0	1.0	0.0	8.35995	7.00624	-10.84862	12.46431	11.77729	0.76585	1.30573	201.11377	179.86375	76.54814	0.31364	 	1.6740900000000001E34	 	1.07333E-34	 	-7799.47693	25.1779	 
90.0	1.0	0.0	8.36154	7.0049	-10.86566	12.44051	11.69253	0.76093	1.31418	201.35833	179.94242	76.64969	0.3135	 	5.6423E34	 	3.14135E-35	 	-7925.0925	25.12312	 
85.0	1.0	0.0	8.36314	7.00357	-10.88263	12.4167	11.60741	0.75595	1.32283	201.6023	180.02048	76.75103	0.31335	 	1.9672799999999997E35	 	8.88558E-36	 	-8050.4313	25.06776	 
80.0	1.0	0.0	8.36472	7.00224	-10.89954	12.39289	11.52193	0.75093	1.33168	201.84567	180.09793	76.85216	0.31321	 	7.10616E35	 	2.42555E-36	 	-8175.49032	25.0118	 
75.0	1.0	0.0	8.36631	7.00092	-10.91639	12.36907	11.43606	0.74586	1.34074	202.08843	180.17478	76.95308	0.31306	 	2.66333E36	 	6.38011E-37	 	-8300.26635	24.95521	 
70.0	1.0	0.0	8.36788	6.9996	-10.93317	12.34524	11.34979	0.74073	1.35001	202.3306	180.25102	77.0538	0.31292	 	1.0373799999999999E37	 	1.61449E-37	 	-8424.75596	24.89792	 
65.0	1.0	0.0	8.36945	6.99828	-10.9499	12.3214	11.26309	0.73556	1.35951	202.57216	180.32666	77.1543	0.31277	 	4.2064E37	 	3.92361E-38	 	-8548.95549	24.83991	 
60.0	1.0	0.0	8.37102	6.99697	-10.96655	12.29756	11.17596	0.73033	1.36924	202.81312	180.4017	77.2546	0.31263	 	1.77883E38	 	9.14097E-39	 	-8672.86106	24.78111	 
55.0	1.0	0.0	8.37258	6.99567	-10.98314	12.27371	11.08837	0.72505	1.37921	203.05349	180.47614	77.35468	0.31248	 	7.86034E38	 	2.0376E-39	 	-8796.4685	24.72149	 
50.0	1.0	0.0	8.37414	6.99437	-10.99967	12.24986	11.0003	0.71972	1.38942	203.29325	180.54998	77.45455	0.31234	 	3.63678E39	 	4.33684E-40	 	-8919.77335	24.66097	 
45.0	1.0	0.0	8.37568	6.99308	-11.01614	12.22599	10.91172	0.71434	1.39989	203.53241	180.62322	77.55422	0.31219	 	1.76565E40	 	8.79456E-41	 	-9042.77088	24.5995	 
40.0	1.0	0.0	8.37723	6.99179	-11.03254	12.20212	10.82262	0.7089	1.41063	203.77097	180.69587	77.65367	0.31205	 	9.01579E40	 	1.69526E-41	 	-9165.45597	24.53702	 
35.0	1.0	0.0	8.37877	6.9905	-11.04888	12.17824	10.73296	0.70341	1.42164	204.00893	180.76793	77.75292	0.31191	 	4.85381E41	 	3.09861E-42	 	-9287.8232	24.47345	 
30.0	1.0	0.0	8.3803	6.98922	-11.06516	12.15436	10.64271	0.69786	1.43294	204.24629	180.83939	77.85195	0.31176	 	2.76234E42	 	5.35633E-43	 	-9409.86673	24.40871	 
25.0	1.0	0.0	8.38183	6.98795	-11.08137	 	10.55186	0.69226	1.44453	204.48305	180.91026	77.95078	0.31162	 	1.66648E43	 	8.73214E-44	 	-9531.5803	 	 
