T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
165.0	1.0	0.0	7.98735	7.02892	-11.98125	12.07301	12.11517	0.88605	1.1286	199.94473	178.50508	76.12212	0.31332	 	2.16696E27	 	9.86868E-28	 	-16514.96339	25.70275	 
160.0	1.0	0.0	7.98887	7.02758	-11.99799	12.048	12.0464	0.88094	1.13515	200.21805	178.62789	76.23353	0.31319	 	4.99705E27	 	4.23069E-28	 	-16643.23054	25.65343	 
155.0	1.0	0.0	7.99039	7.02625	-12.01467	12.02299	11.9774	0.87579	1.14183	200.49091	178.75018	76.34478	0.31306	 	1.17504E28	 	1.7784E-28	 	-16771.24997	25.60389	 
150.0	1.0	0.0	7.9919	7.02492	-12.03129	11.99798	11.90817	0.87059	1.14864	200.76329	178.87195	76.45587	0.31294	 	2.81947E28	 	7.32511E-29	 	-16899.02053	25.55411	 
145.0	1.0	0.0	7.9934	7.0236	-12.04784	11.97298	11.83868	0.86536	1.15559	201.03519	178.9932	76.56679	0.31281	 	6.9083E28	 	2.95425E-29	 	-17026.54096	25.50409	 
140.0	1.0	0.0	7.9949	7.02228	-12.06432	11.94797	11.76894	0.86007	1.16269	201.30663	179.11392	76.67756	0.31268	 	1.7298000000000003E29	 	1.16573E-29	 	-17153.80995	25.4538	 
135.0	1.0	0.0	7.99639	7.02097	-12.08074	11.92296	11.69894	0.85475	1.16993	201.5776	179.23413	76.78816	0.31256	 	4.4298400000000004E29	 	4.49696E-30	 	-17280.82609	25.40323	 
130.0	1.0	0.0	7.99788	7.01967	-12.09709	11.89795	11.62866	0.84938	1.17733	201.84809	179.35383	76.8986	0.31243	 	1.16121E30	 	1.69451E-30	 	-17407.58787	25.35236	 
125.0	1.0	0.0	7.99936	7.01837	-12.11338	11.87295	11.55809	0.84397	1.18488	202.11811	179.473	77.00887	0.3123	 	3.11848E30	 	6.23147E-31	 	-17534.0937	25.30117	 
120.0	1.0	0.0	8.00084	7.01707	-12.1296	11.84794	11.48722	0.83851	1.19259	202.38766	179.59167	77.11899	0.31218	 	8.58794E30	 	2.23438E-31	 	-17660.34188	25.24964	 
115.0	1.0	0.0	8.00231	7.01578	-12.14575	11.82294	11.41603	0.83301	1.20047	202.65674	179.70981	77.22894	0.31205	 	2.42756E31	 	7.804E-32	 	-17786.33058	25.19774	 
110.0	1.0	0.0	8.00378	7.01449	-12.16184	11.79793	11.34453	0.82746	1.20851	202.92535	179.82745	77.33873	0.31193	 	7.05063E31	 	2.65233E-32	 	-17912.05788	25.14546	 
105.0	1.0	0.0	8.00524	7.01322	-12.17787	11.77293	11.27268	0.82187	1.21674	203.19349	179.94458	77.44835	0.3118	 	2.10636E32	 	8.76232E-33	 	-18037.52173	25.09277	 
100.0	1.0	0.0	8.00669	7.01194	-12.19382	11.74792	11.20048	0.81623	1.22514	203.46115	180.06119	77.55781	0.31167	 	6.4799699999999996E32	 	2.81059E-33	 	-18162.71993	25.03964	 
95.0	1.0	0.0	8.00814	7.01067	-12.20972	11.72292	11.12791	0.81055	1.23374	203.72834	180.1773	77.66712	0.31155	 	2.05528E33	 	8.74259E-34	 	-18287.65014	24.98604	 
90.0	1.0	0.0	8.00958	7.00941	-12.22554	11.69792	11.05496	0.80481	1.24252	203.99506	180.2929	77.77625	0.31142	 	6.72936E33	 	2.6339E-34	 	-18412.30987	24.93195	 
85.0	1.0	0.0	8.01102	7.00815	-12.2413	11.67291	10.9816	0.79903	1.25151	204.26132	180.40799	77.88523	0.3113	 	2.2775E34	 	7.67526E-35	 	-18536.69649	24.87732	 
80.0	1.0	0.0	8.01246	7.0069	-12.257	11.64791	10.90782	0.79321	1.2607	204.52709	180.52258	77.99404	0.31117	 	7.978770000000001E34	 	2.16028E-35	 	-18660.80715	24.82213	 
75.0	1.0	0.0	8.01388	7.00565	-12.27263	11.62291	10.8336	0.78734	1.27011	204.7924	180.63667	78.10269	0.31105	 	2.8977E35	 	5.86408E-36	 	-18784.63885	24.76634	 
70.0	1.0	0.0	8.01531	7.00441	-12.28819	11.59791	10.75892	0.78141	1.27973	205.05724	180.75025	78.21118	0.31092	 	1.09268E36	 	1.53277E-36	 	-18908.18837	24.7099	 
65.0	1.0	0.0	8.01672	7.00317	-12.30369	11.57291	10.68375	0.77545	1.28958	205.3216	180.86333	78.3195	0.31079	 	4.28528E36	 	3.85138E-37	 	-19031.45226	24.65278	 
60.0	1.0	0.0	8.01813	7.00194	-12.31912	11.5479	10.60808	0.76943	1.29966	205.5855	180.97591	78.42766	0.31067	 	1.75098E37	 	9.28637E-38	 	-19154.42688	24.59492	 
55.0	1.0	0.0	8.01954	7.00071	-12.33449	11.5229	10.53187	0.76337	1.30999	205.84892	181.08799	78.53566	0.31054	 	7.46811E37	 	2.14461E-38	 	-19277.10831	24.53629	 
50.0	1.0	0.0	8.02094	6.99949	-12.34979	11.4979	10.45511	0.75725	1.32056	206.11187	181.19957	78.6435	0.31042	 	3.3314499999999996E38	 	4.73432E-39	 	-19399.49236	24.47681	 
45.0	1.0	0.0	8.02233	6.99827	-12.36503	11.47291	10.37775	0.75109	1.33139	206.37436	181.31065	78.75117	0.31029	 	1.5576500000000002E39	 	9.96895E-40	 	-19521.57455	24.41644	 
40.0	1.0	0.0	8.02372	6.99706	-12.38019	11.44791	10.29978	0.74489	1.34248	206.63637	181.42124	78.85867	0.31017	 	7.6506E39	 	1.99776E-40	 	-19643.3501	24.35511	 
35.0	1.0	0.0	8.02511	6.99585	-12.3953	11.42291	10.22115	0.73863	1.35385	206.89791	181.53134	78.96602	0.31004	 	3.95688E40	 	3.80099E-41	 	-19764.81387	24.29275	 
30.0	1.0	0.0	8.02648	6.99465	-12.41034	11.39791	10.14184	0.73233	1.3655	207.15897	181.64094	79.0732	0.30992	 	2.16049E41	 	6.84846E-42	 	-19885.96037	24.2293	 
25.0	1.0	0.0	8.02786	6.99346	-12.42531	 	10.0618	0.72598	1.37745	207.41957	181.75004	79.18022	0.30979	 	1.2487499999999999E42	 	1.16532E-42	 	-20006.78369	 	 
