T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
170.0	1.0	0.0	8.17344	7.05142	-11.66979	11.73548	12.06768	0.89969	1.11149	198.26591	175.99269	75.54481	0.31224	 	2.0359699999999998E27	 	1.06235E-27	 	-15107.21335	25.40224	 
165.0	1.0	0.0	8.17495	7.05011	-11.68619	11.71016	11.99919	0.89462	1.1178	198.53221	176.11807	75.6531	0.31212	 	4.6463399999999996E27	 	4.60255E-28	 	-15233.98303	25.35394	 
160.0	1.0	0.0	8.17647	7.0488	-11.70253	11.68485	11.93046	0.8895	1.12422	198.79809	176.24297	75.76125	0.312	 	1.08075E28	 	1.95615E-28	 	-15360.5103	25.30545	 
155.0	1.0	0.0	8.17797	7.0475	-11.7188	11.65953	11.86149	0.88435	1.13078	199.06354	176.3674	75.86925	0.31189	 	2.5638900000000002E28	 	8.15048E-29	 	-15486.79419	25.25678	 
150.0	1.0	0.0	8.17948	7.04621	-11.735	11.63421	11.79226	0.87915	1.13746	199.32857	176.49134	75.9771	0.31177	 	6.20785E28	 	3.3269E-29	 	-15612.83371	25.2079	 
145.0	1.0	0.0	8.18097	7.04492	-11.75114	11.60888	11.72278	0.87391	1.14428	199.59319	176.61481	76.08482	0.31165	 	1.5352100000000001E29	 	1.32939E-29	 	-15738.62777	25.15881	 
140.0	1.0	0.0	8.18246	7.04364	-11.76721	11.58356	11.65302	0.86863	1.15124	199.85737	176.7378	76.19238	0.31153	 	3.88072E29	 	5.19616E-30	 	-15864.17523	25.10949	 
135.0	1.0	0.0	8.18395	7.04236	-11.78322	11.55824	11.58298	0.86331	1.15834	200.12114	176.86031	76.29981	0.31141	 	1.00351E30	 	1.9851E-30	 	-15989.47484	25.05992	 
130.0	1.0	0.0	8.18542	7.04109	-11.79915	11.53291	11.51264	0.85794	1.16558	200.38449	176.98235	76.40708	0.3113	 	2.65687E30	 	7.406E-31	 	-16114.52531	25.01009	 
125.0	1.0	0.0	8.1869	7.03982	-11.81502	11.50759	11.442	0.85253	1.17298	200.64741	177.10392	76.51422	0.31118	 	7.208349999999999E30	 	2.69586E-31	 	-16239.32522	24.95998	 
120.0	1.0	0.0	8.18836	7.03856	-11.83083	11.48226	11.37104	0.84708	1.18053	200.90991	177.22501	76.6212	0.31106	 	2.00599E31	 	9.5657E-32	 	-16363.87306	24.90957	 
115.0	1.0	0.0	8.18983	7.0373	-11.84657	11.45693	11.29975	0.84158	1.18824	201.17199	177.34563	76.72805	0.31094	 	5.731539999999999E31	 	3.30533E-32	 	-16488.16725	24.85884	 
110.0	1.0	0.0	8.19128	7.03605	-11.86224	11.43161	11.22812	0.83604	1.19611	201.43364	177.46578	76.83474	0.31082	 	1.68312E32	 	1.11107E-32	 	-16612.20608	24.80777	 
105.0	1.0	0.0	8.19273	7.03481	-11.87784	11.40628	11.15612	0.83046	1.20416	201.69488	177.58546	76.9413	0.31071	 	5.0854599999999995E32	 	3.62928E-33	 	-16735.98772	24.75633	 
100.0	1.0	0.0	8.19418	7.03357	-11.89338	11.38095	11.08375	0.82483	1.21238	201.95569	177.70467	77.0477	0.31059	 	1.5827600000000002E33	 	1.15068E-33	 	-16859.51025	24.70451	 
95.0	1.0	0.0	8.19562	7.03233	-11.90885	11.35561	11.01099	0.81915	1.22077	202.21608	177.82342	77.15397	0.31047	 	5.08034E33	 	3.53687E-34	 	-16982.77157	24.65226	 
90.0	1.0	0.0	8.19705	7.0311	-11.92425	11.33028	10.93782	0.81343	1.22936	202.47605	177.94169	77.26008	0.31035	 	1.6839100000000002E34	 	1.05258E-34	 	-17105.7695	24.59959	 
85.0	1.0	0.0	8.19848	7.02988	-11.93959	11.30495	10.86422	0.80767	1.23813	202.7356	178.0595	77.36606	0.31024	 	5.7713E34	 	3.02885E-35	 	-17228.50167	24.54643	 
80.0	1.0	0.0	8.1999	7.02866	-11.95486	11.27961	10.79017	0.80186	1.24711	202.99473	178.17685	77.47188	0.31012	 	2.0482199999999997E35	 	8.41527E-36	 	-17350.96555	24.49278	 
75.0	1.0	0.0	8.20132	7.02744	-11.97006	11.25428	10.71566	0.796	1.25628	203.25343	178.29373	77.57757	0.31	 	7.53846E35	 	2.25409E-36	 	-17473.15847	24.43858	 
70.0	1.0	0.0	8.20273	7.02624	-11.9852	11.22894	10.64066	0.7901	1.26566	203.51171	178.41015	77.6831	0.30988	 	2.8819E36	 	5.81155E-37	 	-17595.07756	24.38382	 
65.0	1.0	0.0	8.20413	7.02503	-12.00026	11.2036	10.56514	0.78415	1.27526	203.76957	178.52611	77.78849	0.30977	 	1.1463E37	 	1.43979E-37	 	-17716.71974	24.32844	 
60.0	1.0	0.0	8.20553	7.02384	-12.01527	11.17826	10.48908	0.77816	1.28508	204.02701	178.64161	77.89374	0.30965	 	4.75243E37	 	3.42146E-38	 	-17838.08175	24.2724	 
55.0	1.0	0.0	8.20692	7.02264	-12.0302	11.15293	10.41246	0.77212	1.29513	204.28403	178.75664	77.99884	0.30953	 	2.05757E38	 	7.78403E-39	 	-17959.16008	24.21567	 
50.0	1.0	0.0	8.20831	7.02146	-12.04507	11.12758	10.33525	0.76604	1.30542	204.54062	178.87122	78.1038	0.30942	 	9.32155E38	 	1.69201E-39	 	-18079.95098	24.15818	 
45.0	1.0	0.0	8.20969	7.02027	-12.05987	11.10224	10.25741	0.75991	1.31595	204.7968	178.98534	78.20861	0.3093	 	4.4283800000000004E39	 	3.5065E-40	 	-18200.45044	24.09989	 
40.0	1.0	0.0	8.21107	7.0191	-12.07461	11.0769	10.17892	0.75373	1.32673	205.05255	179.099	78.31327	0.30918	 	2.21113E40	 	6.91235E-41	 	-18320.65416	24.04074	 
35.0	1.0	0.0	8.21244	7.01793	-12.08928	11.05155	10.09973	0.74751	1.33777	205.30788	179.21221	78.41779	0.30906	 	1.16318E41	 	1.29302E-41	 	-18440.55754	23.98068	 
30.0	1.0	0.0	8.2138	7.01676	-12.10388	11.02621	10.01981	0.74125	1.34907	205.56279	179.32496	78.52216	0.30895	 	6.463410000000001E41	 	2.28919E-42	 	-18560.15565	23.91962	 
25.0	1.0	0.0	8.21516	7.0156	-12.11842	 	9.93913	0.73494	1.36065	205.81728	179.43726	78.62639	0.30883	 	3.8041599999999996E42	 	3.82527E-43	 	-18679.44319	 	 
