T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
150.0	1.0	0.0	8.13629	7.00336	-11.42867	11.75653	11.58577	0.89482	1.11754	189.61787	168.25928	72.25316	0.31218	 	5.2783E28	 	3.91279E-29	 	-14900.28417	25.45421	 
145.0	1.0	0.0	8.13779	7.00207	-11.44507	11.73002	11.51724	0.88951	1.12422	189.88437	168.39058	72.36118	0.31206	 	1.3028000000000001E29	 	1.56654E-29	 	-15027.30689	25.40454	 
140.0	1.0	0.0	8.13929	7.00078	-11.46139	11.70351	11.44844	0.88415	1.13103	190.15045	168.52141	72.46906	0.31194	 	3.2867E29	 	6.13528E-30	 	-15154.08005	25.35463	 
135.0	1.0	0.0	8.14079	6.99949	-11.47764	11.677	11.37939	0.87875	1.13798	190.41613	168.65176	72.57679	0.31183	 	8.4818E29	 	2.34865E-30	 	-15280.60239	25.30447	 
130.0	1.0	0.0	8.14228	6.99821	-11.49382	11.65049	11.31005	0.87331	1.14507	190.68138	168.78164	72.68439	0.31171	 	2.2409299999999998E30	 	8.78061E-31	 	-15406.87255	25.25403	 
125.0	1.0	0.0	8.14376	6.99694	-11.50993	11.62397	11.24042	0.86782	1.15231	190.94622	168.91104	72.79184	0.31159	 	6.0669E30	 	3.20307E-31	 	-15532.88904	25.2033	 
120.0	1.0	0.0	8.14524	6.99567	-11.52598	11.59746	11.1705	0.86229	1.15971	191.21065	169.03997	72.89914	0.31147	 	1.68464E31	 	1.13904E-31	 	-15658.65029	25.15225	 
115.0	1.0	0.0	8.14671	6.99441	-11.54195	11.57095	11.10026	0.85671	1.16726	191.47467	169.16842	73.00631	0.31136	 	4.80258E31	 	3.94468E-32	 	-15784.15464	25.10087	 
110.0	1.0	0.0	8.14817	6.99315	-11.55785	11.54443	11.0297	0.85108	1.17498	191.73827	169.29641	73.11333	0.31124	 	1.40707E32	 	1.32904E-32	 	-15909.40029	25.04913	 
105.0	1.0	0.0	8.14963	6.9919	-11.57368	11.51792	10.9588	0.84541	1.18286	192.00145	169.42392	73.22022	0.31112	 	4.24134E32	 	4.35159E-33	 	-16034.38531	24.997	 
100.0	1.0	0.0	8.15108	6.99065	-11.58944	11.4914	10.88754	0.83969	1.19091	192.26422	169.55096	73.32695	0.31101	 	1.31684E33	 	1.38305E-33	 	-16159.10768	24.94447	 
95.0	1.0	0.0	8.15253	6.98941	-11.60513	11.46489	10.81592	0.83393	1.19915	192.52658	169.67754	73.43355	0.31089	 	4.21624E33	 	4.26173E-34	 	-16283.56519	24.8915	 
90.0	1.0	0.0	8.15397	6.98818	-11.62075	11.43837	10.74391	0.82811	1.20756	192.78852	169.80365	73.54001	0.31077	 	1.39391E34	 	1.27156E-34	 	-16407.75551	24.83806	 
85.0	1.0	0.0	8.15541	6.98695	-11.63631	11.41185	10.6715	0.82225	1.21617	193.05005	169.92929	73.64632	0.31066	 	4.764820000000001E34	 	3.66864E-35	 	-16531.67613	24.78412	 
80.0	1.0	0.0	8.15683	6.98572	-11.65179	11.38534	10.59866	0.81635	1.22497	193.31116	170.05447	73.75249	0.31054	 	1.68645E35	 	1.02205E-35	 	-16655.32439	24.72965	 
75.0	1.0	0.0	8.15826	6.9845	-11.6672	11.35882	10.52539	0.81039	1.23397	193.57186	170.17918	73.85851	0.31042	 	6.189639999999999E35	 	2.74529E-36	 	-16778.69744	24.67461	 
70.0	1.0	0.0	8.15967	6.98329	-11.68254	11.3323	10.45166	0.80439	1.24318	193.83215	170.30343	73.9644	0.31031	 	2.3594699999999997E36	 	7.09833E-37	 	-16901.79222	24.61896	 
65.0	1.0	0.0	8.16109	6.98208	-11.69781	11.30578	10.37744	0.79833	1.25261	194.09202	170.42721	74.07014	0.31019	 	9.35728E36	 	1.76379E-37	 	-17024.60547	24.56265	 
60.0	1.0	0.0	8.16249	6.98088	-11.71301	11.27927	10.30272	0.79223	1.26225	194.35148	170.55054	74.17574	0.31007	 	3.86763E37	 	4.20418E-38	 	-17147.1337	24.50565	 
55.0	1.0	0.0	8.16389	6.97969	-11.72814	11.25275	10.22747	0.78609	1.27213	194.61052	170.6734	74.2812	0.30996	 	1.66925E38	 	9.59485E-39	 	-17269.37316	24.44789	 
50.0	1.0	0.0	8.16528	6.9785	-11.7432	11.22623	10.15167	0.77989	1.28223	194.86915	170.79581	74.38651	0.30984	 	7.53789E38	 	2.09238E-39	 	-17391.31986	24.38934	 
45.0	1.0	0.0	8.16667	6.97731	-11.75819	11.19971	10.07528	0.77364	1.29258	195.12736	170.91775	74.49168	0.30973	 	3.5690900000000006E39	 	4.35072E-40	 	-17512.96953	24.32993	 
40.0	1.0	0.0	8.16805	6.97613	-11.77311	11.17319	9.99827	0.76735	1.30319	195.38516	171.03924	74.59671	0.30961	 	1.77595E40	 	8.60614E-41	 	-17634.31755	24.2696	 
35.0	1.0	0.0	8.16943	6.97496	-11.78796	11.14667	9.92061	0.76101	1.31405	195.64255	171.16027	74.70159	0.30949	 	9.30932E40	 	1.61559E-41	 	-17755.359	24.20829	 
30.0	1.0	0.0	8.1708	6.97379	-11.80273	11.12015	9.84228	0.75462	1.32517	195.89952	171.28085	74.80633	0.30938	 	5.153940000000001E41	 	2.87081E-42	 	-17876.08861	24.14592	 
25.0	1.0	0.0	8.17216	6.97262	-11.81744	 	9.76322	0.74818	1.33657	196.15607	171.40097	74.91093	0.30926	 	3.0219599999999995E42	 	4.8154E-43	 	-17996.50069	 	 
