T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
130.0	1.0	0.0	8.1583	6.88388	-9.6025	13.34313	13.39904	0.73716	1.35657	203.22749	185.31645	77.14229	0.31722	 	1.9145599999999998E31	 	1.02774E-31	 	-2295.31923	25.92498	 
125.0	1.0	0.0	8.15998	6.88246	-9.62114	13.3202	13.3129	0.73272	1.36477	203.53977	185.42855	77.27081	0.31705	 	5.32668E31	 	3.64819E-32	 	-2424.68167	25.87249	 
120.0	1.0	0.0	8.16166	6.88105	-9.63971	13.29726	13.22661	0.72824	1.37317	203.85134	185.53983	77.3991	0.31688	 	1.52107E32	 	1.26153E-32	 	-2553.77996	25.81966	 
115.0	1.0	0.0	8.16333	6.87964	-9.65823	13.2743	13.14018	0.72371	1.38177	204.16221	185.65029	77.52715	0.31671	 	4.46251E32	 	4.24529E-33	 	-2682.61233	25.76647	 
110.0	1.0	0.0	8.165	6.87823	-9.67668	13.25132	13.05358	0.71913	1.39058	204.47238	185.75995	77.65496	0.31654	 	1.34651E33	 	1.38882E-33	 	-2811.1769	25.71292	 
105.0	1.0	0.0	8.16666	6.87683	-9.69507	13.22833	12.96683	0.71449	1.3996	204.78185	185.86879	77.78254	0.31637	 	4.18336E33	 	4.4119E-34	 	-2939.47166	25.65895	 
100.0	1.0	0.0	8.16832	6.87544	-9.7134	13.20531	12.8799	0.7098	1.40884	205.09061	185.97682	77.90988	0.3162	 	1.33978E34	 	1.35937E-34	 	-3067.49449	25.60456	 
95.0	1.0	0.0	8.16997	6.87404	-9.73166	13.18229	12.7928	0.70506	1.41832	205.39866	186.08404	78.03698	0.31603	 	4.42867E34	 	4.05731E-35	 	-3195.24309	25.54972	 
90.0	1.0	0.0	8.17162	6.87266	-9.74987	13.15924	12.70551	0.70026	1.42804	205.70602	186.19047	78.16385	0.31586	 	1.5129E35	 	1.17155E-35	 	-3322.71507	25.49439	 
85.0	1.0	0.0	8.17326	6.87128	-9.76801	13.13618	12.61803	0.69541	1.43801	206.01267	186.29609	78.29048	0.31569	 	5.3486599999999995E35	 	3.26819E-36	 	-3449.90782	25.43855	 
80.0	1.0	0.0	8.1749	6.8699	-9.78609	13.11311	12.53035	0.6905	1.44823	206.31862	186.40091	78.41688	0.31552	 	1.9597899999999997E36	 	8.79501E-37	 	-3576.81863	25.38216	 
75.0	1.0	0.0	8.17653	6.86853	-9.80411	13.09002	12.44246	0.68553	1.45873	206.62386	186.50493	78.54304	0.31535	 	7.453709999999999E36	 	2.27971E-37	 	-3703.44455	25.32518	 
70.0	1.0	0.0	8.17816	6.86716	-9.82206	13.06691	12.35435	0.6805	1.4695	206.9284	186.60816	78.66896	0.31518	 	2.94743E37	 	5.68235E-38	 	-3829.78247	25.26758	 
65.0	1.0	0.0	8.17978	6.8658	-9.83996	13.04378	12.26602	0.67542	1.48057	207.23224	186.71059	78.79464	0.31501	 	1.21386E38	 	1.35965E-38	 	-3955.82905	25.20932	 
60.0	1.0	0.0	8.1814	6.86444	-9.85779	13.02064	12.17744	0.67027	1.49194	207.53537	186.81224	78.92009	0.31484	 	5.2161399999999995E38	 	3.11729E-39	 	-4081.58076	25.15034	 
55.0	1.0	0.0	8.18302	6.86309	-9.87556	12.99748	12.08862	0.66506	1.50362	207.8378	186.9131	79.0453	0.31468	 	2.34328E39	 	6.83495E-40	 	-4207.03381	25.09061	 
50.0	1.0	0.0	8.18462	6.86174	-9.89326	12.97431	11.99953	0.65979	1.51563	208.13952	187.01317	79.17028	0.31451	 	1.10278E40	 	1.43022E-40	 	-4332.18414	25.03007	 
45.0	1.0	0.0	8.18623	6.86039	-9.91091	12.95112	11.91018	0.65446	1.52799	208.44055	187.11246	79.29501	0.31434	 	5.44876E40	 	2.84984E-41	 	-4457.02746	24.96866	 
40.0	1.0	0.0	8.18782	6.85906	-9.92849	12.92791	11.82053	0.64906	1.5407	208.74087	187.21096	79.41951	0.31417	 	2.8331E41	 	5.39482E-42	 	-4581.55913	24.90633	 
35.0	1.0	0.0	8.18942	6.85772	-9.94601	12.90469	11.73058	0.64359	1.55379	209.04048	187.30869	79.54378	0.314	 	1.55404E42	 	9.67805E-43	 	-4705.77421	24.84302	 
30.0	1.0	0.0	8.19101	6.85639	-9.96347	12.88145	11.64032	0.63806	1.56726	209.3394	187.40564	79.6678	0.31383	 	9.016619999999999E42	 	1.64097E-43	 	-4829.66742	24.77864	 
25.0	1.0	0.0	8.19259	6.85507	-9.98086	 	11.54972	0.63245	1.58114	209.6376	187.50182	79.79159	0.31366	 	5.54929E43	 	2.62231E-44	 	-4953.2331	 	 
