T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
175.0	1.0	0.0	8.36218	7.11267	-9.35887	13.61126	13.32063	0.82426	1.21321	194.73175	176.53715	73.97746	0.31616	 	3.32712E27	 	6.57419E-28	 	3038.14194	24.97342	 
170.0	1.0	0.0	8.36395	7.11116	-9.37804	13.59152	13.24142	0.81994	1.2196	195.01693	176.6305	74.09547	0.31598	 	7.570149999999999E27	 	2.85715E-28	 	2913.50892	24.9266	 
165.0	1.0	0.0	8.36572	7.10966	-9.39715	13.57178	13.16213	0.81557	1.22613	195.30146	176.72311	74.21327	0.31581	 	1.75505E28	 	1.21848E-28	 	2789.11116	24.87955	 
160.0	1.0	0.0	8.36748	7.10817	-9.41621	13.55203	13.08276	0.81116	1.23281	195.58535	176.81498	74.33086	0.31564	 	4.1486500000000005E28	 	5.09587E-29	 	2664.94992	24.83225	 
155.0	1.0	0.0	8.36923	7.10668	-9.43522	13.53227	13.00329	0.80669	1.23963	195.8686	176.90613	74.44823	0.31547	 	1.0005800000000001E29	 	2.08849E-29	 	2541.02654	24.78468	 
150.0	1.0	0.0	8.37099	7.10519	-9.45417	13.51251	12.92373	0.80218	1.2466	196.1512	176.99654	74.56539	0.3153	 	2.46393E29	 	8.3821E-30	 	2417.34244	24.73682	 
145.0	1.0	0.0	8.37273	7.10371	-9.47307	13.49275	12.84408	0.79762	1.25373	196.43317	177.08622	74.68233	0.31512	 	6.199640000000001E29	 	3.29194E-30	 	2293.89913	24.68866	 
140.0	1.0	0.0	8.37448	7.10223	-9.49192	13.47298	12.76433	0.793	1.26103	196.7145	177.17518	74.79907	0.31495	 	1.59516E30	 	1.26412E-30	 	2170.69818	24.64019	 
135.0	1.0	0.0	8.37622	7.10075	-9.51072	13.4532	12.68448	0.78834	1.26849	196.99519	177.26342	74.91558	0.31478	 	4.20048E30	 	4.74251E-31	 	2047.74127	24.59138	 
130.0	1.0	0.0	8.37795	7.09928	-9.52946	13.43342	12.60453	0.78362	1.27613	197.27524	177.35093	75.03189	0.31461	 	1.13298E31	 	1.73672E-31	 	1925.0302	24.54221	 
125.0	1.0	0.0	8.37968	7.09781	-9.54815	13.41364	12.52447	0.77885	1.28395	197.55465	177.43773	75.14798	0.31444	 	3.13307E31	 	6.20245E-32	 	1802.56686	24.49267	 
120.0	1.0	0.0	8.38141	7.09635	-9.56678	13.39385	12.4443	0.77402	1.29195	197.83342	177.52382	75.26385	0.31427	 	8.89105E31	 	2.1582E-32	 	1680.35322	24.44273	 
115.0	1.0	0.0	8.38313	7.09489	-9.58536	13.37406	12.36401	0.76914	1.30015	198.11156	177.6092	75.37952	0.31409	 	2.5918299999999998E32	 	7.30936E-33	 	1558.3914	24.39236	 
110.0	1.0	0.0	8.38485	7.09344	-9.60389	13.35426	12.2836	0.7642	1.30855	198.38907	177.69387	75.49497	0.31392	 	7.76941E32	 	2.40695E-33	 	1436.68364	24.34155	 
105.0	1.0	0.0	8.38656	7.09199	-9.62236	13.33445	12.20307	0.75921	1.31716	198.66594	177.77783	75.61021	0.31375	 	2.3976000000000002E33	 	7.69793E-34	 	1315.23232	24.29026	 
100.0	1.0	0.0	8.38827	7.09055	-9.64078	13.31465	12.12241	0.75415	1.32599	198.94218	177.86109	75.72524	0.31358	 	7.62573E33	 	2.3883E-34	 	1194.03992	24.23848	 
95.0	1.0	0.0	8.38998	7.0891	-9.65915	13.29483	12.04162	0.74904	1.33504	199.21779	177.94366	75.84006	0.31341	 	2.50285E34	 	7.17921E-35	 	1073.1091	24.18616	 
90.0	1.0	0.0	8.39168	7.08767	-9.67747	13.27501	11.96068	0.74387	1.34432	199.49277	178.02552	75.95466	0.31324	 	8.48793E34	 	2.08819E-35	 	952.44267	24.13329	 
85.0	1.0	0.0	8.39338	7.08623	-9.69573	13.25519	11.8796	0.73863	1.35385	199.76712	178.1067	76.06906	0.31306	 	2.97836E35	 	5.86914E-36	 	832.04358	24.07982	 
80.0	1.0	0.0	8.39507	7.08481	-9.71393	13.23536	11.79838	0.73334	1.36363	200.04084	178.18719	76.18325	0.31289	 	1.0828999999999999E36	 	1.59168E-36	 	711.91499	24.02572	 
75.0	1.0	0.0	8.39676	7.08338	-9.73209	13.21553	11.71699	0.72797	1.37367	200.31394	178.26699	76.29722	0.31272	 	4.0860699999999994E36	 	4.1586E-37	 	592.06021	23.97096	 
70.0	1.0	0.0	8.39844	7.08196	-9.75019	13.19569	11.63545	0.72255	1.38399	200.58642	178.34611	76.41099	0.31255	 	1.60261E37	 	1.04506E-37	 	472.48277	23.91549	 
65.0	1.0	0.0	8.40012	7.08054	-9.76823	13.17585	11.55373	0.71706	1.39459	200.85828	178.42455	76.52456	0.31238	 	6.5448799999999995E37	 	2.5217E-38	 	353.18638	23.85928	 
60.0	1.0	0.0	8.4018	7.07913	-9.78623	13.156	11.47184	0.7115	1.40549	201.12952	178.50232	76.63791	0.31221	 	2.7881599999999997E38	 	5.83188E-39	 	234.17501	23.80227	 
55.0	1.0	0.0	8.40347	7.07772	-9.80417	13.13615	11.38977	0.70587	1.4167	201.40014	178.57942	76.75106	0.31203	 	1.24141E39	 	1.29016E-39	 	115.45281	23.74444	 
50.0	1.0	0.0	8.40513	7.07632	-9.82205	13.11629	11.3075	0.70017	1.42822	201.67015	178.65585	76.864	0.31186	 	5.788740000000001E39	 	2.72463E-40	 	-2.9758	23.68572	 
45.0	1.0	0.0	8.4068	7.07492	-9.83988	13.09642	11.22503	0.6944	1.44009	201.93956	178.73162	76.97674	0.31169	 	2.83315E40	 	5.48087E-41	 	-121.10611	23.62606	 
40.0	1.0	0.0	8.40846	7.07353	-9.85766	13.07656	11.14236	0.68856	1.45231	202.20835	178.80674	77.08928	0.31152	 	1.4587400000000001E41	 	1.04776E-41	 	-238.9332	23.56542	 
35.0	1.0	0.0	8.41011	7.07214	-9.87539	13.05668	11.05946	0.68264	1.46489	202.47654	178.8812	77.20161	0.31135	 	7.92109E41	 	1.89873E-42	 	-356.4518	23.50372	 
30.0	1.0	0.0	8.41176	7.07075	-9.89306	13.0368	10.97634	0.67665	1.47786	202.74413	178.95502	77.31375	0.31118	 	4.5481E42	 	3.25323E-43	 	-473.65636	23.44091	 
25.0	1.0	0.0	8.4134	7.06937	-9.91067	 	10.89297	0.67059	1.49123	203.01112	179.02819	77.42568	0.31101	 	2.76907E43	 	5.25518E-44	 	-590.541	 	 
