T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
155.0	1.0	0.0	8.07321	6.98557	-10.35944	12.7773	12.53081	0.83711	1.19459	204.37154	183.26855	77.75854	0.31414	 	4.2670300000000005E28	 	4.8973E-29	 	-7268.62835	25.48983	 
150.0	1.0	0.0	8.07482	6.98418	-10.37731	12.75396	12.45182	0.83258	1.20108	204.65981	183.38075	77.87701	0.31399	 	1.03979E29	 	1.98626E-29	 	-7395.82781	25.43989	 
145.0	1.0	0.0	8.07642	6.98279	-10.39513	12.73061	12.37258	0.82801	1.20771	204.94749	183.49231	77.99528	0.31385	 	2.58829E29	 	7.88508E-30	 	-7522.77623	25.38968	 
140.0	1.0	0.0	8.07802	6.98141	-10.41288	12.70726	12.29308	0.8234	1.21447	205.23458	183.60321	78.11334	0.3137	 	6.586710000000001E29	 	3.06144E-30	 	-7649.47216	25.33919	 
135.0	1.0	0.0	8.07962	6.98003	-10.43057	12.6839	12.21332	0.81875	1.22137	205.52108	183.71347	78.2312	0.31355	 	1.71499E30	 	1.16157E-30	 	-7775.91407	25.28838	 
130.0	1.0	0.0	8.08121	6.97866	-10.44819	12.66054	12.13328	0.81406	1.22842	205.80699	183.82309	78.34886	0.3134	 	4.57263E30	 	4.30316E-31	 	-7902.10031	25.23725	 
125.0	1.0	0.0	8.0828	6.97729	-10.46576	12.63717	12.05294	0.80932	1.23561	206.09231	183.93207	78.46632	0.31325	 	1.24958E31	 	1.55513E-31	 	-8028.02915	25.18577	 
120.0	1.0	0.0	8.08438	6.97592	-10.48326	12.6138	11.97231	0.80454	1.24295	206.37704	184.0404	78.58358	0.31311	 	3.50325E31	 	5.4774E-32	 	-8153.69873	25.13392	 
115.0	1.0	0.0	8.08595	6.97456	-10.5007	12.59043	11.89137	0.79971	1.25045	206.66117	184.1481	78.70064	0.31296	 	1.00858E32	 	1.87835E-32	 	-8279.10706	25.08167	 
110.0	1.0	0.0	8.08752	6.97321	-10.51808	12.56705	11.81009	0.79484	1.25811	206.94472	184.25516	78.81749	0.31281	 	2.98494E32	 	6.26498E-33	 	-8404.25205	25.029	 
105.0	1.0	0.0	8.08909	6.97186	-10.53539	12.54367	11.72849	0.78993	1.26594	207.22768	184.36158	78.93414	0.31266	 	9.09123E32	 	2.03015E-33	 	-8529.13146	24.97588	 
100.0	1.0	0.0	8.09065	6.97052	-10.55264	12.52029	11.64653	0.78497	1.27393	207.51006	184.46738	79.05059	0.31251	 	2.8528E33	 	6.38408E-34	 	-8653.7429	24.92229	 
95.0	1.0	0.0	8.0922	6.96918	-10.56983	12.4969	11.5642	0.77997	1.28211	207.79184	184.57254	79.16684	0.31237	 	9.23445E33	 	1.94581E-34	 	-8778.08384	24.86819	 
90.0	1.0	0.0	8.09375	6.96784	-10.58696	12.4735	11.48149	0.77491	1.29046	208.07303	184.67707	79.28289	0.31222	 	3.08744E34	 	5.74083E-35	 	-8902.15158	24.81355	 
85.0	1.0	0.0	8.0953	6.96651	-10.60402	12.4501	11.39838	0.76982	1.29901	208.35363	184.78097	79.39873	0.31207	 	1.06763E35	 	1.63731E-35	 	-9025.94323	24.75833	 
80.0	1.0	0.0	8.09684	6.96519	-10.62103	12.4267	11.31485	0.76467	1.30775	208.63364	184.88425	79.51437	0.31192	 	3.82386E35	 	4.50759E-36	 	-9149.45572	24.7025	 
75.0	1.0	0.0	8.09837	6.96387	-10.63797	12.4033	11.23089	0.75948	1.31668	208.91307	184.9869	79.62981	0.31178	 	1.4206799999999998E36	 	1.19607E-36	 	-9272.68578	24.64601	 
70.0	1.0	0.0	8.0999	6.96255	-10.65484	12.37989	11.14647	0.75425	1.32583	209.1919	185.08893	79.74505	0.31163	 	5.48408E36	 	3.05399E-37	 	-9395.62991	24.58883	 
65.0	1.0	0.0	8.10143	6.96124	-10.67166	12.35647	11.06158	0.74896	1.33519	209.47015	185.19033	79.86009	0.31148	 	2.20322E37	 	7.49098E-38	 	-9518.28441	24.5309	 
60.0	1.0	0.0	8.10295	6.95994	-10.68841	12.33306	10.97619	0.74363	1.34476	209.74781	185.29112	79.97492	0.31133	 	9.22868E37	 	1.76192E-38	 	-9640.64529	24.47218	 
55.0	1.0	0.0	8.10446	6.95864	-10.7051	12.30963	10.89028	0.73824	1.35457	210.02488	185.39128	80.08955	0.31119	 	4.03812E38	 	3.96625E-39	 	-9762.70831	24.4126	 
50.0	1.0	0.0	8.10597	6.95734	-10.72172	12.28621	10.80382	0.73281	1.36461	210.30136	185.49084	80.20398	0.31104	 	1.84951E39	 	8.52775E-40	 	-9884.46891	24.35212	 
45.0	1.0	0.0	8.10747	6.95605	-10.73829	12.26278	10.71679	0.72733	1.37489	210.57725	185.58977	80.31821	0.31089	 	8.885990000000001E39	 	1.74748E-40	 	-10005.92228	24.29067	 
40.0	1.0	0.0	8.10897	6.95476	-10.75479	12.23934	10.62916	0.7218	1.38542	210.85255	185.68809	80.43223	0.31075	 	4.48872E40	 	3.405E-41	 	-10127.06321	24.22818	 
35.0	1.0	0.0	8.11047	6.95348	-10.77123	12.2159	10.5409	0.71623	1.39621	211.12726	185.7858	80.54605	0.3106	 	2.38983E41	 	6.29336E-42	 	-10247.88613	24.16458	 
30.0	1.0	0.0	8.11196	6.95221	-10.7876	12.19246	10.45197	0.7106	1.40726	211.40139	185.8829	80.65967	0.31045	 	1.34452E42	 	1.10047E-42	 	-10368.3851	24.09979	 
25.0	1.0	0.0	8.11344	6.95094	-10.80391	 	10.36234	0.70493	1.41859	211.67493	185.97939	80.77308	0.31031	 	8.015479999999999E42	 	1.81548E-43	 	-10488.55374	 	 
