T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
1400.0	0.0	1.0	7.3192	7.95483	0.0	34.40384	30.83414	1.32944	0.7522	0.0	122.98577	0.0	0.5	6.84343	6.84343	1.1933	1.1933	1843.3781	43174.078	 	0.0
1395.0	0.0	1.0	7.32346	7.9502	-0.0581958	34.36771	30.74985	1.3291	0.75239	0.0	123.122	0.0	0.5	6.91701	6.91701	1.17707	1.17707	1847.35166	42974.411	39.9334	0.0
1390.0	0.0	1.0	7.32771	7.94558	-0.11623	34.33177	30.66555	1.32876	0.75258	0.0	123.25822	0.0	0.5	6.99183	6.99183	1.16099	1.16099	1851.34916	42775.183	39.8456	0.0
1385.0	0.0	1.0	7.33196	7.94098	-0.1741	34.29602	30.58126	1.32842	0.75278	0.0	123.39445	0.0	0.5	7.06793	7.06793	1.14503	1.14503	1855.37019	42576.39	39.7586	0.0
1380.0	0.0	1.0	7.3362	7.93639	-0.2318	34.26047	30.49696	1.32807	0.75297	0.0	123.53067	0.0	0.5	7.14531	7.14531	1.12922	1.12922	1859.41431	42378.03	39.672	0.0
1375.0	0.0	1.0	7.34044	7.93181	-0.28935	34.22512	30.41266	1.32773	0.75317	0.0	123.6669	0.0	0.5	7.22403	7.22403	1.11354	1.11354	1863.48111	42180.101	39.5858	0.0
1371.79	0.0	1.0	7.34315	7.92888	-0.32624	34.2025	30.35849	1.3275	0.75329	0.0	123.75445	0.0	0.5	7.27533	7.27533	1.10353	1.10353	1866.10651	42053.13	39.51322	0.0
1370.0	0.0684404	0.93156	7.36642	7.90385	-0.64085	33.35759	30.56564	1.31707	0.75926	0.00204715	125.75008	6.86125E-4	0.49182	7.29485	8.20626	1.09938	0.97728	1865.84649	40949.772	617.56725	1032.824
1365.0	0.23767	0.76233	7.42492	7.84162	-1.42311	31.25997	31.09075	1.29089	0.77466	0.30936	130.70922	0.10513	0.47128	7.35057	44.71785	1.08773	0.1788	1864.88142	38211.436	547.6672	3574.084
1360.0	0.36882	0.63118	7.4715	7.79274	-2.03755	29.62514	31.5058	1.26999	0.78741	1.84877	134.61829	0.6353	0.45504	7.4075	222.12618	1.07607	0.035885	1863.70088	36060.736	430.14	5528.128
1355.0	0.47194	0.52806	7.50921	7.75366	-2.52883	28.3305	31.83653	1.25295	0.79811	5.08195	137.75092	1.76208	0.44203	7.46592	603.55221	1.06438	0.0131664	1862.31987	34342.325	343.6822	7050.303
1350.0	0.55411	0.44589	7.54013	7.72198	-2.92708	27.29336	32.09991	1.23886	0.8072	9.86057	140.29847	3.44412	0.43151	7.52572	1190.31177	1.05268	0.00665556	1860.75014	32946.451	279.1748	8250.357
1345.0	0.62035	0.37965	7.56583	7.69589	-3.25513	26.45075	32.30826	1.22708	0.81495	15.76746	142.3999	5.54064	0.42289	7.58703	1954.46013	1.04096	0.00404091	1859.00878	31794.391	230.412	9207.01
1340.0	0.6743	0.3257	7.58745	7.6741	-3.52907	25.75838	32.47109	1.21715	0.82159	22.35015	144.15542	7.89327	0.41577	7.64987	2861.26694	1.02922	0.00275171	1857.11056	30828.893	193.0996	9977.513
1335.0	0.71866	0.28134	7.60586	7.65569	-3.76043	25.18446	32.59621	1.20872	0.82732	29.22774	145.64191	10.36568	0.40983	7.71437	3880.02075	1.01745	0.00202292	1855.06969	30007.774	164.2238	10604.045
1330.0	0.75545	0.24455	7.6217	7.63999	-3.95785	24.70512	32.69001	1.2015	0.83229	36.11405	146.91595	12.85347	0.40484	7.78061	4986.95806	1.00565	0.00156901	1852.90011	29299.583	141.6382	11118.055
1325.0	0.78622	0.21378	7.63548	7.62637	-4.12903	24.29892	32.75784	1.19528	0.83663	42.81772	148.01942	15.28556	0.40059	7.8486	6165.81298	0.99383	0.00126507	1850.62292	28680.603	123.796	11543.26
1320.0	0.81214	0.18786	7.6476	7.61447	-4.27866	23.95294	32.80396	1.18986	0.84043	49.22044	148.98697	17.61694	0.39696	7.91851	7407.24441	0.98197	0.00104975	1848.25063	28132.763	109.568	11897.724
1315.0	0.83414	0.16586	7.65835	7.60397	-4.4106	23.65645	32.83195	1.18512	0.8438	55.25075	149.84321	19.8197	0.39383	7.9903	8705.39506	0.9701	8.90409E-4	1845.79722	27642.154	98.1218	12195.354
1314.43	0.83637	0.16363	7.65949	7.60286	-4.42457	23.62571	32.8338	1.18462	0.84415	55.89821	149.93357	20.0566	0.39351	7.99862	8855.32475	0.96874	8.75019E-4	1845.52331	27590.139	 	12225.343
1310.0	0.86233	0.13767	7.67078	7.59183	-4.56319	23.29651	32.89006	1.1793	0.84796	63.7944	150.9282	22.95086	0.3898	8.05564	10494.40445	0.9592	7.36294E-4	1848.94457	27055.733	117.2842	12589.194
1305.0	0.88575	0.11425	7.68165	7.58129	-4.69573	22.99338	32.92613	1.17429	0.85158	71.69764	151.8692	25.85751	0.3864	8.11969	12341.39812	0.94863	6.24124E-4	1852.71878	26539.372	103.2722	12913.366
1300.0	0.90432	0.0956754	7.69097	7.5723	-4.80876	22.7461	32.93903	1.17011	0.85462	78.56883	152.66256	28.39221	0.38363	8.18358	14186.45994	0.93824	5.41231E-4	1856.42187	26093.541	89.1662	13167.399
1295.0	0.91931	0.0806944	7.69911	7.56447	-4.90718	22.54068	32.93403	1.16656	0.85722	84.53477	153.34555	30.59858	0.38135	8.24753	16043.29634	0.928	4.77068E-4	1860.07703	25700.105	78.6872	13369.426
1290.0	0.93153	0.0684692	7.70635	7.55754	-4.99427	22.36771	32.9151	1.16351	0.85947	89.72782	153.94488	32.52333	0.37944	8.31153	17928.71147	0.91792	4.25538E-4	1863.69396	25346.332	70.7546	13532.176
1285.0	0.94163	0.0583722	7.71287	7.55132	-5.07251	22.22013	32.88515	1.16085	0.86144	94.26522	154.47944	34.20831	0.37781	8.37566	19858.80245	0.90798	3.82951E-4	1867.28523	25023.092	64.648	13664.777
1280.0	0.95005	0.0499453	7.71885	7.54564	-5.14392	22.09204	32.8464	1.15849	0.86319	98.24936	154.96322	35.69041	0.37641	8.44009	21849.9937	0.89816	3.46936E-4	1870.86655	24723.718	59.8748	13773.893
1275.0	0.95715	0.0428455	7.72437	7.5404	-5.20973	21.98004	32.80048	1.15638	0.86477	101.76664	155.40654	37.00092	0.37519	8.50494	23917.69713	0.88844	3.15922E-4	1874.44173	24443.255	56.0926	13864.477
1270.0	0.96319	0.0368122	7.72954	7.53553	-5.27102	21.88093	32.74872	1.15446	0.8662	104.89006	155.81732	38.16639	0.37412	8.57031	26077.80648	0.87882	2.88818E-4	1878.01821	24177.967	53.0576	13940.263
1265.0	0.96835	0.031646	7.73441	7.53095	-5.32862	21.79233	32.69213	1.15271	0.86752	107.67943	156.20135	39.20865	0.37316	8.63624	28345.3535	0.86928	2.64852E-4	1881.6029	23924.994	50.5946	14004.108
1260.0	0.97281	0.0271902	7.73903	7.52661	-5.38317	21.71243	32.6315	1.1511	0.86873	110.18509	156.56324	40.14615	0.3723	8.70286	30735.76879	0.85982	2.4346E-4	1885.2005	23682.123	48.5742	14058.224
1255.0	0.97668	0.0233224	7.74344	7.52247	-5.43518	21.63973	32.56752	1.1496	0.86987	112.44899	156.90682	40.99426	0.37152	8.77017	33265.1944	0.85044	2.24214E-4	1888.81383	23447.625	46.8996	14104.337
1250.0	0.98005	0.0199454	7.74768	7.5185	-5.48502	21.5732	32.50064	1.1482	0.87093	114.50507	157.2346	41.76548	0.37081	8.83848	35949.01316	0.84111	2.06796E-4	1892.44769	23220.126	45.4998	14143.819
1245.0	0.98302	0.0169799	7.75177	7.51468	-5.53304	21.51179	32.43134	1.14687	0.87194	116.38302	157.54921	42.47072	0.37016	8.90778	38804.82992	0.83183	1.90948E-4	1896.10199	22998.527	44.3198	14177.767
1242.25	0.98448	0.0155158	7.75396	7.51264	-5.55869	21.48011	32.39231	1.14618	0.87246	117.34114	157.71664	42.83088	0.36982	8.94639	40451.02327	0.82674	1.82846E-4	1898.11915	22879.176	 	14194.221
1240.0	0.98605	0.0139493	7.75582	7.51073	-5.5828	21.44443	32.36704	1.14537	0.87308	118.1834	157.87329	43.14899	0.36948	9.00653	41929.38629	0.81999	1.76137E-4	1900.38666	22774.477	44.81	14214.529
1235.0	0.98915	0.0108493	7.75978	7.50664	-5.63413	21.37158	32.30761	1.14368	0.87437	119.90698	158.20713	43.80056	0.36878	9.13906	45353.16002	0.80543	1.62302E-4	1905.40387	22547.883	45.3188	14254.196
1234.45	0.98945	0.0105456	7.7602	7.50621	-5.63955	21.36418	32.30082	1.14351	0.8745	120.08186	158.24227	43.86672	0.36871	9.15365	45738.61639	0.80386	1.60876E-4	1905.95433	22523.671	 	14258.02
1232.87	0.99044	0.00956153	7.76157	7.50493	-5.65568	21.34143	32.2819	1.14297	0.87491	120.61995	158.3486	44.07035	0.36849	9.17874	46893.98326	0.80082	1.56747E-4	1906.08839	22451.355	 	14271.056
1232.87	0.99044	0.00956153	7.76157	7.50493	-5.65568	21.34143	32.2819	1.14297	0.87491	120.61995	158.3486	44.07035	0.36849	9.17874	46893.98326	0.80082	1.56747E-4	1906.08839	22451.355	 	14271.056
1230.0	0.99212	0.00788156	7.76405	7.50265	-5.68439	21.3015	32.24733	1.14202	0.87564	121.55106	158.53795	44.42294	0.36811	9.21907	49042.72997	0.7958	1.49594E-4	1906.035	22321.499	45.2768	14294.012
1225.0	0.99464	0.00535998	7.76815	7.49884	-5.7322	21.23859	32.18382	1.14047	0.87683	123.16682	158.85164	45.03345	0.3675	9.2935	52968.77287	0.7868	1.38045E-4	1906.20657	22101.475	44.0048	14327.826
1220.0	0.99673	0.00326591	7.77202	7.49523	-5.77759	21.18286	32.11761	1.13901	0.87796	125.03358	159.14814	45.73424	0.36696	9.37303	57145.03267	0.77752	1.2753E-4	1906.60428	21888.334	42.6282	14355.111
1215.0	0.9985	0.00150208	7.77571	7.49177	-5.82109	21.13274	32.04801	1.13766	0.879	126.99363	159.4309	46.46808	0.36646	9.45758	61603.28181	0.76799	1.17904E-4	1907.21009	21680.584	41.55	14377.358
1210.0	1.0	0.0	7.77926	7.48843	-5.86306	21.08709	31.97677	1.13636	0.88	128.39898	159.70253	46.9981	0.366	 	66375.81812	 	1.09059E-4	 	21477.14	40.6888	14395.65
1205.0	1.0	0.0	7.78181	7.48596	-5.89414	21.07619	31.89171	1.13555	0.88063	128.7846	159.90966	47.14713	0.36577	 	71147.11964	 	1.01402E-4	 	21267.42942	41.94212	 
1200.0	1.0	0.0	7.78435	7.48352	-5.92481	21.06651	31.80667	1.13474	0.88126	129.16941	160.11633	47.29587	0.36555	 	76299.42022	 	9.4235E-5	 	21089.01407	35.68307	 
1195.0	1.0	0.0	7.78689	7.48108	-5.95544	21.05691	31.72163	1.13392	0.8819	129.5533	160.32146	47.44432	0.36532	 	81863.81152	 	8.75317E-5	 	20910.83745	35.63532	 
1192.03	1.0	0.0	7.78839	7.47964	-5.97361	21.05125	31.67111	1.13343	0.88228	129.78093	160.44261	47.53238	0.36518	 	85379.16459	 	8.37579E-5	 	20805.10246	 	 
1190.0	1.0	0.0	7.78941	7.47866	-5.98591	21.04773	31.63663	1.13309	0.88254	129.93659	160.52563	47.59259	0.36509	 	87877.73196	 	8.12637E-5	 	20732.78271	35.61095	 
1185.0	1.0	0.0	7.79192	7.47625	-6.01619	21.03907	31.55169	1.13226	0.88319	130.31942	160.72908	47.74072	0.36487	 	94381.43678	 	7.54054E-5	 	20554.80623	35.5953	 
1180.0	1.0	0.0	7.79443	7.47384	-6.04644	21.03048	31.46673	1.13142	0.88384	130.7013	160.93097	47.88855	0.36464	 	101416.1402	 	6.99343E-5	 	20377.07764	35.54572	 
1179.73	1.0	0.0	7.79456	7.47372	-6.04804	21.03003	31.46222	1.13138	0.88388	130.72157	160.94165	47.8964	0.36463	 	101805.7265	 	6.96539E-5	 	20367.63905	 	 
1175.0	1.0	0.0	7.80041	7.46811	-6.11853	20.88328	31.12365	1.13996	0.87722	131.44829	160.70804	48.19624	0.36368	 	110411.3987	 	6.40157E-5	 	20047.99983	65.81556	 
1170.0	1.0	0.0	7.80645	7.46233	-6.19115	20.73306	30.78922	1.14836	0.87081	132.1758	160.46122	48.49731	0.36271	 	120366.8475	 	5.85182E-5	 	19717.17196	66.16557	 
1165.0	1.0	0.0	7.81235	7.4567	-6.262	20.58746	30.46746	1.15647	0.8647	132.86629	160.21639	48.78389	0.36178	 	131305.4516	 	5.34574E-5	 	19392.90593	64.85321	 
1160.0	1.0	0.0	7.81812	7.4512	-6.33115	20.44622	30.15774	1.16428	0.8589	133.52336	159.97517	49.05731	0.36089	 	143332.1754	 	4.88017E-5	 	19074.84703	63.61178	 
1155.0	1.0	0.0	7.82376	7.44582	-6.39871	20.30912	29.85949	1.17181	0.85338	134.15015	159.73878	49.31876	0.36003	 	156564.0176	 	4.45214E-5	 	18762.6646	62.43649	 
1150.0	1.0	0.0	7.82929	7.44057	-6.46476	20.17591	29.57211	1.17906	0.84814	134.74941	159.50814	49.56927	0.3592	 	171131.4639	 	4.05889E-5	 	18456.05031	61.32286	 
1145.0	1.0	0.0	7.8347	7.43543	-6.52938	20.04639	29.29503	1.18603	0.84315	135.31191	159.27017	49.80546	0.3584	 	187180.1466	 	3.69785E-5	 	18154.71591	60.26688	 
1140.0	1.0	0.0	7.84	7.4304	-6.59262	19.92036	29.0277	1.19273	0.83841	135.8629	159.05264	50.03667	0.35763	 	204872.7454	 	3.36659E-5	 	17858.39256	59.26467	 
1135.0	1.0	0.0	7.84521	7.42547	-6.65458	19.79764	28.76958	1.19917	0.83391	136.39292	158.8424	50.25944	0.35689	 	224391.0811	 	3.06288E-5	 	17566.82875	58.31276	 
1130.0	1.0	0.0	7.85031	7.42064	-6.7153	19.67806	28.52019	1.20536	0.82963	136.90369	158.63965	50.47441	0.35617	 	245938.5231	 	2.78461E-5	 	17279.78874	57.408	 
1125.0	1.0	0.0	7.85533	7.4159	-6.77485	19.56146	28.27905	1.21131	0.82555	137.39672	158.4445	50.68219	0.35547	 	269742.7404	 	2.52983E-5	 	16997.05211	56.54732	 
1120.0	1.0	0.0	7.86025	7.41125	-6.83327	19.44767	28.04573	1.21702	0.82168	137.8734	158.25699	50.8833	0.3548	 	296058.761	 	2.29671E-5	 	16718.41217	55.72799	 
1115.0	1.0	0.0	7.8651	7.40669	-6.89064	19.33656	27.81982	1.2225	0.818	138.335	158.07712	51.07823	0.35415	 	325172.4815	 	2.08358E-5	 	16443.67507	54.94742	 
1110.0	1.0	0.0	7.86986	7.40221	-6.94698	19.228	27.60091	1.22776	0.81449	138.78264	157.90484	51.26743	0.35352	 	357404.6646	 	1.88884E-5	 	16172.65863	54.20329	 
1105.0	1.0	0.0	7.87455	7.3978	-7.00236	19.12185	27.38866	1.2328	0.81116	139.21738	157.74008	51.45131	0.3529	 	393115.4576	 	1.71105E-5	 	15905.19189	53.49335	 
1100.0	1.0	0.0	7.87916	7.39347	-7.05681	19.018	27.1827	1.23763	0.80799	139.64016	157.58274	51.63022	0.35231	 	432709.5264	 	1.54885E-5	 	15641.11406	52.81557	 
1095.0	1.0	0.0	7.8837	7.38921	-7.11037	18.91633	26.98273	1.24226	0.80498	140.05186	157.43271	51.80453	0.35173	 	476641.9488	 	1.40097E-5	 	15380.27382	52.16805	 
1090.0	1.0	0.0	7.88818	7.38502	-7.16308	18.81674	26.78843	1.2467	0.80212	140.45328	157.28986	51.97455	0.35117	 	525424.8673	 	1.26625E-5	 	15122.52869	51.54902	 
1085.0	1.0	0.0	7.89259	7.38089	-7.21498	18.71913	26.59953	1.25095	0.79939	140.84517	157.15406	52.14057	0.35063	 	579635.1519	 	1.14361E-5	 	14867.74444	50.95685	 
1080.0	1.0	0.0	7.89694	7.37682	-7.2661	18.6234	26.41574	1.25502	0.7968	141.22822	157.02518	52.30286	0.3501	 	639923.053	 	1.03206E-5	 	14615.79454	50.38998	 
1075.0	1.0	0.0	7.90123	7.37282	-7.31648	18.52946	26.23682	1.25891	0.79434	141.60304	156.90307	52.46168	0.34959	 	707022.1639	 	9.30662E-6	 	14366.55934	49.84704	 
1070.0	1.0	0.0	7.90547	7.36886	-7.36614	18.43723	26.06253	1.26262	0.792	141.97024	156.78758	52.61726	0.34908	 	781760.7771	 	8.38566E-6	 	14119.92609	49.32665	 
1065.0	1.0	0.0	7.90965	7.36497	-7.41512	18.34662	25.89264	1.26618	0.78978	142.33036	156.67859	52.76982	0.3486	 	865074.9551	 	7.54984E-6	 	13875.78819	48.82758	 
1060.0	1.0	0.0	7.91378	7.36113	-7.46343	18.25757	25.72695	1.26957	0.78767	142.6839	156.57594	52.91956	0.34812	 	958023.3131	 	6.79187E-6	 	13634.0448	48.34868	 
1055.0	1.0	0.0	7.91786	7.35733	-7.51111	18.16999	25.56526	1.27281	0.78566	143.03134	156.4795	53.06667	0.34766	 	1061804.229	 	6.10505E-6	 	13394.6005	47.88886	 
1050.0	1.0	0.0	7.92189	7.35359	-7.55818	18.08382	25.40737	1.2759	0.78376	143.37313	156.38914	53.21134	0.3472	 	1177775.395	 	5.48319E-6	 	13157.36511	47.44708	 
1045.0	1.0	0.0	7.92588	7.34989	-7.60467	17.99899	25.25313	1.27884	0.78196	143.70966	156.30471	53.35372	0.34676	 	1307476.328	 	4.9206E-6	 	12922.25264	47.02249	 
1040.0	1.0	0.0	7.92982	7.34624	-7.65059	17.91545	25.10235	1.28164	0.78025	144.04134	156.22608	53.49397	0.34633	 	1452654.284	 	4.41203E-6	 	12689.182	46.61413	 
1035.0	1.0	0.0	7.93372	7.34263	-7.69597	17.83312	24.95488	1.2843	0.77863	144.36852	156.15314	53.63225	0.34591	 	1615294.118	 	3.95269E-6	 	12458.07633	46.22113	 
1030.0	1.0	0.0	7.93758	7.33906	-7.74082	17.75196	24.81058	1.28684	0.7771	144.69153	156.08575	53.76868	0.3455	 	1797652.491	 	3.53814E-6	 	12228.86244	45.84278	 
1025.0	1.0	0.0	7.94139	7.33553	-7.78517	17.67191	24.66931	1.28924	0.77565	145.01069	156.0238	53.90341	0.3451	 	2002297.633	 	3.16434E-6	 	12001.47098	45.47829	 
1020.0	1.0	0.0	7.94517	7.33204	-7.82903	17.59292	24.53094	1.29152	0.77428	145.32631	155.96717	54.03654	0.3447	 	2232154.845	 	2.82756E-6	 	11775.83555	45.12709	 
1016.0	1.0	0.0	7.94817	7.32928	-7.86379	17.53045	24.42224	1.29325	0.77324	145.57645	155.92562	54.14198	0.3444	 	2436426.755	 	2.58248E-6	 	11596.54425	 	 
1015.41	1.0	0.0	7.94875	7.32874	-7.87051	17.51509	24.40365	1.29364	0.77301	145.61423	155.9181	54.15796	0.34435	 	2468715.814	 	2.54753E-6	 	11567.38488	 	 
1015.0	1.0	0.0	7.94905	7.32846	-7.87403	17.50878	24.39271	1.29382	0.77291	145.63957	155.91413	54.16863	0.34432	 	2490924.313	 	2.52402E-6	 	11549.19797	45.32752	 
1010.0	1.0	0.0	7.95276	7.32505	-7.91695	17.4318	24.25978	1.29586	0.77169	145.94905	155.86813	54.29896	0.34394	 	2781765.876	 	2.25135E-6	 	11326.79892	44.47981	 
1005.0	1.0	0.0	7.95643	7.32167	-7.95943	17.35573	24.1294	1.29778	0.77055	146.25577	155.82711	54.42802	0.34357	 	3109320.203	 	2.00633E-6	 	11105.98348	44.16309	 
1000.0	1.0	0.0	7.96007	7.31832	-8.00149	17.28053	24.00147	1.29959	0.76947	146.55995	155.79095	54.55591	0.34321	 	3478559.936	 	1.78635E-6	 	10886.69725	43.85725	 
995.0	1.0	0.0	7.96367	7.31501	-8.04314	17.20616	23.87588	1.3013	0.76846	146.86182	155.75958	54.68272	0.34285	 	3895176.437	 	1.58902E-6	 	10668.88797	43.56186	 
990.0	1.0	0.0	7.96725	7.31173	-8.0844	17.13257	23.75255	1.3029	0.76752	147.16159	155.73288	54.80852	0.34251	 	4365690.084	 	1.41218E-6	 	10452.50581	43.27643	 
985.0	1.0	0.0	7.97079	7.30848	-8.12528	17.05973	23.63138	1.3044	0.76664	147.45944	155.71078	54.93342	0.34217	 	4897578.126	 	1.25383E-6	 	10237.5031	43.00054	 
980.0	1.0	0.0	7.97431	7.30525	-8.16578	16.98761	23.50971	1.30594	0.76573	147.75558	155.69319	55.05747	0.34183	 	5499423.982	 	1.11217E-6	 	10023.83444	42.73373	 
975.0	1.0	0.0	7.97779	7.30206	-8.20593	16.91617	23.39261	1.30724	0.76497	148.05017	155.68002	55.18076	0.3415	 	6181091.032	 	9.85572E-7	 	9811.45643	42.4756	 
970.0	1.0	0.0	7.98125	7.2989	-8.24572	16.84537	23.27743	1.30844	0.76427	148.34338	155.67119	55.30336	0.34118	 	6953925.24	 	8.7253E-7	 	9600.32757	42.22577	 
965.0	1.0	0.0	7.98469	7.29576	-8.28518	16.77518	23.16413	1.30955	0.76362	148.63536	155.66663	55.42532	0.34086	 	7830990.992	 	7.71691E-7	 	9390.40816	41.98388	 
960.0	1.0	0.0	7.9881	7.29264	-8.32431	16.70558	23.05262	1.31057	0.76302	148.92628	155.66625	55.54672	0.34055	 	8827348.177	 	6.81824E-7	 	9181.66022	41.74959	 
955.0	1.0	0.0	7.99148	7.28956	-8.36313	16.63653	22.94284	1.31151	0.76248	149.21627	155.67	55.66762	0.34024	 	9960375.472	 	6.01814E-7	 	8974.04741	41.52256	 
950.0	1.0	0.0	7.99484	7.28649	-8.40164	16.56801	22.83474	1.31235	0.76199	149.50546	155.67779	55.78806	0.33994	 	1.125014745E7	 	5.3065E-7	 	8767.53477	41.30253	 
945.0	1.0	0.0	7.99818	7.28345	-8.43984	16.49998	22.72825	1.31311	0.76155	149.79399	155.68957	55.90811	0.33964	 	1.271988029E7	 	4.67417E-7	 	8562.08893	41.08917	 
940.0	1.0	0.0	8.00149	7.28044	-8.47776	16.43242	22.62333	1.31378	0.76116	150.08197	155.70526	56.02781	0.33935	 	1.439645186E7	 	4.11288E-7	 	8357.67783	40.88222	 
935.0	1.0	0.0	8.00478	7.27744	-8.51539	16.3653	22.51992	1.31438	0.76082	150.36952	155.72481	56.14721	0.33906	 	1.631101467E7	 	3.61515E-7	 	8154.2707	40.68143	 
930.0	1.0	0.0	8.00805	7.27447	-8.55274	16.2986	22.41796	1.31489	0.76052	150.65676	155.74815	56.26637	0.33878	 	1.849971544E7	 	3.17425E-7	 	7951.8381	40.48652	 
925.0	1.0	0.0	8.0113	7.27152	-8.58983	16.23229	22.31743	1.31533	0.76027	150.94378	155.77524	56.38531	0.3385	 	2.100454592E7	 	2.7841E-7	 	7750.35143	40.29733	 
920.0	1.0	0.0	8.01453	7.26859	-8.62666	16.16635	22.21827	1.31568	0.76006	151.23069	155.80601	56.5041	0.33823	 	2.3874341E7	 	2.43922E-7	 	7549.7836	40.11357	 
915.0	1.0	0.0	8.01774	7.26568	-8.66323	16.10076	22.12043	1.31596	0.7599	151.51759	155.84041	56.62276	0.33796	 	2.716596336E7	 	2.13468E-7	 	7350.10815	39.93509	 
910.0	1.0	0.0	8.02093	7.26279	-8.69956	16.03549	22.02388	1.31617	0.75978	151.80456	155.87839	56.74134	0.33769	 	3.094570259E7	 	1.86606E-7	 	7151.29991	39.76165	 
905.0	1.0	0.0	8.0241	7.25992	-8.73564	15.97052	21.92859	1.3163	0.7597	152.09169	155.9199	56.85988	0.33743	 	3.52909253E7	 	1.62939E-7	 	6953.33454	39.59307	 
900.0	1.0	0.0	8.02725	7.25707	-8.77149	15.90583	21.83451	1.31636	0.75967	152.37907	155.96489	56.9784	0.33717	 	4.029204129E7	 	1.42109E-7	 	6756.18872	39.42917	 
895.0	1.0	0.0	8.03039	7.25424	-8.80711	15.84139	21.74161	1.31635	0.75967	152.66677	156.01332	57.09694	0.33691	 	4.605482788E7	 	1.23797E-7	 	6559.83962	39.26982	 
890.0	1.0	0.0	8.03351	7.25142	-8.84251	15.7772	21.64986	1.31628	0.75972	152.95487	156.06515	57.21554	0.33665	 	5.270319946E7	 	1.07717E-7	 	6364.26556	39.11481	 
885.0	1.0	0.0	8.03661	7.24862	-8.87769	15.71322	21.55923	1.31613	0.75981	153.24345	156.12032	57.33423	0.3364	 	6.03824927E7	 	9.36139E-8	 	6169.4455	38.96401	 
880.0	1.0	0.0	8.03969	7.24584	-8.91265	15.64945	21.46968	1.31591	0.75993	153.53257	156.17881	57.45303	0.33616	 	6.926339657E7	 	8.12585E-8	 	5975.35908	38.81728	 
875.0	1.0	0.0	8.04276	7.24308	-8.94741	15.58585	21.38119	1.31563	0.76009	153.82231	156.24056	57.57198	0.33591	 	7.954662341E7	 	7.04472E-8	 	5781.98643	38.67453	 
870.0	1.0	0.0	8.04581	7.24033	-8.98197	15.52241	21.29373	1.31528	0.7603	154.11271	156.30555	57.6911	0.33567	 	9.146849529E7	 	6.09984E-8	 	5589.30897	38.53549	 
865.0	1.0	0.0	8.04885	7.2376	-9.01633	15.45912	21.20728	1.31486	0.76054	154.40386	156.37373	57.81041	0.33543	 	1.053076372E8	 	5.27505E-8	 	5397.30838	38.40012	 
860.0	1.0	0.0	8.05188	7.23488	-9.05049	15.39595	21.12181	1.31438	0.76081	154.69579	156.44508	57.92995	0.3352	 	1.213929702E8	 	4.55597E-8	 	5205.96694	38.26829	 
855.0	1.0	0.0	8.05489	7.23217	-9.08446	15.33289	21.03729	1.31384	0.76113	154.98858	156.51955	58.04974	0.33496	 	1.401133304E8	 	3.92983E-8	 	5015.26748	38.13989	 
850.0	1.0	0.0	8.05788	7.22949	-9.11825	15.26992	20.95371	1.31324	0.76148	155.28227	156.59711	58.1698	0.33473	 	1.619289887E8	 	3.38532E-8	 	4825.19339	38.01482	 
845.0	1.0	0.0	8.06013	7.22747	-9.14358	15.24549	20.89141	1.31129	0.76261	155.61288	156.79485	58.29989	0.33459	 	1.838015381E8	 	2.96919E-8	 	4666.09199	31.82028	 
840.0	1.0	0.0	8.06237	7.22546	-9.16883	15.22105	20.8291	1.30933	0.76375	155.94294	156.99176	58.42981	0.33445	 	2.08866117E8	 	2.60119E-8	 	4503.95057	32.42828	 
835.0	1.0	0.0	8.0646	7.22346	-9.19403	15.19661	20.76677	1.30736	0.7649	156.27246	157.18785	58.55954	0.3343	 	2.376226579E8	 	2.27613E-8	 	4342.01744	32.38663	 
830.0	1.0	0.0	8.06684	7.22146	-9.21916	15.17216	20.70444	1.30538	0.76606	156.60143	157.38312	58.6891	0.33416	 	2.706546687E8	 	1.98933E-8	 	4180.2918	32.34513	 
825.0	1.0	0.0	8.06907	7.21947	-9.24423	15.14771	20.64209	1.30339	0.76723	156.92986	157.57758	58.81848	0.33402	 	3.086440792E8	 	1.73656E-8	 	4018.77284	32.30379	 
820.0	1.0	0.0	8.07129	7.21748	-9.26923	15.12326	20.57973	1.30139	0.76841	157.25774	157.77122	58.94767	0.33388	 	3.523888793E8	 	1.51406E-8	 	3857.45971	32.26263	 
815.0	1.0	0.0	8.07351	7.21549	-9.29418	15.0988	20.51736	1.29937	0.7696	157.58508	157.96405	59.07669	0.33373	 	4.028241033E8	 	1.31844E-8	 	3696.35151	32.22164	 
