T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
175.0	1.0	0.0	8.25368	7.01502	-10.72439	12.14979	12.85645	0.85402	1.17093	211.74495	191.88607	80.44504	0.31608	 	3.4388499999999997E27	 	6.36059E-28	 	-4525.37574	24.57045	 
170.0	1.0	0.0	8.25527	7.01367	-10.74155	12.12446	12.78035	0.84952	1.17713	212.03517	192.00621	80.56368	0.31595	 	7.821519999999999E27	 	2.76532E-28	 	-4647.99807	24.52447	 
165.0	1.0	0.0	8.25685	7.01233	-10.75864	12.09914	12.70414	0.84497	1.18347	212.32467	192.12554	80.68206	0.31581	 	1.81265E28	 	1.17976E-28	 	-4770.38914	24.47821	 
160.0	1.0	0.0	8.25842	7.01099	-10.77566	12.07382	12.62782	0.84038	1.18994	212.61343	192.24409	80.80019	0.31567	 	4.2831800000000005E28	 	4.93582E-29	 	-4892.54748	24.43167	 
155.0	1.0	0.0	8.25999	7.00966	-10.79262	12.0485	12.55137	0.83574	1.19654	212.90148	192.36184	80.91807	0.31554	 	1.0326200000000001E29	 	2.02369E-29	 	-5014.47157	24.38482	 
150.0	1.0	0.0	8.26156	7.00833	-10.80951	12.02319	12.47479	0.83105	1.2033	213.18879	192.47879	81.03569	0.3154	 	2.5418200000000002E29	 	8.12525E-30	 	-5136.15975	24.33764	 
145.0	1.0	0.0	8.26312	7.00701	-10.82633	11.99788	12.39808	0.82631	1.2102	213.47538	192.59496	81.15306	0.31526	 	6.39301E29	 	3.19237E-30	 	-5257.61028	24.29011	 
140.0	1.0	0.0	8.26467	7.00569	-10.84309	11.97258	12.32124	0.82152	1.21725	213.76124	192.71033	81.27017	0.31513	 	1.6442199999999998E30	 	1.2264E-30	 	-5378.8213	24.2422	 
135.0	1.0	0.0	8.26622	7.00438	-10.85977	11.94728	12.24426	0.81668	1.22447	214.04638	192.82492	81.38703	0.31499	 	4.32781E30	 	4.60297E-31	 	-5499.79084	24.19391	 
130.0	1.0	0.0	8.26776	7.00308	-10.87639	11.92198	12.16714	0.81179	1.23184	214.33079	192.93873	81.50363	0.31485	 	1.1668099999999999E31	 	1.68637E-31	 	-5620.51675	24.14518	 
125.0	1.0	0.0	8.26929	7.00177	-10.89295	11.89669	12.08986	0.80685	1.23939	214.61448	193.05175	81.61999	0.31472	 	3.22517E31	 	6.02532E-32	 	-5740.99684	24.09602	 
120.0	1.0	0.0	8.27082	7.00048	-10.90943	11.87141	12.01244	0.80185	1.24712	214.89743	193.16399	81.73608	0.31458	 	9.148199999999999E31	 	2.09754E-32	 	-5861.22867	24.04637	 
115.0	1.0	0.0	8.27235	6.99919	-10.92585	11.84613	11.93485	0.7968	1.25502	215.17967	193.27546	81.85193	0.31444	 	2.6655299999999997E32	 	7.10727E-33	 	-5981.20975	23.99621	 
110.0	1.0	0.0	8.27387	6.9979	-10.9422	11.82085	11.8571	0.79169	1.26312	215.46118	193.38614	81.96751	0.31431	 	7.986439999999999E32	 	2.34154E-33	 	-6100.93734	23.94552	 
105.0	1.0	0.0	8.27538	6.99663	-10.95848	11.79557	11.77918	0.78653	1.27141	215.74196	193.49605	82.08285	0.31417	 	2.46335E33	 	7.49248E-34	 	-6220.40857	23.89425	 
100.0	1.0	0.0	8.27689	6.99535	-10.97469	11.7703	11.70108	0.78131	1.2799	216.02201	193.60519	82.19793	0.31404	 	7.830810000000001E33	 	2.32575E-34	 	-6339.62039	23.84236	 
95.0	1.0	0.0	8.27839	6.99408	-10.99084	11.74504	11.62279	0.77603	1.2886	216.30134	193.71355	82.31275	0.3139	 	2.5688100000000003E34	 	6.99487E-35	 	-6458.56953	23.78983	 
90.0	1.0	0.0	8.27988	6.99282	-11.00692	11.71978	11.54431	0.7707	1.29753	216.57995	193.82115	82.42733	0.31376	 	8.706900000000001E34	 	2.03568E-35	 	-6577.25252	23.7366	 
85.0	1.0	0.0	8.28137	6.99156	-11.02293	11.69452	11.46564	0.7653	1.30667	216.85783	193.92798	82.54164	0.31363	 	3.05349E35	 	5.72472E-36	 	-6695.66567	23.68263	 
80.0	1.0	0.0	8.28286	6.99031	-11.03888	11.66927	11.38675	0.75985	1.31606	217.13499	194.03404	82.6557	0.31349	 	1.1095899999999999E36	 	1.5534E-36	 	-6813.80502	23.62787	 
75.0	1.0	0.0	8.28434	6.98906	-11.05476	11.64402	11.30765	0.75433	1.32568	217.41142	194.13933	82.76951	0.31335	 	4.1842899999999996E36	 	4.06099E-37	 	-6931.66638	23.57227	 
70.0	1.0	0.0	8.28581	6.98782	-11.07057	11.61877	11.22833	0.74875	1.33557	217.68712	194.24386	82.88306	0.31322	 	1.6401399999999998E37	 	1.02115E-37	 	-7049.24527	23.51578	 
65.0	1.0	0.0	8.28728	6.98658	-11.08631	11.59353	11.14877	0.7431	1.34571	217.9621	194.34764	82.99636	0.31308	 	6.69397E37	 	2.46554E-38	 	-7166.53693	23.45833	 
60.0	1.0	0.0	8.28874	6.98535	-11.10199	11.5683	11.06897	0.73739	1.35613	218.23636	194.45065	83.1094	0.31295	 	2.84984E38	 	5.70565E-39	 	-7283.53623	23.39986	 
55.0	1.0	0.0	8.29019	6.98412	-11.1176	11.54306	10.98892	0.73162	1.36684	218.50989	194.55291	83.22219	0.31281	 	1.2680300000000001E39	 	1.26307E-39	 	-7400.23775	23.3403	 
50.0	1.0	0.0	8.29164	6.9829	-11.13314	11.51784	10.9086	0.72577	1.37784	218.78269	194.65441	83.33472	0.31267	 	5.90885E39	 	2.66924E-40	 	-7516.63564	23.27958	 
45.0	1.0	0.0	8.29309	6.98169	-11.14861	11.49261	10.828	0.71986	1.38915	219.05477	194.75516	83.447	0.31254	 	2.8899E40	 	5.37324E-41	 	-7632.72372	23.21761	 
40.0	1.0	0.0	8.29453	6.98047	-11.16402	11.46739	10.74711	0.71388	1.40079	219.32613	194.85515	83.55902	0.3124	 	1.4868800000000002E41	 	1.02793E-41	 	-7748.49529	23.15432	 
35.0	1.0	0.0	8.29596	6.97927	-11.17936	11.44217	10.66592	0.70783	1.41277	219.59676	194.9544	83.67079	0.31227	 	8.067840000000001E41	 	1.8642E-42	 	-7863.94327	23.08959	 
30.0	1.0	0.0	8.29739	6.97807	-11.19463	11.41697	10.58442	0.70171	1.42509	219.86667	195.0529	83.7823	0.31213	 	4.62877E42	 	3.19653E-43	 	-7979.05999	23.02334	 
25.0	1.0	0.0	8.29881	6.97687	-11.20984	 	10.50258	0.69551	1.43779	220.13586	195.15065	83.89356	0.31199	 	2.81593E43	 	5.16773E-44	 	-8093.83728	 	 
