T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
130.0	1.0	0.0	8.3648	7.05527	-8.75789	13.28982	12.91141	0.765	1.3072	204.40349	180.47836	77.94287	0.31124	 	1.82702E31	 	1.07699E-31	 	9136.51549	25.12217	 
125.0	1.0	0.0	8.36652	7.05383	-8.77656	13.26918	12.8329	0.76013	1.31556	204.70305	180.59122	78.06653	0.31108	 	5.08328E31	 	3.82287E-32	 	9011.16657	25.06978	 
120.0	1.0	0.0	8.36822	7.05239	-8.79518	13.24855	12.75439	0.7552	1.32414	205.00204	180.70339	78.19001	0.31092	 	1.45161E32	 	1.32189E-32	 	8886.0823	25.01685	 
115.0	1.0	0.0	8.36993	7.05095	-8.81375	13.22794	12.67586	0.75022	1.33294	205.30045	180.81488	78.3133	0.31076	 	4.25888E32	 	4.44827E-33	 	8761.26555	24.96335	 
110.0	1.0	0.0	8.37163	7.04952	-8.83225	13.20734	12.59733	0.74517	1.34197	205.5983	180.92567	78.4364	0.31061	 	1.2851100000000001E33	 	1.45517E-33	 	8636.71942	24.90923	 
105.0	1.0	0.0	8.37332	7.04809	-8.8507	13.18675	12.51879	0.74006	1.35124	205.89558	181.03577	78.55931	0.31045	 	3.99273E33	 	4.62254E-34	 	8512.44712	24.85446	 
100.0	1.0	0.0	8.37501	7.04667	-8.86909	13.16617	12.44023	0.73489	1.36075	206.19229	181.1452	78.68204	0.31029	 	1.27877E34	 	1.42422E-34	 	8388.45212	24.799	 
95.0	1.0	0.0	8.3767	7.04525	-8.88743	13.1456	12.36167	0.72965	1.37052	206.48842	181.25394	78.80457	0.31013	 	4.22716E34	 	4.25072E-35	 	8264.73811	24.7428	 
90.0	1.0	0.0	8.37838	7.04384	-8.90571	13.12505	12.28309	0.72434	1.38056	206.78399	181.362	78.92692	0.30997	 	1.44412E35	 	1.22735E-35	 	8141.30898	24.68583	 
85.0	1.0	0.0	8.38005	7.04243	-8.92394	13.10451	12.20451	0.71897	1.39088	207.079	181.46938	79.04909	0.30981	 	5.105689999999999E35	 	3.42372E-36	 	8018.16888	24.62802	 
80.0	1.0	0.0	8.38173	7.04102	-8.9421	13.08398	12.12591	0.71353	1.40149	207.37343	181.57608	79.17106	0.30965	 	1.8708399999999997E36	 	9.2132E-37	 	7895.32225	24.56933	 
75.0	1.0	0.0	8.38339	7.03962	-8.96022	13.06346	12.04731	0.70802	1.4124	207.6673	181.68212	79.29285	0.3095	 	7.115679999999999E36	 	2.38801E-37	 	7772.77377	24.5097	 
70.0	1.0	0.0	8.38506	7.03823	-8.97827	13.04296	11.96869	0.70243	1.42363	207.9606	181.78748	79.41445	0.30934	 	2.81387E37	 	5.95204E-38	 	7650.52847	24.44906	 
65.0	1.0	0.0	8.38671	7.03684	-8.99627	13.02247	11.89006	0.69677	1.43519	208.25334	181.89218	79.53587	0.30918	 	1.1589099999999999E38	 	1.42412E-38	 	7528.59171	24.38735	 
60.0	1.0	0.0	8.38837	7.03545	-9.01422	13.00199	11.81143	0.69104	1.44709	208.54551	181.9962	79.6571	0.30902	 	4.98022E38	 	3.26496E-39	 	7406.96914	24.32451	 
55.0	1.0	0.0	8.39002	7.03407	-9.0321	12.98152	11.73278	0.68523	1.45936	208.83712	182.09957	79.77814	0.30886	 	2.2374000000000002E39	 	7.1584E-40	 	7285.66687	24.26045	 
50.0	1.0	0.0	8.39166	7.03269	-9.04994	12.96106	11.65412	0.67935	1.472	209.12817	182.20227	79.899	0.3087	 	1.053E40	 	1.49783E-40	 	7164.69137	24.1951	 
45.0	1.0	0.0	8.3933	7.03131	-9.06771	12.94062	11.57545	0.67338	1.48505	209.41865	182.30432	80.01967	0.30854	 	5.20306E40	 	2.98442E-41	 	7044.04956	24.12836	 
40.0	1.0	0.0	8.39494	7.02994	-9.08543	12.92019	11.49676	0.66733	1.4985	209.70858	182.4057	80.14016	0.30839	 	2.70549E41	 	5.64929E-42	 	6923.74885	24.06014	 
35.0	1.0	0.0	8.39657	7.02858	-9.1031	12.89976	11.41807	0.6612	1.51239	209.99794	182.50644	80.26046	0.30823	 	1.4841099999999998E42	 	1.0134E-42	 	6803.79715	23.99034	 
30.0	1.0	0.0	8.3982	7.02721	-9.12071	12.87936	11.33937	0.65499	1.52674	210.28675	182.60652	80.38058	0.30807	 	8.61137E42	 	1.71819E-43	 	6684.20293	23.91884	 
25.0	1.0	0.0	8.39982	7.02586	-9.13826	 	11.26065	0.64869	1.54157	210.57501	182.70596	80.50052	0.30791	 	5.30017E43	 	2.74557E-44	 	6564.97526	 	 
