T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
140.0	1.0	0.0	8.22376	7.04797	-9.87523	12.40188	12.82975	0.78896	1.26749	212.07073	192.27148	80.56353	0.31617	 	7.181980000000001E29	 	2.8077E-30	 	4514.52442	25.20534	 
135.0	1.0	0.0	8.22536	7.0466	-9.89269	12.37614	12.73908	0.78496	1.27395	212.38484	192.41027	80.69141	0.31603	 	1.8715499999999999E30	 	1.0644E-30	 	4388.74952	25.15498	 
130.0	1.0	0.0	8.22694	7.04524	-9.91008	12.35041	12.64813	0.78092	1.28054	212.69819	192.54824	80.81902	0.31589	 	4.9943E30	 	3.93984E-31	 	4263.22865	25.10417	 
125.0	1.0	0.0	8.22852	7.04389	-9.92739	12.3247	12.5569	0.77684	1.28727	213.0108	192.68538	80.94638	0.31575	 	1.36601E31	 	1.42259E-31	 	4137.96424	25.05288	 
120.0	1.0	0.0	8.2301	7.04254	-9.94464	12.29899	12.46538	0.77271	1.29414	213.32265	192.82169	81.07347	0.31561	 	3.8331E31	 	5.00605E-32	 	4012.95885	25.00108	 
115.0	1.0	0.0	8.23167	7.0412	-9.96182	12.2733	12.37355	0.76855	1.30115	213.63376	192.95719	81.2003	0.31547	 	1.1045599999999999E32	 	1.71513E-32	 	3888.21523	24.94873	 
110.0	1.0	0.0	8.23324	7.03986	-9.97893	12.24762	12.2814	0.76434	1.30832	213.94412	193.09187	81.32687	0.31533	 	3.2720899999999996E32	 	5.71518E-33	 	3763.73627	24.89579	 
105.0	1.0	0.0	8.23479	7.03853	-9.99597	12.22195	12.18892	0.76009	1.31563	214.25372	193.22573	81.45318	0.3152	 	9.97548E32	 	1.85019E-33	 	3639.52509	24.84224	 
100.0	1.0	0.0	8.23635	7.0372	-10.01294	12.19629	12.0961	0.7558	1.32311	214.56258	193.35877	81.57922	0.31506	 	3.1334000000000004E33	 	5.81239E-34	 	3515.58497	24.78802	 
95.0	1.0	0.0	8.23789	7.03588	-10.02984	12.17065	12.00293	0.75146	1.33075	214.87069	193.491	81.705	0.31492	 	1.0153100000000001E34	 	1.76975E-34	 	3391.91944	24.73311	 
90.0	1.0	0.0	8.23944	7.03456	-10.04667	12.14502	11.90938	0.74707	1.33856	215.17805	193.62242	81.83052	0.31478	 	3.39815E34	 	5.21591E-35	 	3268.53222	24.67744	 
85.0	1.0	0.0	8.24097	7.03325	-10.06343	12.1194	11.81544	0.74264	1.34654	215.48466	193.75303	81.95578	0.31464	 	1.1763499999999999E35	 	1.48599E-35	 	3145.42731	24.62098	 
80.0	1.0	0.0	8.2425	7.03195	-10.08013	12.09379	11.7211	0.73817	1.3547	215.79052	193.88283	82.08078	0.3145	 	4.2179199999999996E35	 	4.08646E-36	 	3022.60897	24.56367	 
75.0	1.0	0.0	8.24403	7.03065	-10.09675	12.0682	11.62634	0.73365	1.36305	216.09563	194.01183	82.20551	0.31436	 	1.5688799999999997E36	 	1.08308E-36	 	2900.08169	24.50545	 
70.0	1.0	0.0	8.24554	7.02935	-10.11331	12.04261	11.53114	0.72908	1.37158	216.39999	194.14003	82.32998	0.31422	 	6.06328E36	 	2.76225E-37	 	2777.85034	24.44627	 
65.0	1.0	0.0	8.24706	7.02806	-10.12979	12.01704	11.43548	0.72447	1.38032	216.70361	194.26742	82.45419	0.31408	 	2.4388699999999997E37	 	6.76719E-38	 	2655.92004	24.38606	 
60.0	1.0	0.0	8.24856	7.02678	-10.14621	11.99148	11.33934	0.71981	1.38925	217.00647	194.39401	82.57814	0.31395	 	1.02285E38	 	1.5897E-38	 	2534.2963	24.32475	 
55.0	1.0	0.0	8.25006	7.0255	-10.16256	11.96593	11.2427	0.7151	1.3984	217.30859	194.51981	82.70183	0.31381	 	4.4813599999999994E38	 	3.57395E-39	 	2412.98499	24.26226	 
50.0	1.0	0.0	8.25156	7.02423	-10.17884	11.9404	11.14554	0.71034	1.40777	217.60996	194.64481	82.82525	0.31367	 	2.0552400000000002E39	 	7.67411E-40	 	2291.9924	24.19852	 
45.0	1.0	0.0	8.25305	7.02296	-10.19505	11.91488	11.04782	0.70554	1.41736	217.91057	194.76902	82.94841	0.31353	 	9.887940000000001E39	 	1.57041E-40	 	2171.32521	24.13344	 
40.0	1.0	0.0	8.25453	7.0217	-10.21119	11.88936	10.94954	0.70068	1.42717	218.21045	194.89244	83.07131	0.31339	 	5.00191E40	 	3.05565E-41	 	2050.99062	24.06692	 
35.0	1.0	0.0	8.25601	7.02044	-10.22726	11.86386	10.85065	0.69578	1.43723	218.50957	195.01507	83.19394	0.31325	 	2.66693E41	 	5.63945E-42	 	1930.99631	23.99886	 
30.0	1.0	0.0	8.25748	7.01919	-10.24327	11.83838	10.75112	0.69083	1.44754	218.80795	195.13691	83.31631	0.31312	 	1.50268E42	 	9.84641E-43	 	1811.35049	23.92916	 
25.0	1.0	0.0	8.25895	7.01794	-10.2592	 	10.65094	0.68582	1.4581	219.10558	195.25797	83.43842	0.31298	 	8.97231E42	 	1.62188E-43	 	1692.06202	 	 
