T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
155.0	1.0	0.0	8.14191	7.03398	-11.18403	11.93658	12.36467	0.84836	1.17875	208.61282	188.46628	79.28928	0.31552	 	8.06007E28	 	2.59265E-29	 	-11441.49009	25.18944	 
150.0	1.0	0.0	8.14344	7.03266	-11.20069	11.91167	12.29526	0.84318	1.18598	208.89046	188.57859	79.40299	0.31538	 	1.9782100000000003E29	 	1.04402E-29	 	-11567.19274	25.14053	 
145.0	1.0	0.0	8.14496	7.03135	-11.21728	11.88676	12.22572	0.83796	1.19337	209.16749	188.69022	79.51648	0.31525	 	4.9605700000000005E29	 	4.11422E-30	 	-11692.64936	25.09132	 
140.0	1.0	0.0	8.14648	7.03004	-11.2338	11.86185	12.15604	0.83269	1.20093	209.44391	188.80118	79.62976	0.31511	 	1.2719E30	 	1.5854E-30	 	-11817.85837	25.0418	 
135.0	1.0	0.0	8.14799	7.02873	-11.25026	11.83694	12.08622	0.82736	1.20866	209.71972	188.91146	79.74284	0.31498	 	3.33731E30	 	5.96912E-31	 	-11942.8181	24.99195	 
130.0	1.0	0.0	8.14949	7.02744	-11.26665	11.81202	12.01624	0.82199	1.21657	209.99493	189.02108	79.8557	0.31484	 	8.9687E30	 	2.19393E-31	 	-12067.52677	24.94173	 
125.0	1.0	0.0	8.15099	7.02614	-11.28297	11.78711	11.94612	0.81656	1.22466	210.26952	189.13002	79.96835	0.3147	 	2.47085E31	 	7.86479E-32	 	-12191.98247	24.89114	 
120.0	1.0	0.0	8.15249	7.02486	-11.29923	11.7622	11.87583	0.81107	1.23293	210.54351	189.2383	80.08079	0.31457	 	6.98486E31	 	2.74718E-32	 	-12316.18318	24.84014	 
115.0	1.0	0.0	8.15397	7.02357	-11.31542	11.73728	11.80537	0.80554	1.24141	210.81688	189.34591	80.19302	0.31443	 	2.02813E32	 	9.34093E-33	 	-12440.12676	24.78872	 
110.0	1.0	0.0	8.15546	7.0223	-11.33155	11.71236	11.73475	0.79995	1.25008	211.08965	189.45286	80.30504	0.3143	 	6.0550399999999994E32	 	3.08843E-33	 	-12563.81092	24.73683	 
105.0	1.0	0.0	8.15693	7.02102	-11.34761	11.68745	11.66394	0.7943	1.25897	211.36181	189.55915	80.41685	0.31416	 	1.8608E33	 	9.91862E-34	 	-12687.23321	24.68446	 
100.0	1.0	0.0	8.15841	7.01976	-11.3636	11.66253	11.59295	0.7886	1.26807	211.63336	189.66477	80.52845	0.31403	 	5.89317E33	 	3.09045E-34	 	-12810.39108	24.63157	 
95.0	1.0	0.0	8.15987	7.0185	-11.37953	11.63761	11.52176	0.78284	1.2774	211.9043	189.76974	80.63983	0.31389	 	1.9257400000000002E34	 	9.3307E-35	 	-12933.28172	24.57813	 
90.0	1.0	0.0	8.16133	7.01724	-11.39539	11.61269	11.45037	0.77702	1.28697	212.17463	189.87405	80.75101	0.31376	 	6.5014E34	 	2.72625E-35	 	-13055.90224	24.5241	 
85.0	1.0	0.0	8.16279	7.01599	-11.41119	11.58777	11.37877	0.77114	1.29677	212.44436	189.9777	80.86197	0.31362	 	2.2707499999999996E35	 	7.69807E-36	 	-13178.24949	24.46945	 
80.0	1.0	0.0	8.16424	7.01474	-11.42692	11.56285	11.30695	0.76521	1.30683	212.71348	190.0807	80.97272	0.31349	 	8.216999999999999E35	 	2.09765E-36	 	-13300.32013	24.41413	 
75.0	1.0	0.0	8.16568	7.0135	-11.44258	11.53792	11.2349	0.75921	1.31715	212.98198	190.18304	81.08327	0.31335	 	3.0853199999999995E36	 	5.50748E-37	 	-13422.11061	24.3581	 
70.0	1.0	0.0	8.16712	7.01227	-11.45818	11.513	11.16262	0.75315	1.32775	213.24988	190.28473	81.1936	0.31322	 	1.2040099999999998E37	 	1.39104E-37	 	-13543.61716	24.30131	 
65.0	1.0	0.0	8.16855	7.01104	-11.47371	11.48808	11.09008	0.74703	1.33863	213.51717	190.38577	81.30372	0.31308	 	4.89158E37	 	3.37401E-38	 	-13664.83572	24.24371	 
60.0	1.0	0.0	8.16998	7.00981	-11.48917	11.46315	11.01729	0.74085	1.3498	213.78386	190.48617	81.41362	0.31295	 	2.0727299999999998E38	 	7.84484E-39	 	-13785.76199	24.18525	 
55.0	1.0	0.0	8.1714	7.00859	-11.50457	11.43823	10.94422	0.7346	1.36128	214.04993	190.58591	81.52332	0.31281	 	9.17794E38	 	1.74507E-39	 	-13906.39136	24.12587	 
50.0	1.0	0.0	8.17282	7.00738	-11.51991	11.4133	10.87087	0.72829	1.37307	214.3154	190.68501	81.6328	0.31268	 	4.2554500000000005E39	 	3.70634E-40	 	-14026.71891	24.06551	 
45.0	1.0	0.0	8.17423	7.00617	-11.53517	11.38837	10.79722	0.72191	1.38521	214.58026	190.78346	81.74208	0.31254	 	2.07055E40	 	7.49952E-41	 	-14146.73938	24.00409	 
40.0	1.0	0.0	8.17563	7.00497	-11.55037	11.36344	10.72326	0.71547	1.39768	214.84451	190.88128	81.85114	0.31241	 	1.05966E41	 	1.44235E-41	 	-14266.44714	23.94155	 
35.0	1.0	0.0	8.17703	7.00377	-11.56551	11.33851	10.64898	0.70896	1.41052	215.10815	190.97845	81.95999	0.31228	 	5.71823E41	 	2.63019E-42	 	-14385.83617	23.87781	 
30.0	1.0	0.0	8.17843	7.00257	-11.58058	11.31358	10.57434	0.70238	1.42374	215.37118	191.07498	82.06863	0.31214	 	3.26215E42	 	4.53565E-43	 	-14504.90001	23.81277	 
25.0	1.0	0.0	8.17981	7.00139	-11.59558	 	10.49935	0.69573	1.43735	215.63361	191.17087	82.17705	0.31201	 	1.97293E43	 	7.3758E-44	 	-14623.63174	 	 
