T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
155.0	1.0	0.0	7.84797	6.9924	-11.66437	12.38176	12.47995	0.84052	1.18974	209.49339	189.43464	79.61379	0.31569	 	1.5140400000000001E28	 	1.38021E-28	 	-12334.09042	25.7143	 
150.0	1.0	0.0	7.84949	6.99104	-11.68154	12.35624	12.40658	0.83562	1.19672	209.78669	189.55891	79.73355	0.31555	 	3.64343E28	 	5.66853E-29	 	-12462.41074	25.66406	 
145.0	1.0	0.0	7.85101	6.98968	-11.69864	12.33072	12.33299	0.83067	1.20384	210.07934	189.68248	79.85309	0.31541	 	8.95377E28	 	2.27936E-29	 	-12590.47836	25.61352	 
140.0	1.0	0.0	7.85253	6.98833	-11.71568	12.3052	12.25915	0.82568	1.21112	210.37135	189.80536	79.97241	0.31527	 	2.24881E29	 	8.96689E-30	 	-12718.29163	25.56265	 
135.0	1.0	0.0	7.85404	6.98699	-11.73264	12.27968	12.18507	0.82065	1.21855	210.66272	189.92755	80.09151	0.31514	 	5.77695E29	 	3.44832E-30	 	-12845.84879	25.51143	 
130.0	1.0	0.0	7.85554	6.98565	-11.74954	12.25416	12.11073	0.81557	1.22613	210.95344	190.04906	80.21038	0.315	 	1.51917E30	 	1.29523E-30	 	-12973.148	25.45984	 
125.0	1.0	0.0	7.85704	6.98432	-11.76637	12.22864	12.03612	0.81045	1.23388	211.24353	190.16987	80.32903	0.31486	 	4.0932E30	 	4.74755E-31	 	-13100.18723	25.40785	 
120.0	1.0	0.0	7.85853	6.98299	-11.78314	12.20313	11.96124	0.80528	1.2418	211.53297	190.28999	80.44746	0.31473	 	1.13101E31	 	1.69659E-31	 	-13226.96442	25.35544	 
115.0	1.0	0.0	7.86002	6.98167	-11.79984	12.17762	11.88606	0.80007	1.24989	211.82178	190.40944	80.56566	0.31459	 	3.20808E31	 	5.90529E-32	 	-13353.4773	25.30257	 
110.0	1.0	0.0	7.8615	6.98036	-11.81647	12.1521	11.81058	0.79481	1.25816	212.10994	190.5282	80.68364	0.31445	 	9.35058E31	 	1.99994E-32	 	-13479.72347	25.24924	 
105.0	1.0	0.0	7.86298	6.97905	-11.83303	12.12659	11.73479	0.7895	1.26662	212.39746	190.64627	80.80139	0.31432	 	2.80362E32	 	6.58313E-33	 	-13605.70043	25.19539	 
100.0	1.0	0.0	7.86445	6.97774	-11.84952	12.10108	11.65867	0.78415	1.27526	212.68434	190.76367	80.91893	0.31418	 	8.657219999999999E32	 	2.10374E-33	 	-13731.40544	25.141	 
95.0	1.0	0.0	7.86592	6.97644	-11.86595	12.07558	11.5822	0.77875	1.2841	212.97058	190.88039	81.03624	0.31405	 	2.75638E33	 	6.51888E-34	 	-13856.83564	25.08604	 
90.0	1.0	0.0	7.86738	6.97514	-11.88231	12.05007	11.50538	0.77331	1.29315	213.25617	190.99644	81.15332	0.31391	 	9.06043E33	 	1.95625E-34	 	-13981.98797	25.03047	 
85.0	1.0	0.0	7.86883	6.97385	-11.89861	12.02457	11.42818	0.76781	1.3024	213.54113	191.11181	81.27018	0.31377	 	3.07885E34	 	5.67757E-35	 	-14106.85916	24.97424	 
80.0	1.0	0.0	7.87028	6.97257	-11.91483	11.99907	11.35059	0.76227	1.31188	213.82545	191.22651	81.38682	0.31364	 	1.0831099999999999E35	 	1.59138E-35	 	-14231.44574	24.91732	 
75.0	1.0	0.0	7.87173	6.97129	-11.93099	11.97356	11.27259	0.75667	1.32157	214.10912	191.34053	81.50323	0.3135	 	3.95045E35	 	4.30137E-36	 	-14355.74401	24.85965	 
70.0	1.0	0.0	7.87317	6.97002	-11.94708	11.94807	11.19416	0.75103	1.3315	214.39216	191.45389	81.61942	0.31336	 	1.49623E36	 	1.11937E-36	 	-14479.75002	24.8012	 
65.0	1.0	0.0	7.8746	6.96875	-11.96311	11.92257	11.11528	0.74534	1.34167	214.67455	191.56658	81.73539	0.31323	 	5.89457E36	 	2.79991E-37	 	-14603.45958	24.74191	 
60.0	1.0	0.0	7.87603	6.96749	-11.97907	11.89707	11.03593	0.7396	1.35208	214.95631	191.67861	81.85113	0.31309	 	2.4198E37	 	6.71965E-38	 	-14726.86816	24.68172	 
55.0	1.0	0.0	7.87745	6.96623	-11.99496	11.87158	10.95608	0.73381	1.36275	215.23742	191.78997	81.96665	0.31296	 	1.03705E38	 	1.5444E-38	 	-14849.97101	24.62057	 
50.0	1.0	0.0	7.87887	6.96498	-12.01078	11.84608	10.87571	0.72797	1.37369	215.5179	191.90067	82.08194	0.31282	 	4.6491599999999995E38	 	3.39247E-39	 	-14972.76297	24.55839	 
45.0	1.0	0.0	7.88028	6.96373	-12.02653	11.82059	10.7948	0.72208	1.38489	215.79773	192.0107	82.19701	0.31269	 	2.1849E39	 	7.10702E-40	 	-15095.2386	24.49513	 
40.0	1.0	0.0	7.88168	6.96249	-12.04222	11.7951	10.71331	0.71613	1.39639	216.07693	192.12008	82.31186	0.31255	 	1.07882E40	 	1.41674E-40	 	-15217.39201	24.43068	 
35.0	1.0	0.0	7.88308	6.96125	-12.05784	11.76961	10.63122	0.71014	1.40817	216.35548	192.2288	82.42648	0.31241	 	5.61013E40	 	2.68087E-41	 	-15339.21695	24.36499	 
30.0	1.0	0.0	7.88448	6.96002	-12.0734	11.74413	10.54849	0.7041	1.42026	216.6334	192.33686	82.54087	0.31228	 	3.0804600000000003E41	 	4.80317E-42	 	-15460.70669	24.29795	 
25.0	1.0	0.0	7.88587	6.95879	-12.08888	 	10.46509	0.698	1.43266	216.91067	192.44427	82.65504	0.31214	 	1.79088E42	 	8.12559E-43	 	-15581.85406	 	 
