T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
1400.0	0.0	1.0	6.87515	7.93357	0.0	34.68954	30.31978	1.35199	0.73965	0.0	119.47465	0.0	0.5	6.06456	6.06456	1.34655	1.34655	1746.48819	38718.872	 	0.0
1395.0	0.0	1.0	6.87914	7.92897	-0.0579523	34.65497	30.23572	1.3517	0.73981	0.0	119.60912	0.0	0.5	6.12823	6.12823	1.32858	1.32858	1748.85212	38517.168	40.3408	0.0
1390.0	0.0	1.0	6.88312	7.92439	-0.11574	34.6206	30.15166	1.35141	0.73997	0.0	119.74359	0.0	0.5	6.19297	6.19297	1.31075	1.31075	1751.23167	38315.918	40.25	0.0
1385.0	0.0	1.0	6.88709	7.91981	-0.17337	34.58643	30.06761	1.35111	0.74013	0.0	119.87805	0.0	0.5	6.25878	6.25878	1.29307	1.29307	1753.62683	38115.119	40.1598	0.0
1380.0	0.0	1.0	6.89106	7.91526	-0.23083	34.55247	29.98355	1.35081	0.74029	0.0	120.01252	0.0	0.5	6.3257	6.3257	1.27553	1.27553	1756.03756	37914.768	40.0702	0.0
1375.0	0.0	1.0	6.89502	7.91071	-0.28813	34.51872	29.8995	1.35051	0.74046	0.0	120.14699	0.0	0.5	6.39374	6.39374	1.25814	1.25814	1758.46382	37714.861	39.9814	0.0
1370.0	0.0	1.0	6.89897	7.90618	-0.34526	34.48518	29.81544	1.35021	0.74062	0.0	120.28146	0.0	0.5	6.46294	6.46294	1.24089	1.24089	1760.90552	37515.397	39.8928	0.0
1365.0	0.0	1.0	6.90292	7.90166	-0.40224	34.45185	29.73138	1.34991	0.74079	0.0	120.41592	0.0	0.5	6.53332	6.53332	1.22379	1.22379	1763.36259	37316.373	39.8048	0.0
1360.0	0.0	1.0	6.90686	7.89715	-0.45904	34.41874	29.64733	1.3496	0.74096	0.0	120.55039	0.0	0.5	6.6049	6.6049	1.20683	1.20683	1765.83492	37117.786	39.7174	0.0
1355.0	0.0	1.0	6.91079	7.89266	-0.51569	34.38585	29.56327	1.3493	0.74113	0.0	120.68486	0.0	0.5	6.67771	6.67771	1.19002	1.19002	1768.32238	36919.633	39.6306	0.0
1350.0	0.0	1.0	6.91471	7.88818	-0.57217	34.35318	29.47922	1.34899	0.7413	0.0	120.81933	0.0	0.5	6.75178	6.75178	1.17335	1.17335	1770.82485	36721.913	39.544	0.0
1346.52	0.0	1.0	6.91744	7.88506	-0.6114	34.33057	29.42069	1.34877	0.74141	0.0	120.91295	0.0	0.5	6.80411	6.80411	1.16183	1.16183	1772.57596	36584.504	39.47128	0.0
1345.0	0.0612903	0.93871	6.93687	7.86299	-0.88963	33.56694	29.60006	1.33934	0.74663	0.00113445	121.43249	3.80008E-4	0.49266	6.82831	7.61425	1.15662	1.03724	1772.1569	35714.532	572.8173	810.089
1340.0	0.24525	0.75475	6.9958	7.79676	-1.72442	31.2757	30.15617	1.31058	0.76302	0.30278	123.03535	0.10297	0.4703	6.90903	66.34406	1.13958	0.11868	1770.83399	33107.168	521.4728	3220.589
1335.0	0.38888	0.61112	7.04284	7.74465	-2.3812	29.48472	30.60308	1.28744	0.77673	1.97659	124.38789	0.68042	0.45247	6.99144	389.70358	1.12266	0.0201409	1769.60287	31051.316	411.1704	5080.001
1330.0	0.50226	0.49774	7.08078	7.70317	-2.90404	28.07111	30.96602	1.2684	0.7884	5.64942	125.55167	1.96414	0.43814	7.07557	1122.74619	1.10586	0.00696914	1768.46672	29408.149	328.6334	6527.149
1325.0	0.59266	0.40734	7.11168	7.66975	-3.32539	26.9441	31.26027	1.25254	0.79838	11.2002	126.56922	3.92568	0.42653	7.16148	2284.50838	1.08918	0.00341438	1767.42759	28077.081	266.2136	7662.618
1320.0	0.66533	0.33467	7.13712	7.64242	-3.66983	26.03468	31.49673	1.23925	0.80694	18.13002	127.47212	6.39709	0.41705	7.2494	3823.46412	1.07261	0.0020337	1766.48709	26984.348	218.5466	8560.168
1315.0	0.72414	0.27586	7.15826	7.61984	-3.9544	25.29506	31.68424	1.22805	0.8143	25.86575	128.28399	9.17704	0.40926	7.33933	5666.04833	1.05614	0.00136804	1765.64523	26075.254	181.8188	9274.494
1310.0	0.77204	0.22796	7.17598	7.60105	-4.19133	24.69091	31.83037	1.21856	0.82064	33.9043	129.02405	12.08425	0.40283	7.43145	7741.09571	1.03977	9.98174E-4	1764.90083	25308.832	153.2844	9846.56
1305.0	0.81127	0.18873	7.19097	7.58522	-4.39086	24.19341	31.94162	1.21048	0.82612	41.86949	129.70573	14.98035	0.39748	7.52584	9991.40624	1.02348	7.70918E-4	1764.25264	24654.109	130.9446	10307.337
1300.0	0.84355	0.15645	7.20376	7.57174	-4.5607	23.78072	32.02349	1.20356	0.83087	49.50413	130.33923	17.76879	0.39301	7.62259	12374.88165	1.00729	6.20463E-4	1763.69883	24087.464	113.329	10680.442
1295.0	0.87025	0.12975	7.21477	7.56019	-4.70633	23.43741	32.08071	1.19759	0.83501	56.65276	130.93365	20.3897	0.38925	7.7218	14864.15196	0.99119	5.14913E-4	1763.23646	23590.741	99.3446	10984.03
1290.0	0.89241	0.10759	7.22434	7.55016	-4.8328	23.14912	32.11743	1.19241	0.83864	63.2437	131.49569	22.81404	0.38607	7.82363	17445.54705	0.97517	4.37323E-4	1762.86312	23149.878	88.1726	11232.16
1285.0	0.9109	0.0891034	7.23273	7.54137	-4.94353	22.90613	32.13681	1.18788	0.84184	69.24573	132.03082	25.02796	0.38337	7.92823	20111.84397	0.95922	3.78133E-4	1762.5757	22753.907	79.1942	11435.798
1280.0	0.92637	0.0736283	7.24016	7.5336	-5.04146	22.70005	32.1417	1.18389	0.84467	74.67099	132.54323	27.034	0.38106	8.03563	22865.27104	0.94337	3.31531E-4	1762.37087	22394.22	71.9374	11603.55
1275.0	0.93937	0.0606265	7.2468	7.52666	-5.12895	22.52417	32.13437	1.18035	0.84721	79.54939	133.03644	28.8417	0.37907	8.14606	25712.21335	0.92758	2.93873E-4	1762.24553	22064.018	66.0404	11742.212
1270.0	0.95034	0.0496631	7.25279	7.5204	-5.20782	22.37324	32.11676	1.17718	0.84949	83.92242	133.51328	30.4652	0.37735	8.25956	28663.42588	0.91188	2.62765E-4	1762.19622	21757.901	61.2234	11857.183
1265.0	0.95962	0.040385	7.25823	7.51471	-5.2796	22.24288	32.09046	1.17433	0.85155	87.83768	133.97614	31.9212	0.37585	8.37639	31732.68107	0.89625	2.3658E-4	1762.21971	21471.554	57.2694	11952.774
1260.0	0.96749	0.0325067	7.26322	7.50948	-5.34552	22.12956	32.05679	1.17174	0.85343	91.34265	134.42684	33.22662	0.37454	8.49655	34935.94352	0.8807	2.1419E-4	1762.31285	21201.518	54.0072	12032.443
1255.0	0.9742	0.0257967	7.26783	7.50464	-5.40656	22.03045	32.01688	1.16937	0.85516	94.48349	134.86695	34.39806	0.37338	8.62035	38291.07775	0.86522	1.94785E-4	1762.47244	20944.999	51.3038	12098.98
1250.0	0.97994	0.0200631	7.27212	7.50012	-5.46348	21.94331	31.97164	1.1672	0.85675	97.30261	135.29784	35.45087	0.37236	8.74783	41817.62596	0.84982	1.77775E-4	1762.6949	20699.735	49.0528	12154.648
1247.06	0.98285	0.0171519	7.2745	7.49761	-5.49509	21.89755	31.9424	1.16601	0.85763	98.79761	135.54681	36.00975	0.37182	8.82444	43968.9345	0.84082	1.6875E-4	1762.85257	20560.736	 	12182.321
1245.0	0.98461	0.0153931	7.2761	7.49591	-5.51659	21.86737	31.91752	1.16534	0.85812	99.74713	135.72644	36.365	0.37147	8.88504	45498.92212	0.83395	1.62855E-4	1763.03507	20464.496	47.0478	12200.671
1240.0	0.98858	0.0114188	7.27775	7.4892	-5.60119	21.69205	31.6234	1.1723	0.85302	102.68168	136.58623	37.47064	0.37016	9.03459	49392.59531	0.81745	1.49523E-4	1765.19272	20043.79469	84.14026	12241.453
1235.0	0.99203	0.00796538	7.28671	7.48167	-5.69601	21.48307	31.24833	1.18245	0.8457	105.84292	137.55524	38.67003	0.36854	9.18725	54103.38622	0.80121	1.36053E-4	1767.34226	19602.43421	88.2721	12275.756
1230.0	0.99505	0.00495422	7.2952	7.47421	-5.7901	21.27472	30.89518	1.192	0.83892	108.78411	138.47577	39.78818	0.36704	9.34329	59185.65672	0.78522	1.23957E-4	1769.48475	19177.56967	84.97291	12304.662
1225.0	0.99768	0.00231721	7.30321	7.46684	-5.88297	21.06846	30.56179	1.201	0.83264	111.52716	139.35213	40.83297	0.36565	9.50281	64675.52087	0.76947	1.13058E-4	1771.6204	18767.60846	81.99224	12329.047
1220.0	1.0	0.0	7.31077	7.45959	-5.97431	20.86537	30.24628	1.20948	0.8268	114.09139	140.18786	41.81135	0.36436	 	70611.97156	 	1.03208E-4	 	18371.17547	79.2866	12349.629
1215.0	1.0	0.0	7.31629	7.45397	-6.04524	20.72593	29.93253	1.21806	0.82098	115.43964	140.92442	42.33293	0.36347	 	76371.79947	 	9.51044E-5	 	17986.09109	77.01688	 
1210.0	1.0	0.0	7.32167	7.44849	-6.11424	20.5915	29.63319	1.22623	0.81551	116.73751	141.62674	42.83559	0.36262	 	82656.04276	 	8.75784E-5	 	17634.3124	70.35574	 
1205.0	1.0	0.0	7.32691	7.44316	-6.18144	20.46177	29.34731	1.234	0.81037	117.98845	142.29793	43.32058	0.36181	 	89516.85218	 	8.05936E-5	 	17290.45011	68.77246	 
1200.0	1.0	0.0	7.33203	7.43796	-6.24694	20.33645	29.07398	1.24139	0.80555	119.19552	142.94066	43.78905	0.36102	 	97011.97371	 	7.41154E-5	 	16954.03588	67.28285	 
1195.0	1.0	0.0	7.33703	7.4329	-6.31083	20.21529	28.8124	1.24841	0.80102	120.36148	143.55725	44.24198	0.36026	 	105205.3989	 	6.81113E-5	 	16624.63752	65.87967	 
1190.0	1.0	0.0	7.34192	7.42795	-6.37321	20.09802	28.5618	1.25507	0.79677	121.48881	144.14971	44.68031	0.35953	 	114168.0787	 	6.25505E-5	 	16301.85562	64.55638	 
1185.0	1.0	0.0	7.3467	7.42311	-6.43417	19.98442	28.32146	1.2614	0.79277	122.57979	144.71984	45.10487	0.35883	 	123978.7391	 	5.74039E-5	 	15985.32073	63.30698	 
1180.0	1.0	0.0	7.35139	7.41838	-6.49377	19.87429	28.09074	1.2674	0.78902	123.63648	145.2692	45.51642	0.35815	 	134724.7868	 	5.26441E-5	 	15674.69064	62.12602	 
1175.0	1.0	0.0	7.35597	7.41375	-6.55211	19.76742	27.86902	1.27309	0.78549	124.66078	145.7992	45.91567	0.3575	 	146503.337	 	4.8245E-5	 	15369.64799	61.00853	 
1170.0	1.0	0.0	7.36047	7.40922	-6.60923	19.66364	27.65574	1.27848	0.78218	125.65445	146.31112	46.30326	0.35686	 	159422.3564	 	4.41824E-5	 	15069.89815	59.94997	 
1165.0	1.0	0.0	7.36489	7.40478	-6.66521	19.56278	27.45038	1.28358	0.77907	126.6191	146.80611	46.67981	0.35625	 	173601.9638	 	4.0433E-5	 	14775.16727	58.94618	 
1160.0	1.0	0.0	7.36922	7.40042	-6.72011	19.46467	27.25244	1.2884	0.77615	127.55625	147.28521	47.04586	0.35566	 	189175.8836	 	3.69754E-5	 	14485.20046	57.99336	 
1155.0	1.0	0.0	7.37348	7.39615	-6.77397	19.36918	27.06149	1.29297	0.77341	128.46729	147.74937	47.40196	0.35508	 	206293.0947	 	3.3789E-5	 	14199.76026	57.08804	 
1150.0	1.0	0.0	7.37767	7.39196	-6.82685	19.27616	26.8771	1.29728	0.77084	129.35354	148.19949	47.74858	0.35453	 	225119.6807	 	3.08549E-5	 	13918.62519	56.22701	 
1145.0	1.0	0.0	7.38178	7.38784	-6.8788	19.18549	26.69889	1.30135	0.76843	130.21624	148.63637	48.08619	0.35399	 	245840.926	 	2.81549E-5	 	13641.58838	55.40736	 
1140.0	1.0	0.0	7.38583	7.38378	-6.92985	19.09704	26.52649	1.30519	0.76617	131.05654	149.06076	48.41522	0.35346	 	268663.6771	 	2.56724E-5	 	13368.45642	54.62639	 
1135.0	1.0	0.0	7.38982	7.3798	-6.98006	19.01072	26.35956	1.30881	0.76405	131.87552	149.47337	48.73609	0.35296	 	293819.0177	 	2.33914E-5	 	13099.0482	53.88164	 
1130.0	1.0	0.0	7.39374	7.37588	-7.02946	18.9264	26.19779	1.31222	0.76207	132.6742	149.87484	49.04918	0.35246	 	321565.2928	 	2.12972E-5	 	12833.19405	53.17083	 
1125.0	1.0	0.0	7.39761	7.37202	-7.07808	18.844	26.0409	1.31542	0.76021	133.45357	150.26578	49.35484	0.35198	 	352191.5303	 	1.93759E-5	 	12570.7347	52.49187	 
1120.0	1.0	0.0	7.40143	7.36823	-7.12597	18.76343	25.8886	1.31842	0.75848	134.21453	150.64676	49.65344	0.35151	 	386021.3219	 	1.76146E-5	 	12311.52053	51.84283	 
1115.0	1.0	0.0	7.40519	7.36448	-7.17314	18.68458	25.74065	1.32124	0.75686	134.95795	151.01831	49.94529	0.35106	 	423417.2186	 	1.60013E-5	 	12055.41079	51.22195	 
1110.0	1.0	0.0	7.4089	7.36079	-7.21964	18.60739	25.59681	1.32388	0.75535	135.68464	151.38094	50.23071	0.35061	 	464785.7284	 	1.45246E-5	 	11802.27296	50.62757	 
1105.0	1.0	0.0	7.41256	7.35716	-7.26549	18.53177	25.45686	1.32635	0.75395	136.3954	151.73512	50.50998	0.35018	 	510582.9802	 	1.3174E-5	 	11551.98204	50.05818	 
1100.0	1.0	0.0	7.41618	7.35357	-7.31072	18.45766	25.32059	1.32865	0.75264	137.09094	152.08129	50.7834	0.34976	 	561321.1652	 	1.19397E-5	 	11304.42009	49.51239	 
1095.0	1.0	0.0	7.41975	7.35003	-7.35535	18.38498	25.1878	1.33079	0.75143	137.77198	152.41987	51.05123	0.34935	 	617575.8758	 	1.08126E-5	 	11059.47561	48.9889	 
1090.0	1.0	0.0	7.42328	7.34653	-7.39941	18.31366	25.05832	1.33278	0.75031	138.43918	152.75125	51.31371	0.34895	 	679994.442	 	9.78419E-6	 	10817.04314	48.4865	 
1085.0	1.0	0.0	7.42677	7.34308	-7.44292	18.24365	24.93198	1.33462	0.74928	139.09318	153.0758	51.5711	0.34856	 	749305.4449	 	8.84658E-6	 	10577.02277	48.00407	 
1080.0	1.0	0.0	7.43022	7.33967	-7.48589	18.17489	24.80861	1.33632	0.74833	139.73458	153.39389	51.82362	0.34817	 	826329.5592	 	7.99244E-6	 	10339.31979	47.54059	 
1075.0	1.0	0.0	7.43363	7.3363	-7.52836	18.10732	24.68806	1.33788	0.74745	140.36395	153.70583	52.07149	0.3478	 	911991.9251	 	7.21496E-6	 	10103.84434	47.09509	 
1070.0	1.0	0.0	7.43701	7.33297	-7.57034	18.04089	24.5702	1.33931	0.74665	140.98184	154.01195	52.31493	0.34743	 	1007336.293	 	6.50784E-6	 	9870.511	46.66667	 
1065.0	1.0	0.0	7.44035	7.32968	-7.61185	17.97555	24.45489	1.34062	0.74592	141.58877	154.31253	52.55412	0.34708	 	1113541.184	 	5.86523E-6	 	9639.23861	46.25448	 
1060.0	1.0	0.0	7.44366	7.32642	-7.65291	17.91125	24.34201	1.3418	0.74527	142.18524	154.60788	52.78927	0.34672	 	1231938.393	 	5.28174E-6	 	9409.9499	45.85774	 
1055.0	1.0	0.0	7.44693	7.3232	-7.69352	17.84794	24.23144	1.34287	0.74467	142.77172	154.89824	53.02054	0.34638	 	1364034.16	 	4.75235E-6	 	9182.57126	45.47573	 
1050.0	1.0	0.0	7.45018	7.32001	-7.73372	17.78558	24.12306	1.34382	0.74414	143.34866	155.18387	53.24812	0.34604	 	1511533.468	 	4.27246E-6	 	8957.0326	45.10773	 
1045.0	1.0	0.0	7.45339	7.31685	-7.77351	17.72412	24.01678	1.34467	0.74368	143.9165	155.46502	53.47217	0.34571	 	1676367.895	 	3.8378E-6	 	8733.267	44.75312	 
1040.0	1.0	0.0	7.45658	7.31373	-7.81291	17.66354	23.9125	1.34541	0.74327	144.47564	155.7419	53.69285	0.34539	 	1860727.639	 	3.44444E-6	 	8511.21061	44.41128	 
1035.0	1.0	0.0	7.45974	7.31063	-7.85192	17.60378	23.81011	1.34605	0.74291	145.02648	156.01474	53.91031	0.34507	 	2067098.268	 	3.08875E-6	 	8290.80248	44.08162	 
1030.0	1.0	0.0	7.46287	7.30756	-7.89058	17.54482	23.70954	1.3466	0.74261	145.56938	156.28373	54.12469	0.34476	 	2298303.069	 	2.76741E-6	 	8071.98436	43.76362	 
1025.0	1.0	0.0	7.46597	7.30453	-7.92887	17.48662	23.6107	1.34704	0.74237	146.10472	156.54907	54.33613	0.34445	 	2557551.778	 	2.47735E-6	 	7854.70057	43.45676	 
1020.0	1.0	0.0	7.46905	7.30152	-7.96683	17.42913	23.51352	1.3474	0.74217	146.63282	156.81094	54.54476	0.34415	 	2848496.75	 	2.21575E-6	 	7638.89786	43.16054	 
1015.0	1.0	0.0	7.4721	7.29853	-8.00446	17.37234	23.41791	1.34767	0.74202	147.15401	157.06952	54.75071	0.34385	 	3175297.799	 	1.98002E-6	 	7424.52527	42.87452	 
1010.0	1.0	0.0	7.47514	7.29557	-8.04177	17.31621	23.32381	1.34786	0.74192	147.6686	157.32498	54.9541	0.34356	 	3542697.051	 	1.76779E-6	 	7211.53405	42.59824	 
1005.0	1.0	0.0	7.47814	7.29263	-8.07876	17.26071	23.23115	1.34796	0.74186	148.17689	157.57745	55.15504	0.34328	 	3956105.544	 	1.57689E-6	 	6999.87753	42.3313	 
1000.0	1.0	0.0	7.48113	7.28972	-8.11546	17.2058	23.13988	1.34798	0.74185	148.67916	157.82711	55.35364	0.34299	 	4421703.315	 	1.40532E-6	 	6789.51103	42.0733	 
995.0	1.0	0.0	7.4841	7.28683	-8.15187	17.15148	23.04992	1.34793	0.74188	149.17568	158.07407	55.55	0.34272	 	4946555.479	 	1.25128E-6	 	6580.3917	41.82386	 
990.0	1.0	0.0	7.48704	7.28397	-8.188	17.09769	22.96123	1.3478	0.74195	149.6667	158.31849	55.74422	0.34244	 	5538746.782	 	1.11309E-6	 	6372.47856	41.58263	 
985.0	1.0	0.0	7.48997	7.28112	-8.22385	17.04443	22.87375	1.3476	0.74206	150.15248	158.56048	55.93641	0.34217	 	6207537.707	 	9.89236E-7	 	6165.73229	41.34925	 
980.0	1.0	0.0	7.49287	7.2783	-8.25945	16.99166	22.78744	1.34733	0.74221	150.63324	158.80017	56.12665	0.3419	 	6963545.971	 	8.78333E-7	 	5960.11522	41.12341	 
975.0	1.0	0.0	7.49576	7.2755	-8.29478	16.93937	22.70223	1.34699	0.7424	151.10921	159.03767	56.31502	0.34164	 	7818957.578	 	7.7912E-7	 	5755.59126	40.90479	 
970.0	1.0	0.0	7.49863	7.27271	-8.32987	16.88752	22.6181	1.34658	0.74262	151.5806	159.27309	56.50161	0.34138	 	8787772.574	 	6.90449E-7	 	5552.12577	40.6931	 
965.0	1.0	0.0	7.50148	7.26995	-8.36471	16.8361	22.53499	1.34611	0.74288	152.04762	159.50653	56.68651	0.34113	 	9886091.528	 	6.11273E-7	 	5349.68558	40.48804	 
960.0	1.0	0.0	7.50431	7.2672	-8.39932	16.78509	22.45287	1.34558	0.74317	152.51045	159.73809	56.86977	0.34087	 	1.113244968E7	 	5.40645E-7	 	5148.23886	40.28934	 
955.0	1.0	0.0	7.50713	7.26448	-8.43371	16.73446	22.37169	1.34499	0.7435	152.9693	159.96786	57.05149	0.34062	 	1.254820761E7	 	4.77701E-7	 	4947.75507	40.09676	 
950.0	1.0	0.0	7.50993	7.26176	-8.46787	16.68419	22.29143	1.34434	0.74386	153.42432	160.19594	57.23172	0.34038	 	1.415800772E7	 	4.21662E-7	 	4748.20493	39.91003	 
945.0	1.0	0.0	7.51272	7.25907	-8.50182	16.63427	22.21204	1.34363	0.74425	153.8757	160.4224	57.41053	0.34013	 	1.599030894E7	 	3.71818E-7	 	4549.56036	39.72891	 
940.0	1.0	0.0	7.51549	7.2564	-8.53555	16.58468	22.1335	1.34286	0.74468	154.3236	160.64732	57.58799	0.33989	 	1.807801316E7	 	3.2753E-7	 	4351.7944	39.55319	 
935.0	1.0	0.0	7.51825	7.25373	-8.56909	16.5354	22.05578	1.34204	0.74514	154.76816	160.87079	57.76415	0.33966	 	2.04592008E7	 	2.88217E-7	 	4154.88118	39.38264	 
930.0	1.0	0.0	7.52099	7.25109	-8.60242	16.4864	21.97884	1.34116	0.74562	155.20954	161.09287	57.93907	0.33942	 	2.317799429E7	 	2.53356E-7	 	3958.79588	39.21706	 
925.0	1.0	0.0	7.52372	7.24846	-8.63556	16.43769	21.90265	1.34023	0.74614	155.64787	161.31363	58.11282	0.33919	 	2.628557413E7	 	2.22475E-7	 	3763.51468	39.05624	 
920.0	1.0	0.0	7.52643	7.24585	-8.66851	16.38923	21.8272	1.33925	0.74668	156.0833	161.53315	58.28543	0.33896	 	2.984137515E7	 	1.95147E-7	 	3569.0147	38.9	 
915.0	1.0	0.0	7.52913	7.24325	-8.70128	16.34101	21.75245	1.33822	0.74726	156.51595	161.75148	58.45696	0.33873	 	3.391449653E7	 	1.70991E-7	 	3375.27398	38.74814	 
910.0	1.0	0.0	7.53182	7.24066	-8.73387	16.29303	21.67839	1.33715	0.74786	156.94594	161.96868	58.62747	0.3385	 	3.858536671E7	 	1.49659E-7	 	3182.27141	38.60051	 
905.0	1.0	0.0	7.5345	7.23809	-8.76628	16.24525	21.60498	1.33602	0.74849	157.37339	162.18481	58.79698	0.33828	 	4.394771067E7	 	1.30843E-7	 	2989.98675	38.45693	 
900.0	1.0	0.0	7.53716	7.23553	-8.79853	16.19768	21.53222	1.33485	0.74915	157.79841	162.39993	58.96556	0.33806	 	5.011087711E7	 	1.14264E-7	 	2798.40052	38.31725	 
895.0	1.0	0.0	7.53981	7.23299	-8.8306	16.15029	21.46007	1.33362	0.74984	158.22112	162.61408	59.13324	0.33784	 	5.720259619E7	 	9.96712E-8	 	2607.49403	38.1813	 
890.0	1.0	0.0	7.54245	7.23046	-8.86251	16.10307	21.38852	1.33236	0.75055	158.64161	162.82732	59.30005	0.33762	 	6.537225119E7	 	8.68418E-8	 	2417.2493	38.04895	 
885.0	1.0	0.0	7.54508	7.22794	-8.89427	16.05602	21.31756	1.33105	0.75129	159.05998	163.03969	59.46605	0.3374	 	7.479476269E7	 	7.55754E-8	 	2227.64905	37.92005	 
880.0	1.0	0.0	7.5477	7.22543	-8.92586	16.00911	21.24716	1.32969	0.75205	159.47632	163.25124	59.63126	0.33719	 	8.567520761E7	 	6.56927E-8	 	2038.67626	37.79456	 
875.0	1.0	0.0	7.55031	7.22294	-8.9573	15.96233	21.1773	1.32829	0.75285	159.89074	163.46202	59.79573	0.33697	 	9.825432604E7	 	5.7034E-8	 	1850.31488	37.67228	 
870.0	1.0	0.0	7.5529	7.22045	-8.98859	15.91568	21.10798	1.32685	0.75366	160.30331	163.67206	59.95948	0.33676	 	1.128150742E8	 	4.94564E-8	 	1662.55022	37.55293	 
865.0	1.0	0.0	7.55549	7.21798	-9.01974	15.86914	21.03917	1.32537	0.75451	160.71411	163.88141	60.12254	0.33655	 	1.296904601E8	 	4.2833E-8	 	1475.36756	37.43653	 
860.0	1.0	0.0	7.55806	7.21552	-9.05074	15.8227	20.97087	1.32384	0.75538	161.12323	164.0901	60.28496	0.33635	 	1.492729056E8	 	3.70504E-8	 	1288.75267	37.32298	 
855.0	1.0	0.0	7.56063	7.21307	-9.0816	15.77635	20.90306	1.32228	0.75627	161.53074	164.29818	60.44676	0.33614	 	1.720254567E8	 	3.20082E-8	 	1102.69191	37.21215	 
850.0	1.0	0.0	7.56318	7.21064	-9.11232	15.73009	20.83572	1.32067	0.75719	161.93671	164.50566	60.60796	0.33594	 	1.984952211E8	 	2.76169E-8	 	917.17211	37.10396	 
845.0	1.0	0.0	7.56533	7.20859	-9.13809	15.70627	20.77603	1.31857	0.7584	162.29432	164.72265	60.74843	0.33579	 	2.255082622E8	 	2.42005E-8	 	756.70052	32.09432	 
840.0	1.0	0.0	7.56747	7.20655	-9.16379	15.68244	20.71633	1.31646	0.75961	162.65137	164.93873	60.88871	0.33564	 	2.564913122E8	 	2.1182E-8	 	593.16611	32.70688	 
835.0	1.0	0.0	7.56961	7.20452	-9.18944	15.65861	20.65662	1.31433	0.76084	163.00785	165.1539	61.02882	0.3355	 	2.920703001E8	 	1.85182E-8	 	429.84524	32.66417	 
830.0	1.0	0.0	7.57174	7.20249	-9.21502	15.63477	20.5969	1.3122	0.76208	163.36377	165.36818	61.16874	0.33535	 	3.329764595E8	 	1.61699E-8	 	266.73717	32.62161	 
825.0	1.0	0.0	7.57387	7.20046	-9.24055	15.61092	20.53718	1.31005	0.76333	163.71913	165.58156	61.30848	0.33521	 	3.80065149E8	 	1.41023E-8	 	103.84115	32.57921	 
820.0	1.0	0.0	7.576	7.19844	-9.26601	15.58706	20.47745	1.30789	0.76459	164.07393	165.79405	61.44803	0.33506	 	4.343382323E8	 	1.2284E-8	 	-58.84363	32.53696	 
815.0	1.0	0.0	7.57812	7.19643	-9.29141	15.5632	20.41772	1.30571	0.76587	164.42816	166.00565	61.5874	0.33492	 	4.969707294E8	 	1.06867E-8	 	-221.31799	32.49487	 
810.0	1.0	0.0	7.58023	7.19442	-9.31675	15.53932	20.35797	1.30353	0.76715	164.78183	166.21636	61.72659	0.33477	 	5.693425971E8	 	9.28542E-9	 	-383.58277	32.45296	 
