T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
810.0	1.0	0.0	8.02077	7.31947	-8.07114	15.70948	22.36192	1.18671	0.84266	161.10737	160.41563	60.44785	0.33261	 	5.867256652E8	 	9.01032E-9	 	13548.84317	31.41561	 
805.0	1.0	0.0	8.02306	7.31738	-8.0974	15.6836	22.29066	1.18501	0.84387	161.45637	160.62818	60.58519	0.33247	 	6.731503116E8	 	7.81725E-9	 	13391.99777	31.36908	 
800.0	1.0	0.0	8.02534	7.3153	-8.12359	15.65772	22.21939	1.1833	0.8451	161.80476	160.83984	60.72232	0.33233	 	7.73294832E8	 	6.77333E-9	 	13235.38414	31.32273	 
795.0	1.0	0.0	8.02763	7.31322	-8.14971	15.63184	22.1481	1.18158	0.84633	162.15253	161.05059	60.85925	0.33219	 	8.894920383E8	 	5.86107E-9	 	13079.0014	31.27655	 
790.0	1.0	0.0	8.0299	7.31114	-8.17576	15.60597	22.07681	1.17984	0.84757	162.4997	161.26045	60.99598	0.33205	 	1.024497444E9	 	5.06489E-9	 	12922.84864	31.23055	 
785.0	1.0	0.0	8.03218	7.30907	-8.20174	15.58011	22.00549	1.1781	0.84882	162.84625	161.46941	61.1325	0.33191	 	1.181570547E9	 	4.37093E-9	 	12766.92493	31.18474	 
780.0	1.0	0.0	8.03444	7.30701	-8.22765	15.55426	21.93417	1.17635	0.85009	163.19219	161.67748	61.26882	0.33177	 	1.364572636E9	 	3.76687E-9	 	12611.22931	31.13912	 
775.0	1.0	0.0	8.03671	7.30495	-8.25349	15.52841	21.86283	1.17458	0.85137	163.53753	161.88466	61.40494	0.33163	 	1.578084669E9	 	3.24175E-9	 	12455.76079	31.0937	 
770.0	1.0	0.0	8.03896	7.3029	-8.27926	15.50256	21.79147	1.17281	0.85266	163.88225	162.09095	61.54086	0.33149	 	1.827549567E9	 	2.78589E-9	 	12300.51837	31.04848	 
765.0	1.0	0.0	8.04122	7.30086	-8.30496	15.47672	21.7201	1.17102	0.85396	164.22636	162.29635	61.67657	0.33135	 	2.119444237E9	 	2.3907E-9	 	12145.50098	31.00348	 
760.0	1.0	0.0	8.04347	7.29881	-8.33059	15.45089	21.64871	1.16922	0.85527	164.56986	162.50088	61.81207	0.33121	 	2.461487895E9	 	2.04858E-9	 	11990.70756	30.95868	 
755.0	1.0	0.0	8.04571	7.29678	-8.35615	15.42506	21.57731	1.16741	0.85659	164.91275	162.70452	61.94737	0.33107	 	2.862894744E9	 	1.75282E-9	 	11836.137	30.91411	 
750.0	1.0	0.0	8.04795	7.29475	-8.38164	15.39924	21.50589	1.1656	0.85793	165.25503	162.90729	62.08247	0.33093	 	3.334680964E9	 	1.49752E-9	 	11681.78812	30.86977	 
745.0	1.0	0.0	8.05018	7.29273	-8.40706	15.37343	21.43446	1.16376	0.85928	165.5967	163.10918	62.21737	0.33079	 	3.890038314E9	 	1.27745E-9	 	11527.65975	30.82567	 
740.0	1.0	0.0	8.05241	7.29071	-8.43241	15.34762	21.36301	1.16192	0.86064	165.93776	163.3102	62.35206	0.33065	 	4.544789574E9	 	1.08804E-9	 	11373.75065	30.78182	 
735.0	1.0	0.0	8.05463	7.28869	-8.45769	15.32181	21.29154	1.16007	0.86202	166.27821	163.51035	62.48655	0.33051	 	5.31794472E9	 	9.25269E-10	 	11220.05955	30.73822	 
730.0	1.0	0.0	8.05685	7.28669	-8.4829	15.29602	21.22006	1.1582	0.86341	166.61805	163.70964	62.62083	0.33037	 	6.232381289E9	 	7.85595E-10	 	11066.5851	30.69489	 
725.0	1.0	0.0	8.05907	7.28469	-8.50804	15.27022	21.14856	1.15633	0.86481	166.95729	163.90806	62.75491	0.33023	 	7.31567815E9	 	6.65929E-10	 	10913.32593	30.65183	 
720.0	1.0	0.0	8.06128	7.28269	-8.53311	15.24444	21.07704	1.15444	0.86622	167.29591	164.10561	62.88879	0.33009	 	8.601139126E9	 	5.63567E-10	 	10760.28059	30.60907	 
715.0	1.0	0.0	8.06348	7.2807	-8.55811	15.21866	21.00551	1.15254	0.86765	167.63392	164.30231	63.02246	0.32995	 	1.01291E10	 	4.76147E-10	 	10607.4476	30.5666	 
710.0	1.0	0.0	8.06568	7.27871	-8.58304	15.19288	20.93395	1.15063	0.86909	167.97133	164.49815	63.15593	0.32981	 	1.1948199999999998E10	 	4.01608E-10	 	10454.8254	30.52444	 
705.0	1.0	0.0	8.06787	7.27673	-8.60791	15.16711	20.86238	1.1487	0.87055	168.30812	164.69314	63.28919	0.32968	 	1.4117999999999998E10	 	3.38158E-10	 	10302.41234	30.48261	 
700.0	1.0	0.0	8.07006	7.27476	-8.6327	15.14135	20.79079	1.14677	0.87202	168.64431	164.88727	63.42225	0.32954	 	1.6710399999999998E10	 	2.84237E-10	 	10150.20674	30.44112	 
695.0	1.0	0.0	8.07225	7.27279	-8.65742	15.11559	20.71918	1.14482	0.8735	168.97989	165.08055	63.55511	0.3294	 	1.98132E10	 	2.38492E-10	 	9998.20682	30.39998	 
690.0	1.0	0.0	8.07443	7.27083	-8.68208	15.08984	20.64755	1.14286	0.875	169.31485	165.27299	63.68776	0.32926	 	2.3533799999999996E10	 	1.99751E-10	 	9846.4107	30.35922	 
685.0	1.0	0.0	8.0766	7.26887	-8.70666	15.0641	20.5759	1.14088	0.87651	169.64922	165.46458	63.82021	0.32912	 	2.8003299999999996E10	 	1.66998E-10	 	9694.81643	30.31885	 
680.0	1.0	0.0	8.07877	7.26692	-8.73118	15.03836	20.50422	1.1389	0.87804	169.98297	165.65532	63.95245	0.32898	 	3.3382599999999996E10	 	1.39357E-10	 	9543.42199	30.27889	 
675.0	1.0	0.0	8.08093	7.26497	-8.75562	15.01263	20.43253	1.1369	0.87959	170.31611	165.84523	64.08449	0.32884	 	3.98689E10	 	1.16073E-10	 	9392.2252	30.23936	 
670.0	1.0	0.0	8.08309	7.26303	-8.78	14.9869	20.36082	1.13488	0.88115	170.64865	166.0343	64.21633	0.3287	 	4.770529999999999E10	 	9.64942E-11	 	9241.22381	30.20028	 
665.0	1.0	0.0	8.08525	7.2611	-8.80431	14.96118	20.28909	1.13286	0.88272	170.98057	166.22253	64.34796	0.32856	 	5.719119999999999E10	 	8.00626E-11	 	9090.41546	30.16167	 
660.0	1.0	0.0	8.0874	7.25917	-8.82854	14.93546	20.21733	1.13082	0.88431	171.31189	166.40993	64.47938	0.32842	 	6.869669999999999E10	 	6.62983E-11	 	8939.80344	30.1224	 
655.0	1.0	0.0	8.08954	7.25724	-8.85271	14.90975	20.14555	1.12877	0.88592	171.64261	166.5965	64.6106	0.32829	 	8.268E10	 	5.47904E-11	 	8789.4198	30.07673	 
650.0	1.0	0.0	8.09168	7.25532	-8.87681	14.88404	20.07375	1.1267	0.88754	171.97271	166.78223	64.74162	0.32815	 	9.970959999999998E10	 	4.51879E-11	 	8639.30715	30.02253	 
645.0	1.0	0.0	8.09381	7.25341	-8.90084	14.85835	20.00193	1.12463	0.88919	172.30221	166.96715	64.87243	0.32801	 	1.20492E11	 	3.71913E-11	 	8489.46448	29.96853	 
640.0	1.0	0.0	8.09594	7.2515	-8.9248	14.83265	19.93008	1.12253	0.89084	172.63109	167.15123	65.00304	0.32787	 	1.45909E11	 	3.05455E-11	 	8339.89084	29.91473	 
635.0	1.0	0.0	8.09807	7.2496	-8.94869	14.80697	19.85821	1.12043	0.89252	172.95937	167.3345	65.13344	0.32773	 	1.7706E11	 	2.50337E-11	 	8190.58524	29.86112	 
630.0	1.0	0.0	8.10019	7.2477	-8.97251	14.78129	19.78632	1.11831	0.89421	173.28705	167.51695	65.26364	0.32759	 	2.15322E11	 	2.04719E-11	 	8041.54672	29.8077	 
625.0	1.0	0.0	8.1023	7.24581	-8.99626	14.75561	19.7144	1.11617	0.89592	173.61411	167.69858	65.39364	0.32745	 	2.62423E11	 	1.67045E-11	 	7892.77416	29.75451	 
620.0	1.0	0.0	8.10441	7.24393	-9.01995	14.72994	19.64245	1.11402	0.89765	173.94057	167.87939	65.52343	0.32732	 	3.20537E11	 	1.35998E-11	 	7744.26627	29.70158	 
615.0	1.0	0.0	8.10652	7.24205	-9.04356	14.70428	19.57048	1.11186	0.89939	174.26642	168.05939	65.65301	0.32718	 	3.92403E11	 	1.10469E-11	 	7596.02225	29.6488	 
610.0	1.0	0.0	8.10861	7.24017	-9.0671	14.67862	19.49849	1.10968	0.90116	174.59167	168.23858	65.78239	0.32704	 	4.81484E11	 	8.95239E-12	 	7448.04115	29.59622	 
605.0	1.0	0.0	8.11071	7.2383	-9.09058	14.65297	19.42646	1.10749	0.90294	174.91631	168.41696	65.91156	0.3269	 	5.92165E11	 	7.2379E-12	 	7300.32203	29.54383	 
600.0	1.0	0.0	8.1128	7.23644	-9.11399	14.62732	19.35441	1.10529	0.90474	175.24034	168.59454	66.04053	0.32676	 	7.30017E11	 	5.83771E-12	 	7152.86392	29.49162	 
595.0	1.0	0.0	8.11488	7.23458	-9.13732	14.60168	19.28233	1.10307	0.90656	175.56376	168.77131	66.1693	0.32663	 	9.02132E11	 	4.6969E-12	 	7005.66587	29.43961	 
590.0	1.0	0.0	8.11696	7.23273	-9.16059	14.57605	19.21023	1.10083	0.90841	175.88658	168.94728	66.29785	0.32649	 	1.11756E12	 	3.76965E-12	 	6858.72695	29.38779	 
585.0	1.0	0.0	8.11903	7.23088	-9.18379	14.55042	19.13809	1.09858	0.91027	176.20879	169.12245	66.42621	0.32635	 	1.3879E12	 	3.01781E-12	 	6712.04621	29.33615	 
580.0	1.0	0.0	8.1211	7.22904	-9.20692	14.5248	19.06593	1.09631	0.91215	176.53039	169.29682	66.55436	0.32621	 	1.72801E12	 	2.40971E-12	 	6565.62273	29.2847	 
575.0	1.0	0.0	8.12316	7.2272	-9.22998	14.49918	18.99373	1.09403	0.91405	176.85139	169.47039	66.6823	0.32607	 	2.15704E12	 	1.91911E-12	 	6419.45554	29.23344	 
570.0	1.0	0.0	8.12522	7.22537	-9.25297	14.47357	18.92151	1.09173	0.91598	177.17178	169.64318	66.81004	0.32594	 	2.69968E12	 	1.52433E-12	 	6273.54374	29.18236	 
565.0	1.0	0.0	8.12728	7.22355	-9.2759	14.44796	18.84925	1.08942	0.91792	177.49157	169.81517	66.93757	0.3258	 	3.38788E12	 	1.20748E-12	 	6127.88639	29.13147	 
560.0	1.0	0.0	8.12932	7.22173	-9.29875	14.42236	18.77696	1.08709	0.91989	177.81074	169.98637	67.0649	0.32566	 	4.26312E12	 	9.53855E-13	 	5982.48257	29.08076	 
555.0	1.0	0.0	8.13137	7.21991	-9.32154	14.39677	18.70464	1.08474	0.92188	178.12932	170.15679	67.19202	0.32552	 	5.37939E12	 	7.51386E-13	 	5837.33135	29.03024	 
550.0	1.0	0.0	8.1334	7.21811	-9.34425	14.37118	18.63229	1.08238	0.92389	178.44728	170.32642	67.31894	0.32539	 	6.80714E12	 	5.90203E-13	 	5692.43183	28.9799	 
545.0	1.0	0.0	8.13544	7.2163	-9.3669	14.3456	18.55991	1.08	0.92593	178.76464	170.49527	67.44565	0.32525	 	8.63865E12	 	4.62246E-13	 	5547.78307	28.92975	 
540.0	1.0	0.0	8.13746	7.2145	-9.38948	14.32002	18.48749	1.0776	0.92799	179.0814	170.66334	67.57215	0.32511	 	1.09951E13	 	3.60958E-13	 	5403.38421	28.87977	 
535.0	1.0	0.0	8.13949	7.21271	-9.41199	14.29445	18.41503	1.07519	0.93007	179.39755	170.83063	67.69845	0.32498	 	1.40362E13	 	2.81014E-13	 	5259.23429	28.82998	 
530.0	1.0	0.0	8.1415	7.21093	-9.43443	14.26889	18.34254	1.07276	0.93217	179.71309	170.99714	67.82455	0.32484	 	1.7973E13	 	2.18103E-13	 	5115.33245	28.78037	 
525.0	1.0	0.0	8.14351	7.20914	-9.4568	14.24333	18.27001	1.07032	0.9343	180.02803	171.16288	67.95043	0.3247	 	2.30854E13	 	1.68746E-13	 	4971.67777	28.73094	 
520.0	1.0	0.0	8.14552	7.20737	-9.47911	14.21778	18.19745	1.06785	0.93646	180.34236	171.32785	68.07612	0.32456	 	2.97457E13	 	1.30142E-13	 	4828.26937	28.68168	 
515.0	1.0	0.0	8.14752	7.2056	-9.50134	14.19223	18.12485	1.06537	0.93864	180.65608	171.49204	68.20159	0.32443	 	3.8451E13	 	1.00043E-13	 	4685.10637	28.6326	 
510.0	1.0	0.0	8.14952	7.20383	-9.52351	14.16669	18.05221	1.06287	0.94085	180.9692	171.65547	68.32686	0.32429	 	4.98671E13	 	7.66509E-14	 	4542.18788	28.5837	 
505.0	1.0	0.0	8.15151	7.20207	-9.54561	14.14115	17.97953	1.06035	0.94308	181.28172	171.81814	68.45193	0.32415	 	6.48891E13	 	5.85299E-14	 	4399.51303	28.53497	 
500.0	1.0	0.0	8.15349	7.20032	-9.56764	14.11563	17.90681	1.05782	0.94534	181.59363	171.98003	68.57679	0.32402	 	8.47245E13	 	4.45391E-14	 	4257.08094	28.48642	 
495.0	1.0	0.0	8.15547	7.19857	-9.5896	14.0901	17.83405	1.05527	0.94763	181.90493	172.14117	68.70144	0.32388	 	1.11008E14	 	3.37737E-14	 	4114.89074	28.43804	 
490.0	1.0	0.0	8.15745	7.19683	-9.61149	14.06458	17.76124	1.0527	0.94994	182.21563	172.30155	68.82588	0.32374	 	1.45961E14	 	2.55188E-14	 	3972.94159	28.38983	 
485.0	1.0	0.0	8.15942	7.19509	-9.63331	14.03907	17.6884	1.0501	0.95229	182.52573	172.46117	68.95012	0.32361	 	1.92614E14	 	1.92112E-14	 	3831.23262	28.34179	 
480.0	1.0	0.0	8.16138	7.19336	-9.65507	14.01357	17.61551	1.0475	0.95466	182.83521	172.62003	69.07416	0.32347	 	2.5511599999999997E14	 	1.44089E-14	 	3689.76299	28.29393	 
475.0	1.0	0.0	8.16334	7.19163	-9.67675	13.98807	17.54258	1.04487	0.95706	183.1441	172.77814	69.19799	0.32333	 	3.39171E14	 	1.07661E-14	 	3548.53184	28.24623	 
470.0	1.0	0.0	8.1653	7.18991	-9.69837	13.96257	17.4696	1.04222	0.95949	183.45238	172.93549	69.32161	0.3232	 	4.52652E14	 	8.01306E-15	 	3407.53836	28.1987	 
465.0	1.0	0.0	8.16725	7.18819	-9.71992	13.93708	17.39658	1.03955	0.96195	183.76005	173.0921	69.44502	0.32306	 	6.06469E14	 	5.9405E-15	 	3266.78169	28.15133	 
460.0	1.0	0.0	8.16919	7.18648	-9.7414	13.9116	17.3235	1.03687	0.96444	184.06712	173.24796	69.56823	0.32293	 	8.15803E14	 	4.38626E-15	 	3126.26104	28.10413	 
455.0	1.0	0.0	8.17113	7.18478	-9.76281	13.88612	17.25038	1.03416	0.96697	184.37358	173.40307	69.69123	0.32279	 	1.10187E15	 	3.22535E-15	 	2985.97556	28.0571	 
450.0	1.0	0.0	8.17306	7.18308	-9.78416	13.86065	17.17721	1.03143	0.96952	184.67944	173.55743	69.81402	0.32265	 	1.49445E15	 	2.36175E-15	 	2845.92446	28.01022	 
445.0	1.0	0.0	8.17499	7.18139	-9.80543	13.83519	17.10399	1.02869	0.97211	184.9847	173.71106	69.93661	0.32252	 	2.03551E15	 	1.72198E-15	 	2706.10693	27.96351	 
440.0	1.0	0.0	8.17691	7.1797	-9.82664	13.80973	17.03072	1.02592	0.97473	185.28935	173.86394	70.05899	0.32238	 	2.78451E15	 	1.25002E-15	 	2566.52218	27.91695	 
435.0	1.0	0.0	8.17883	7.17801	-9.84778	13.78427	16.9574	1.02313	0.97739	185.5934	174.01609	70.18117	0.32224	 	3.82601E15	 	9.03371E-16	 	2427.16943	27.87055	 
430.0	1.0	0.0	8.18074	7.17634	-9.86885	13.75883	16.88402	1.02032	0.98008	185.89684	174.1675	70.30314	0.32211	 	5.28086E15	 	6.49875E-16	 	2288.04789	27.82431	 
425.0	1.0	0.0	8.18265	7.17466	-9.88985	13.73338	16.81059	1.01749	0.98281	186.19967	174.31817	70.4249	0.32197	 	7.32266E15	 	4.65336E-16	 	2149.15688	27.7782	 
420.0	1.0	0.0	8.18455	7.173	-9.91078	13.70795	16.7371	1.01464	0.98557	186.50191	174.46812	70.54645	0.32184	 	1.02019E16	 	3.31614E-16	 	2010.49549	27.73228	 
415.0	1.0	0.0	8.18645	7.17134	-9.93165	13.68252	16.66355	1.01177	0.98837	186.80354	174.61733	70.6678	0.3217	 	1.42819E16	 	2.35171E-16	 	1872.06333	27.68643	 
410.0	1.0	0.0	8.18834	7.16968	-9.95245	13.65709	16.58994	1.00887	0.9912	187.10456	174.76581	70.78894	0.32157	 	2.00923E16	 	1.65949E-16	 	1733.86014	27.64064	 
405.0	1.0	0.0	8.19022	7.16803	-9.97318	13.63168	16.51628	1.00596	0.99408	187.40498	174.91356	70.90987	0.32143	 	2.84091E16	 	1.16508E-16	 	1595.88564	27.5949	 
400.0	1.0	0.0	8.1921	7.16639	-9.99384	13.60626	16.44255	1.00302	0.99699	187.7048	175.06059	71.03059	0.3213	 	4.03759E16	 	8.13723E-17	 	1458.13961	27.54921	 
395.0	1.0	0.0	8.19398	7.16475	-10.01443	13.58086	16.36876	1.00006	0.99994	188.00401	175.2069	71.15111	0.32116	 	5.76861E16	 	5.65314E-17	 	1320.6218	27.50356	 
390.0	1.0	0.0	8.19585	7.16311	-10.03495	13.55546	16.29491	0.99707	1.00294	188.30262	175.35248	71.27142	0.32102	 	8.28622E16	 	3.90609E-17	 	1183.33199	27.45796	 
385.0	1.0	0.0	8.19771	7.16148	-10.05541	13.53006	16.22099	0.99406	1.00597	188.60062	175.49734	71.39153	0.32089	 	1.19683E17	 	2.68398E-17	 	1046.26997	27.4124	 
380.0	1.0	0.0	8.19957	7.15986	-10.0758	13.50467	16.147	0.99103	1.00905	188.89802	175.64149	71.51142	0.32075	 	1.73841E17	 	1.83378E-17	 	909.43553	27.36689	 
375.0	1.0	0.0	8.20142	7.15824	-10.09612	13.47929	16.07294	0.98798	1.01217	189.19481	175.78492	71.63111	0.32062	 	2.53965E17	 	1.24563E-17	 	772.82848	27.32141	 
370.0	1.0	0.0	8.20327	7.15663	-10.11637	13.45391	15.99881	0.9849	1.01534	189.49101	175.92764	71.75059	0.32048	 	3.73211E17	 	8.41094E-18	 	636.44865	27.27597	 
365.0	1.0	0.0	8.20511	7.15502	-10.13656	13.42854	15.92461	0.98179	1.01854	189.7866	176.06964	71.86986	0.32035	 	5.51766E17	 	5.64488E-18	 	500.29588	27.23055	 
360.0	1.0	0.0	8.20695	7.15342	-10.15667	13.40317	15.85034	0.97867	1.0218	190.08158	176.21093	71.98893	0.32021	 	8.208E17	 	3.76492E-18	 	364.37001	27.18517	 
355.0	1.0	0.0	8.20878	7.15182	-10.17672	13.37781	15.77599	0.97551	1.0251	190.37596	176.35152	72.10779	0.32008	 	1.22876E18	 	2.49508E-18	 	228.6709	27.13982	 
350.0	1.0	0.0	8.21061	7.15023	-10.1967	13.35246	15.70156	0.97234	1.02845	190.66974	176.49139	72.22644	0.31994	 	1.85143E18	 	1.64276E-18	 	93.19844	27.09449	 
345.0	1.0	0.0	8.21243	7.14865	-10.21661	13.32711	15.62705	0.96913	1.03185	190.96291	176.63056	72.34488	0.31981	 	2.80819E18	 	1.07437E-18	 	-42.04749	27.04919	 
340.0	1.0	0.0	8.21425	7.14707	-10.23646	13.30177	15.55246	0.9659	1.0353	191.25548	176.76903	72.46311	0.31967	 	4.28843E18	 	6.97839E-19	 	-177.06698	27.0039	 
335.0	1.0	0.0	8.21606	7.14549	-10.25624	13.27643	15.47778	0.96265	1.0388	191.54745	176.90679	72.58114	0.31954	 	6.59467E18	 	4.50095E-19	 	-311.86009	26.95862	 
330.0	1.0	0.0	8.21786	7.14392	-10.27594	13.2511	15.40302	0.95937	1.04235	191.83881	177.04386	72.69896	0.31941	 	1.02138E19	 	2.88221E-19	 	-446.4269	26.91336	 
325.0	1.0	0.0	8.21966	7.14236	-10.29559	13.22577	15.32818	0.95606	1.04596	192.12957	177.18023	72.81657	0.31927	 	1.59351E19	 	1.83206E-19	 	-580.76744	26.86811	 
320.0	1.0	0.0	8.22145	7.1408	-10.31516	13.20045	15.25324	0.95273	1.04962	192.41973	177.3159	72.93397	0.31914	 	2.50485E19	 	1.15576E-19	 	-714.88173	26.82286	 
315.0	1.0	0.0	8.22324	7.13925	-10.33466	13.17514	15.17821	0.94937	1.05333	192.70929	177.45087	73.05116	0.319	 	3.96779E19	 	7.23479E-20	 	-848.76978	26.77761	 
310.0	1.0	0.0	8.22503	7.1377	-10.3541	13.14983	15.10308	0.94598	1.05711	192.99824	177.58515	73.16815	0.31887	 	6.33491E19	 	4.4929E-20	 	-982.43157	26.73236	 
305.0	1.0	0.0	8.2268	7.13616	-10.37347	13.12453	15.02786	0.94256	1.06094	193.28658	177.71875	73.28492	0.31873	 	1.01964E20	 	2.76745E-20	 	-1115.86705	26.6871	 
300.0	1.0	0.0	8.22857	7.13462	-10.39277	13.09924	14.95253	0.93912	1.06483	193.57433	177.85165	73.40149	0.3186	 	1.65485E20	 	1.69042E-20	 	-1249.07618	26.64183	 
295.0	1.0	0.0	8.23034	7.13309	-10.41201	13.07395	14.8771	0.93564	1.06878	193.86147	177.98386	73.51785	0.31847	 	2.7087799999999997E20	 	1.02371E-20	 	-1382.05887	26.59654	 
290.0	1.0	0.0	8.2321	7.13156	-10.43118	13.04866	14.80157	0.93214	1.0728	194.14801	178.11539	73.634	0.31833	 	4.4728999999999993E20	 	6.145E-21	 	-1514.81501	26.55123	 
285.0	1.0	0.0	8.23386	7.13004	-10.45027	13.02338	14.72593	0.92861	1.07688	194.43394	178.24623	73.74994	0.3182	 	7.45257E20	 	3.65537E-21	 	-1647.34448	26.50589	 
280.0	1.0	0.0	8.23561	7.12853	-10.46931	12.99811	14.65018	0.92505	1.08102	194.71927	178.37639	73.86568	0.31806	 	1.25323E21	 	2.15426E-21	 	-1779.64712	26.46053	 
275.0	1.0	0.0	8.23735	7.12702	-10.48827	12.97284	14.57431	0.92146	1.08523	195.004	178.50587	73.9812	0.31793	 	2.12753E21	 	1.25751E-21	 	-1911.72273	26.41512	 
270.0	1.0	0.0	8.23909	7.12551	-10.50717	12.94758	14.49832	0.91784	1.08951	195.28813	178.63466	74.09652	0.3178	 	3.64712E21	 	7.26869E-22	 	-2043.57111	26.36968	 
265.0	1.0	0.0	8.24083	7.12401	-10.526	12.92233	14.42221	0.91419	1.09386	195.57165	178.76278	74.21162	0.31766	 	6.31502E21	 	4.15925E-22	 	-2175.19203	26.32418	 
260.0	1.0	0.0	8.24255	7.12252	-10.54476	12.89708	14.34598	0.91051	1.09828	195.85457	178.89023	74.32652	0.31753	 	1.10477E22	 	2.3554E-22	 	-2306.5852	26.27863	 
255.0	1.0	0.0	8.24428	7.12103	-10.56345	12.87183	14.26962	0.9068	1.10278	196.13689	179.017	74.44121	0.31739	 	1.95329E22	 	1.3197E-22	 	-2437.75033	26.23303	 
250.0	1.0	0.0	8.246	7.11955	-10.58208	12.8466	14.19313	0.90305	1.10735	196.41861	179.1431	74.55569	0.31726	 	3.4913599999999998E22	 	7.31339E-23	 	-2568.68707	26.18735	 
245.0	1.0	0.0	8.24771	7.11807	-10.60064	12.82136	14.1165	0.89928	1.112	196.69972	179.26852	74.66996	0.31713	 	6.3108599999999995E22	 	4.00731E-23	 	-2699.39504	26.1416	 
240.0	1.0	0.0	8.24941	7.1166	-10.61913	12.79614	14.03973	0.89547	1.11673	196.98023	179.39328	74.78402	0.31699	 	1.1539699999999998E23	 	2.17039E-23	 	-2829.87386	26.09576	 
235.0	1.0	0.0	8.25111	7.11513	-10.63755	12.77092	13.96282	0.89163	1.12154	197.26014	179.51736	74.89788	0.31686	 	2.13529E23	 	1.16151E-23	 	-2960.12304	26.04984	 
230.0	1.0	0.0	8.25281	7.11367	-10.65591	12.7457	13.88576	0.88776	1.12644	197.53944	179.64079	75.01152	0.31673	 	3.9997299999999996E23	 	6.13979E-24	 	-3090.14211	26.00382	 
225.0	1.0	0.0	8.2545	7.11221	-10.6742	12.7205	13.80855	0.88385	1.13141	197.81814	179.76354	75.12495	0.31659	 	7.587109999999999E23	 	3.20457E-24	 	-3219.93053	25.95768	 
220.0	1.0	0.0	8.25618	7.11076	-10.69242	12.69529	13.73118	0.87991	1.13648	198.09625	179.88564	75.23818	0.31646	 	1.45801E24	 	1.65084E-24	 	-3349.48773	25.91144	 
215.0	1.0	0.0	8.25786	7.10932	-10.71057	12.6701	13.65365	0.87593	1.14164	198.37374	180.00707	75.35119	0.31633	 	2.8396E24	 	8.39041E-25	 	-3478.81307	25.86507	 
210.0	1.0	0.0	8.25954	7.10788	-10.72866	12.64491	13.57594	0.87192	1.14689	198.65064	180.12784	75.464	0.31619	 	5.60718E24	 	4.20557E-25	 	-3607.90589	25.81856	 
205.0	1.0	0.0	8.2612	7.10644	-10.74668	12.61972	13.49807	0.86788	1.15224	198.92693	180.24795	75.57659	0.31606	 	1.12308E25	 	2.07797E-25	 	-3736.76543	25.77191	 
200.0	1.0	0.0	8.26286	7.10501	-10.76463	12.59454	13.42002	0.8638	1.15768	199.20262	180.36741	75.68898	0.31593	 	2.28273E25	 	1.01165E-25	 	-3865.39094	25.7251	 
195.0	1.0	0.0	8.26452	7.10359	-10.78252	12.56937	13.34178	0.85968	1.16322	199.47771	180.48621	75.80116	0.3158	 	4.71062E25	 	4.85058E-26	 	-3993.78155	25.67812	 
190.0	1.0	0.0	8.26617	7.10217	-10.80034	12.5442	13.26336	0.85553	1.16887	199.7522	180.60436	75.91312	0.31566	 	9.874020000000001E25	 	2.28936E-26	 	-4121.93637	25.63096	 
185.0	1.0	0.0	8.26782	7.10076	-10.81809	12.51904	13.18473	0.85134	1.17462	200.02608	180.72186	76.02488	0.31553	 	2.10342E26	 	1.06309E-26	 	-4249.85442	25.58361	 
180.0	1.0	0.0	8.26946	7.09935	-10.83577	12.49388	13.10591	0.84711	1.18048	200.29937	180.8387	76.13642	0.3154	 	4.5562300000000006E26	 	4.85426E-27	 	-4377.53467	25.53605	 
175.0	1.0	0.0	8.27109	7.09795	-10.85339	12.46873	13.02687	0.84285	1.18645	200.57205	180.9549	76.24776	0.31527	 	1.0041E27	 	2.17839E-27	 	-4504.97602	25.48827	 
170.0	1.0	0.0	8.27272	7.09655	-10.87094	12.44359	12.94762	0.83855	1.19254	200.84412	181.07045	76.35889	0.31513	 	2.25263E27	 	9.60171E-28	 	-4632.17727	25.44025	 
165.0	1.0	0.0	8.27434	7.09516	-10.88842	12.41845	12.86814	0.83421	1.19875	201.1156	181.18535	76.4698	0.315	 	5.14768E27	 	4.1543E-28	 	-4759.13716	25.39198	 
160.0	1.0	0.0	8.27596	7.09377	-10.90584	12.39332	12.78843	0.82983	1.20507	201.38648	181.29961	76.58051	0.31487	 	1.199E28	 	1.76321E-28	 	-4885.85434	25.34343	 
155.0	1.0	0.0	8.27757	7.09239	-10.92319	12.36819	12.70848	0.82541	1.21152	201.65675	181.41323	76.691	0.31474	 	2.8484400000000003E28	 	7.33628E-29	 	-5012.32736	25.2946	 
