T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
135.0	1.0	0.0	8.56779	6.96598	-11.89255	11.77121	12.13748	0.82387	1.21379	200.68199	181.45305	76.266	0.31567	 	1.92465E30	 	1.03503E-30	 	-18019.65342	25.29838	 
130.0	1.0	0.0	8.56936	6.9647	-11.90873	11.74652	12.07041	0.8183	1.22205	200.92705	181.54615	76.36671	0.31554	 	5.13685E30	 	3.83051E-31	 	-18145.90053	25.24942	 
125.0	1.0	0.0	8.57093	6.96343	-11.92485	11.72183	12.0031	0.81268	1.2305	201.17163	181.63871	76.46725	0.31541	 	1.40524E31	 	1.38288E-31	 	-18271.90182	25.20026	 
120.0	1.0	0.0	8.57249	6.96216	-11.9409	11.69711	11.93555	0.80702	1.23913	201.41572	181.73075	76.56762	0.31528	 	3.94385E31	 	4.86547E-32	 	-18397.65615	25.15087	 
115.0	1.0	0.0	8.57405	6.9609	-11.95688	11.67239	11.86775	0.8013	1.24797	201.65933	181.82227	76.66782	0.31515	 	1.1366799999999999E32	 	1.66667E-32	 	-18523.16231	25.10123	 
110.0	1.0	0.0	8.5756	6.95964	-11.9728	11.64766	11.79968	0.79555	1.257	201.90244	181.91325	76.76785	0.31502	 	3.36784E32	 	5.5527E-33	 	-18648.41901	25.05134	 
105.0	1.0	0.0	8.57714	6.95839	-11.98866	11.62291	11.73133	0.78974	1.26624	202.14507	182.00372	76.86772	0.31489	 	1.02693E33	 	1.79726E-33	 	-18773.42487	25.00117	 
100.0	1.0	0.0	8.57868	6.95714	-12.00445	11.59815	11.6627	0.78388	1.2757	202.38722	182.09366	76.96742	0.31476	 	3.2263100000000003E33	 	5.64501E-34	 	-18898.17841	24.95071	 
95.0	1.0	0.0	8.58021	6.95589	-12.02018	11.57337	11.59377	0.77798	1.28539	202.62887	182.18307	77.06695	0.31463	 	1.04562E34	 	1.71845E-34	 	-19022.67807	24.89993	 
90.0	1.0	0.0	8.58174	6.95466	-12.03584	11.54859	11.52452	0.77202	1.2953	202.87004	182.27197	77.16631	0.3145	 	3.50031E34	 	5.06369E-35	 	-19146.92217	24.84882	 
85.0	1.0	0.0	8.58326	6.95342	-12.05143	11.52379	11.45494	0.76602	1.30546	203.11072	182.36034	77.2655	0.31437	 	1.2119599999999999E35	 	1.44233E-35	 	-19270.90893	24.79735	 
80.0	1.0	0.0	8.58478	6.95219	-12.06696	11.49898	11.38503	0.75996	1.31586	203.35091	182.4482	77.36453	0.31424	 	4.3465499999999995E35	 	3.96553E-36	 	-19394.63642	24.7455	 
75.0	1.0	0.0	8.58629	6.95097	-12.08243	11.47416	11.31475	0.75385	1.32652	203.59062	182.53554	77.46339	0.31411	 	1.61708E36	 	1.0508E-36	 	-19518.10264	24.69324	 
70.0	1.0	0.0	8.58779	6.94975	-12.09783	11.44932	11.2441	0.7477	1.33744	203.82984	182.62236	77.56207	0.31398	 	6.250969999999999E36	 	2.67931E-37	 	-19641.30538	24.64055	 
65.0	1.0	0.0	8.58929	6.94854	-12.11316	11.42448	11.17305	0.74149	1.34864	204.06857	182.70867	77.66059	0.31385	 	2.51494E37	 	6.56247E-38	 	-19764.24232	24.58739	 
60.0	1.0	0.0	8.59078	6.94733	-12.12843	11.39962	11.10159	0.73523	1.36013	204.30681	182.79446	77.75895	0.31372	 	1.05501E38	 	1.54124E-38	 	-19886.91099	24.53373	 
55.0	1.0	0.0	8.59227	6.94613	-12.14363	11.37475	11.0297	0.72891	1.37191	204.54456	182.87974	77.85713	0.31359	 	4.62341E38	 	3.46415E-39	 	-20009.30871	24.47955	 
50.0	1.0	0.0	8.59375	6.94494	-12.15877	11.34986	10.95735	0.72254	1.384	204.78183	182.96451	77.95514	0.31346	 	2.12093E39	 	7.43645E-40	 	-20131.43266	24.42479	 
45.0	1.0	0.0	8.59523	6.94374	-12.17385	11.32497	10.88452	0.71612	1.3964	205.01861	183.04876	78.05299	0.31333	 	1.02066E40	 	1.52137E-40	 	-20253.27979	24.36943	 
40.0	1.0	0.0	8.5967	6.94256	-12.18885	11.30006	10.81119	0.70965	1.40914	205.2549	183.1325	78.15066	0.3132	 	5.16452E40	 	2.95944E-41	 	-20374.84682	24.31341	 
35.0	1.0	0.0	8.59816	6.94138	-12.2038	11.27514	10.73732	0.70312	1.42222	205.4907	183.21574	78.24817	0.31307	 	2.75441E41	 	5.46035E-42	 	-20496.13028	24.25669	 
30.0	1.0	0.0	8.59962	6.9402	-12.21867	11.2502	10.6629	0.69654	1.43566	205.72602	183.29847	78.34551	0.31294	 	1.55241E42	 	9.53096E-43	 	-20617.12642	24.19923	 
25.0	1.0	0.0	8.60107	6.93903	-12.23348	 	10.58788	0.68991	1.44947	205.96084	183.38069	78.44267	0.31281	 	9.272039999999999E42	 	1.56945E-43	 	-20737.83121	 	 
