T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
1400.0	0.0	1.0	7.38283	7.88206	0.0	30.77805	29.12054	1.40767	0.71039	0.0	125.0964	0.0	0.5	7.19308	7.19308	1.13529	1.13529	1769.20924	50393.679	 	0.0
1395.0	0.0	1.0	7.38683	7.87779	-0.0541618	30.74187	29.0389	1.40741	0.71052	0.0	125.24651	0.0	0.5	7.27063	7.27063	1.11982	1.11982	1771.98805	50190.157	40.7044	0.0
1390.0	0.0	1.0	7.39083	7.87353	-0.10817	30.70585	28.95727	1.40715	0.71066	0.0	125.39663	0.0	0.5	7.34949	7.34949	1.10449	1.10449	1774.79523	49987.101	40.6112	0.0
1385.0	0.0	1.0	7.39481	7.86929	-0.16202	30.67	28.87564	1.40688	0.71079	0.0	125.54675	0.0	0.5	7.42968	7.42968	1.08928	1.08928	1777.63098	49784.509	40.5184	0.0
1380.0	0.0	1.0	7.39879	7.86505	-0.21571	30.63432	28.794	1.40662	0.71092	0.0	125.69686	0.0	0.5	7.51125	7.51125	1.0742	1.0742	1780.49549	49582.377	40.4264	0.0
1375.0	0.0	1.0	7.40276	7.86083	-0.26925	30.5988	28.71237	1.40635	0.71106	0.0	125.84698	0.0	0.5	7.59421	7.59421	1.05926	1.05926	1783.38892	49380.704	40.3346	0.0
1370.0	0.0	1.0	7.40673	7.85663	-0.32263	30.56346	28.63074	1.40608	0.7112	0.0	125.99709	0.0	0.5	7.67861	7.67861	1.04444	1.04444	1786.31143	49179.487	40.2434	0.0
1365.0	0.0	1.0	7.41069	7.85243	-0.37586	30.52829	28.54911	1.40581	0.71133	0.0	126.14721	0.0	0.5	7.76446	7.76446	1.02974	1.02974	1789.26315	48978.723	40.1528	0.0
1360.0	0.0	1.0	7.41464	7.84825	-0.42893	30.49329	28.46747	1.40554	0.71147	0.0	126.29733	0.0	0.5	7.85181	7.85181	1.01518	1.01518	1792.24419	48778.411	40.0624	0.0
1355.0	0.0	1.0	7.41858	7.84408	-0.48184	30.45848	28.38584	1.40527	0.71161	0.0	126.44744	0.0	0.5	7.94069	7.94069	1.00074	1.00074	1795.25463	48578.547	39.9728	0.0
1350.0	0.0	1.0	7.42251	7.83992	-0.5346	30.42384	28.30421	1.40499	0.71175	0.0	126.59756	0.0	0.5	8.03113	8.03113	0.98644	0.98644	1798.29457	48379.129	39.8836	0.0
1345.0	0.0	1.0	7.42644	7.83577	-0.5872	30.38939	28.22258	1.40471	0.71189	0.0	126.74768	0.0	0.5	8.12317	8.12317	0.97225	0.97225	1801.36405	48180.155	39.7948	0.0
1341.91	0.0	1.0	7.42886	7.83322	-0.61958	30.36821	28.1722	1.40454	0.71198	0.0	126.84031	0.0	0.5	8.18078	8.18078	0.96357	0.96357	1803.27305	48057.594	39.72018	0.0
1340.0	0.0560502	0.94395	7.44459	7.81668	-0.82948	29.81283	28.33863	1.39464	0.71703	9.58533E-4	127.44055	3.21102E-4	0.49257	8.22388	9.17458	0.95738	0.85817	1802.79582	47140.931	478.82772	840.691
1335.0	0.18796	0.81204	7.48195	7.77768	-1.32421	28.50794	28.73456	1.37116	0.72931	0.12418	128.85888	0.0420985	0.47488	8.338	53.32612	0.94135	0.14719	1801.63975	44976.769	432.8324	2806.759
1330.0	0.29622	0.70378	7.51319	7.74528	-1.73531	27.43376	29.05881	1.35164	0.73984	0.78166	130.06525	0.26766	0.46016	8.45457	291.87068	0.92549	0.0268084	1800.59878	43178.978	359.5582	4406.893
1325.0	0.38603	0.61397	7.5396	7.71813	-2.07968	26.54419	29.32695	1.33511	0.749	2.2935	131.11128	0.79206	0.44781	8.57371	870.28542	0.90978	0.00896278	1799.6692	41667.122	302.3712	5721.528
1320.0	0.46124	0.53876	7.56218	7.69512	-2.37169	25.79962	29.54988	1.32089	0.75706	4.74501	132.03333	1.65061	0.43735	8.69533	1870.45175	0.89425	0.00415716	1798.84731	40380.902	257.244	6810.958
1315.0	0.52477	0.47523	7.58168	7.6753	-2.62306	25.16762	29.73484	1.30856	0.7642	8.05785	132.85724	2.82055	0.42842	8.81968	3322.63108	0.87887	0.0023329	1798.12936	39274.558	221.2688	7720.943
1310.0	0.57884	0.42116	7.59868	7.6581	-2.84131	24.62751	29.88765	1.29777	0.77056	12.0723	133.60319	4.24859	0.42074	8.94674	5225.80684	0.86366	0.00147862	1797.51049	38312.962	192.3192	8486.606
1305.0	0.6252	0.3748	7.61363	7.64308	-3.03189	24.16441	30.01275	1.28827	0.77623	16.60602	134.28766	5.87159	0.4141	9.07675	7564.33624	0.8486	0.00101827	1796.98541	37468.867	168.819	9135.194
1300.0	0.66518	0.33482	7.62688	7.62974	-3.2011	23.76063	30.11396	1.27988	0.78132	21.48934	134.92063	7.62947	0.40831	9.20964	10319.1256	0.83371	7.4407E-4	1796.5502	36720.931	149.5872	9688.046
1295.0	0.69987	0.30013	7.63872	7.61785	-3.35195	23.40795	30.19451	1.27241	0.78591	26.57558	135.5124	9.46936	0.40324	9.34563	13473.06076	0.81897	5.68078E-4	1796.19945	36052.285	133.7292	10162.029
1290.0	0.73012	0.26988	7.64938	7.60719	-3.48724	23.09873	30.25704	1.26573	0.79006	31.74156	136.07043	11.34618	0.39878	9.4848	17011.30994	0.80438	4.48487E-4	1795.92824	35449.482	120.5606	10570.589
1285.0	0.75664	0.24336	7.65905	7.59755	-3.60953	22.82581	30.30407	1.25972	0.79383	36.89741	136.60045	13.2265	0.39483	9.62715	20927.9588	0.78995	3.63387E-4	1795.73191	34901.719	109.5526	10924.524
1280.0	0.77999	0.22001	7.66786	7.58874	-3.72133	22.5821	30.33729	1.2543	0.79726	41.97353	137.10619	15.08412	0.39132	9.77298	25221.14807	0.77566	3.00563E-4	1795.6066	34400.251	100.2936	11232.579
1275.0	0.80064	0.19936	7.67595	7.58068	-3.82355	22.36522	30.35869	1.24938	0.80039	46.92065	137.5924	16.90008	0.38818	9.92222	29896.81956	0.76154	2.5274E-4	1795.54719	33937.954	92.4594	11501.875
1270.0	0.81896	0.18104	7.68342	7.57323	-3.91806	22.16987	30.36962	1.2449	0.80328	51.70619	138.06128	18.66161	0.38536	10.07509	34966.25988	0.74756	2.154E-4	1795.55019	33508.982	85.7944	11738.256
1265.0	0.83529	0.16471	7.69036	7.56632	-4.00577	21.99357	30.37135	1.2408	0.80593	56.3075	138.51542	20.35958	0.38283	10.2317	40445.74977	0.73373	1.85615E-4	1795.61148	33108.509	80.0946	11946.545
1260.0	0.8499	0.1501	7.69683	7.55987	-4.08753	21.83392	30.36499	1.23702	0.80839	60.71248	138.95707	21.98879	0.38053	10.39219	46357.46921	0.72005	1.61418E-4	1795.72731	32732.532	75.1954	12130.746
1255.0	0.86301	0.13699	7.70289	7.55382	-4.16434	21.68808	30.35146	1.23354	0.81068	64.91448	139.38741	23.54618	0.37845	10.5566	52727.18778	0.70653	1.41455E-4	1795.89457	32377.706	70.9652	12294.198
1250.0	0.8748	0.1252	7.7086	7.54812	-4.23668	21.55476	30.33172	1.2303	0.81281	68.91908	139.80825	25.03323	0.37655	10.72513	59592.28892	0.69315	1.2475E-4	1796.10953	32041.228	67.2956	12439.704
1245.0	0.88545	0.11455	7.714	7.54274	-4.30496	21.43286	30.30631	1.22729	0.8148	72.72263	140.2207	26.44809	0.37482	10.89797	66984.73237	0.67992	1.10618E-4	1796.369	31720.732	64.0992	12569.627
1240.0	0.89509	0.10491	7.71914	7.53761	-4.37	21.31997	30.27603	1.22447	0.81668	76.34	140.62558	27.79588	0.37323	11.07517	74954.33688	0.66683	9.85308E-5	1796.67052	31414.216	61.3032	12685.968
1235.0	0.90384	0.096161	7.72402	7.53273	-4.43193	21.21581	30.24122	1.22183	0.81844	79.76841	141.02364	29.07517	0.37176	11.25692	83540.03038	0.6539	8.81123E-5	1797.01108	31119.976	58.848	12790.428
1230.0	0.9118	0.0882021	7.7287	7.52804	-4.49135	21.11862	30.20249	1.21934	0.82011	83.02435	141.41549	30.29183	0.37041	11.44338	92802.18222	0.64111	7.90553E-5	1797.38849	30836.556	56.684	12884.461
1225.0	0.91907	0.0809338	7.73319	7.52355	-4.54834	21.02819	30.16022	1.21699	0.8217	86.11548	141.80198	31.44841	0.36915	11.63477	102799.8031	0.62847	7.11295E-5	1797.79989	30562.707	54.7698	12969.313
1220.0	0.92571	0.0742898	7.7375	7.51923	-4.60315	20.9439	30.1148	1.21476	0.82321	89.04907	142.18352	32.54737	0.36799	11.83106	113596.0498	0.61598	6.41545E-5	1798.24299	30297.356	53.0702	13046.058
1215.0	0.9318	0.0682007	7.74167	7.51506	-4.65614	20.8646	30.06647	1.21264	0.82465	91.8361	142.56034	33.59265	0.36691	12.03272	125264.9428	0.60363	5.79834E-5	1798.71608	30039.573	51.5566	13115.622
1210.0	0.93739	0.0626086	7.7457	7.51101	-4.70748	20.78989	30.01557	1.21061	0.82603	94.48515	142.93293	34.58726	0.3659	12.23982	137886.2098	0.59142	5.2499E-5	1799.21702	29788.551	50.2044	13178.808
1205.0	0.94254	0.0574618	7.7496	7.50708	-4.75728	20.71946	29.96234	1.20867	0.82735	97.00508	143.30154	35.53437	0.36495	12.45238	151547.5881	0.57937	4.76054E-5	1799.74388	29543.592	48.9918	13236.316
1200.2	0.9471	0.0529029	7.75324	7.50342	-4.80382	20.65531	29.90923	1.20689	0.82858	99.30901	143.65189	36.40113	0.36409	12.66196	165727.8556	0.56793	4.33907E-5	1800.27233	29313.619	 	13286.694
1200.0	0.94733	0.0526716	7.75341	7.50324	-4.80605	20.65169	29.90682	1.20682	0.82862	99.39771	143.66788	36.43475	0.36405	12.67368	166377.9144	0.56732	4.32153E-5	1800.31841	29302.945	48.1294	13289.891
1195.0	0.95289	0.0471123	7.75751	7.49901	-4.85969	20.56773	29.8461	1.20517	0.82976	101.56007	144.06317	37.25477	0.36305	12.96964	183345.4628	0.5525	3.90829E-5	1801.47704	29039.117	52.7656	13367.028
1190.0	0.95785	0.0421487	7.76143	7.49495	-4.91116	20.49003	29.78356	1.20359	0.83085	103.56861	144.44905	38.01717	0.36213	13.27334	201608.0236	0.53802	3.54216E-5	1802.63639	28784.41	50.9414	13435.42
1186.21	0.96125	0.0387515	7.76428	7.49199	-4.94875	20.43533	29.73498	1.20243	0.83165	104.99714	144.73619	38.55976	0.36149	13.5087	216382.2329	0.52727	3.29175E-5	1803.51308	28596.941	 	13481.89
1185.0	0.96442	0.0355787	7.76614	7.49017	-4.97183	20.38187	29.72323	1.20191	0.83201	105.96765	144.91898	38.93086	0.36097	13.55031	223190.9198	0.52522	3.18869E-5	1804.12581	28488.025	59.277	13545.865
1180.0	0.97506	0.0249434	7.77294	7.48352	-5.05617	20.1958	29.66967	1.19995	0.83337	109.92073	145.60129	40.43541	0.35921	13.72074	251108.1601	0.51692	2.82447E-5	1806.48885	28089.809	79.6432	13758.514
1175.0	0.98247	0.0175315	7.77856	7.47806	-5.12552	20.05708	29.60949	1.19825	0.83455	114.47762	146.18012	42.1515	0.35793	13.89553	278926.3941	0.50866	2.53402E-5	1808.65979	27759.306	66.1006	13903.82
1172.56	0.98527	0.0147253	7.781	7.47569	-5.15555	20.00138	29.57839	1.19749	0.83508	116.81454	146.43514	43.02804	0.35742	13.98337	292680.4762	0.50461	2.41088E-5	1809.65939	27615.166	 	13957.818
1172.56	0.98527	0.0147253	7.781	7.47569	-5.15555	20.00138	29.57839	1.19749	0.83508	116.81454	146.43514	43.02804	0.35742	13.98337	292680.4762	0.50461	2.41088E-5	1809.6594	27615.166	 	13957.818
1170.0	0.98862	0.0113772	7.78374	7.47281	-5.19215	19.92608	29.54209	1.19684	0.83553	119.82355	146.73926	44.15648	0.35681	14.14107	308499.3935	0.4981	2.2832E-5	1810.43799	27452.425	61.3762	14025.874
1166.27	0.9925	0.00750331	7.78731	7.46904	-5.23991	19.83395	29.48783	1.19595	0.83616	123.37272	147.14225	45.48933	0.35606	14.36908	331779.5218	0.48893	2.11751E-5	1811.50613	27236.838	 	14103.884
1165.0	0.99361	0.00639262	7.78846	7.46786	-5.25498	19.80643	29.4691	1.19565	0.83637	124.3472	147.27098	45.85609	0.35584	14.4407	339841.2016	0.48607	2.06545E-5	1811.64243	27167.762	56.9326	14126.077
1160.0	0.99726	0.00273958	7.79268	7.4635	-5.3102	19.71092	29.39441	1.19452	0.83716	127.31659	147.74863	46.97734	0.35509	14.72315	372535.6195	0.47509	1.87763E-5	1812.17671	26911.382	51.276	14198.362
1155.0	1.0	0.0	7.79649	7.45956	-5.36023	19.63181	29.31831	1.19344	0.83791	129.39636	148.18914	47.76644	0.35447	 	407107.0581	 	1.71219E-5	 	26674.388	47.3988	14251.624
1150.0	1.0	0.0	7.79898	7.45718	-5.39046	19.61813	29.23569	1.19262	0.83849	129.83663	148.50918	47.93535	0.35429	 	440348.8725	 	1.5774E-5	 	26479.03827	39.06995	 
1145.0	1.0	0.0	7.80146	7.4548	-5.42061	19.60459	29.15308	1.1918	0.83907	130.27612	148.82771	48.10402	0.35411	 	476568.897	 	1.45239E-5	 	26306.02274	34.60311	 
1140.0	1.0	0.0	7.80395	7.45243	-5.4507	19.59112	29.07046	1.19097	0.83965	130.71477	149.14461	48.27241	0.35393	 	516056.7053	 	1.33653E-5	 	26133.27239	34.55007	 
1135.0	1.0	0.0	7.80642	7.45006	-5.48073	19.57773	28.98783	1.19014	0.84023	131.1526	149.45988	48.44054	0.35375	 	559132.4108	 	1.2292E-5	 	25960.78677	34.49712	 
1130.0	1.0	0.0	7.8089	7.4477	-5.5107	19.56442	28.9052	1.18931	0.84083	131.58959	149.77354	48.6084	0.35357	 	606149.9111	 	1.12982E-5	 	25788.56542	34.44427	 
1125.0	1.0	0.0	7.81137	7.44534	-5.54062	19.5512	28.82257	1.18847	0.84142	132.02574	150.08559	48.776	0.35339	 	657500.7058	 	1.03787E-5	 	25616.6079	34.3915	 
1123.74	1.0	0.0	7.81199	7.44475	-5.54812	19.54789	28.80182	1.18826	0.84157	132.1351	150.16367	48.81803	0.35334	 	671121.7838	 	1.0159E-5	 	25573.48316	 	 
1120.0	1.0	0.0	7.8158	7.44113	-5.59406	19.45714	28.63492	1.19198	0.83894	132.8345	150.58064	49.08978	0.35298	 	720673.907	 	9.43508E-6	 	25325.64216	58.19315	 
1115.0	1.0	0.0	7.82079	7.43638	-5.6543	19.33879	28.42061	1.19666	0.83566	133.74284	151.11844	49.44295	0.3525	 	793043.2595	 	8.54331E-6	 	25000.25845	65.07674	 
1110.0	1.0	0.0	7.82568	7.43173	-5.71331	19.2236	28.21458	1.20105	0.8326	134.62634	151.63952	49.78665	0.35203	 	873257.3348	 	7.73061E-6	 	24680.96247	63.8592	 
1105.0	1.0	0.0	7.83048	7.42717	-5.77113	19.11146	28.0162	1.20518	0.82975	135.48664	152.1454	50.1215	0.35158	 	962220.7499	 	6.9905E-6	 	24367.51323	62.68985	 
1100.0	1.0	0.0	7.8352	7.4227	-5.82783	19.00224	27.82502	1.20906	0.82709	136.32505	152.63717	50.44798	0.35114	 	1060948.365	 	6.31699E-6	 	24059.6813	61.56638	 
1095.0	1.0	0.0	7.83983	7.41832	-5.88343	18.89583	27.64063	1.2127	0.82461	137.14276	153.11576	50.76654	0.35072	 	1170579.429	 	5.70453E-6	 	23757.24831	60.4866	 
1090.0	1.0	0.0	7.84437	7.41402	-5.93798	18.79211	27.46265	1.21609	0.8223	137.94086	153.58204	51.07759	0.35031	 	1292393.639	 	5.14796E-6	 	23460.00434	59.4488	 
1085.0	1.0	0.0	7.84884	7.4098	-5.99153	18.69098	27.29072	1.21927	0.82016	138.72036	154.03675	51.38151	0.34991	 	1427829.522	 	4.64257E-6	 	23167.74845	58.45118	 
1080.0	1.0	0.0	7.85323	7.40565	-6.04412	18.59233	27.1245	1.22222	0.81818	139.48223	154.48062	51.67866	0.34951	 	1578505.247	 	4.18395E-6	 	22880.28818	57.49205	 
1075.0	1.0	0.0	7.85755	7.40158	-6.09577	18.49607	26.96369	1.22497	0.81635	140.22736	154.91428	51.96938	0.34913	 	1746242.375	 	3.76808E-6	 	22597.4383	56.56998	 
1070.0	1.0	0.0	7.8618	7.39758	-6.14653	18.40209	26.80797	1.22751	0.81465	140.9566	155.33833	52.25399	0.34876	 	1933092.862	 	3.39124E-6	 	22319.02114	55.68343	 
1065.0	1.0	0.0	7.86599	7.39365	-6.19644	18.3103	26.65706	1.22987	0.8131	141.67075	155.75333	52.53281	0.3484	 	2141369.944	 	3.05E-6	 	22044.86559	54.83111	 
1060.0	1.0	0.0	7.8701	7.38978	-6.24552	18.22062	26.51069	1.23204	0.81166	142.37059	156.15978	52.80611	0.34805	 	2373683.334	 	2.74121E-6	 	21774.80688	54.01174	 
1055.0	1.0	0.0	7.87416	7.38597	-6.2938	18.13297	26.3686	1.23403	0.81035	143.05681	156.55817	53.07417	0.34771	 	2632979.452	 	2.46199E-6	 	21508.68664	53.22405	 
1050.0	1.0	0.0	7.87816	7.38223	-6.34133	18.04724	26.23055	1.23586	0.80916	143.73011	156.94893	53.33726	0.34737	 	2922587.412	 	2.20967E-6	 	21246.35236	52.46685	 
1045.0	1.0	0.0	7.88209	7.37854	-6.38812	17.96338	26.09631	1.23752	0.80807	144.39113	157.33249	53.59561	0.34704	 	3246271.644	 	1.98183E-6	 	20987.65725	51.73902	 
1040.0	1.0	0.0	7.88598	7.37491	-6.43421	17.88129	25.96566	1.23903	0.80708	145.04049	157.70922	53.84947	0.34672	 	3608292.263	 	1.77623E-6	 	20732.45998	51.03945	 
1035.0	1.0	0.0	7.88981	7.37133	-6.47962	17.80091	25.8384	1.24039	0.8062	145.67875	158.07949	54.09905	0.34641	 	4013473.967	 	1.59083E-6	 	20480.62492	50.36701	 
1030.0	1.0	0.0	7.89358	7.3678	-6.52438	17.72217	25.71432	1.24161	0.80541	146.30647	158.44363	54.34456	0.3461	 	4467285.562	 	1.42376E-6	 	20232.02139	49.72071	 
1025.0	1.0	0.0	7.89731	7.36432	-6.56852	17.64499	25.59326	1.2427	0.8047	146.92416	158.80196	54.58621	0.3458	 	4975930.843	 	1.27332E-6	 	19986.52378	49.09952	 
1020.0	1.0	0.0	7.90099	7.36089	-6.61205	17.56931	25.47503	1.24366	0.80408	147.53233	159.15477	54.82418	0.3455	 	5546453.159	 	1.13794E-6	 	19744.01184	48.50239	 
1015.0	1.0	0.0	7.90463	7.3575	-6.655	17.49506	25.35948	1.24449	0.80354	148.13143	159.50233	55.05865	0.34521	 	6186855.983	 	1.01621E-6	 	19504.36968	47.92843	 
1010.0	1.0	0.0	7.90822	7.35416	-6.69739	17.42218	25.24645	1.24521	0.80308	148.72191	159.8449	55.28979	0.34493	 	6906241.144	 	9.06823E-7	 	19267.48644	47.37665	 
1005.0	1.0	0.0	7.91177	7.35086	-6.73925	17.35062	25.1358	1.24582	0.80268	149.30418	160.18272	55.51777	0.34465	 	7714968.668	 	8.08601E-7	 	19033.25595	46.8461	 
1000.0	1.0	0.0	7.91528	7.34761	-6.78059	17.28031	25.02739	1.24632	0.80236	149.87864	160.51602	55.74273	0.34438	 	8624841.155	 	7.20469E-7	 	18801.57602	46.33599	 
995.0	1.0	0.0	7.91875	7.34439	-6.82144	17.21121	24.9211	1.24672	0.8021	150.44565	160.845	55.96482	0.34411	 	9649315.995	 	6.41447E-7	 	18572.34919	45.84537	 
990.0	1.0	0.0	7.92218	7.3412	-6.8618	17.14326	24.81681	1.24702	0.80191	151.00557	161.16987	56.18418	0.34384	 	1.080375121E7	 	5.70646E-7	 	18345.48221	45.3734	 
985.0	1.0	0.0	7.92558	7.33806	-6.90171	17.0764	24.7144	1.24724	0.80177	151.55874	161.4908	56.40093	0.34358	 	1.210569024E7	 	5.07259E-7	 	18120.88546	44.91935	 
980.0	1.0	0.0	7.92894	7.33495	-6.94117	17.01059	24.61378	1.24736	0.80169	152.10546	161.80797	56.61519	0.34333	 	1.357519024E7	 	4.50551E-7	 	17898.47359	44.48237	 
975.0	1.0	0.0	7.93226	7.33187	-6.9802	16.94579	24.51483	1.24739	0.80167	152.64603	162.12153	56.82709	0.34307	 	1.523520405E7	 	3.99857E-7	 	17678.16495	44.06173	 
970.0	1.0	0.0	7.93556	7.32883	-7.01881	16.88194	24.41748	1.24735	0.8017	153.18073	162.43165	57.03673	0.34283	 	1.711202236E7	 	3.54576E-7	 	17459.88171	43.65665	 
965.0	1.0	0.0	7.93882	7.32582	-7.05703	16.81902	24.32164	1.24723	0.80178	153.70983	162.73845	57.2442	0.34258	 	1.923578901E7	 	3.14159E-7	 	17243.54883	43.26658	 
960.0	1.0	0.0	7.94205	7.32283	-7.09486	16.75697	24.22721	1.24703	0.8019	154.23357	163.04208	57.44962	0.34234	 	2.164109672E7	 	2.78114E-7	 	17029.09524	42.89072	 
955.0	1.0	0.0	7.94526	7.31988	-7.13232	16.69575	24.13413	1.24677	0.80207	154.75218	163.34266	57.65306	0.3421	 	2.436768283E7	 	2.45994E-7	 	16816.45307	42.52843	 
950.0	1.0	0.0	7.94843	7.31696	-7.16942	16.63534	24.04233	1.24643	0.80229	155.26589	163.64029	57.85461	0.34186	 	2.746123967E7	 	2.17393E-7	 	16605.55756	42.1791	 
945.0	1.0	0.0	7.95158	7.31406	-7.20617	16.57568	23.95173	1.24603	0.80255	155.7749	163.9351	58.05437	0.34163	 	3.0974361E7	 	1.91949E-7	 	16396.34623	41.84227	 
940.0	1.0	0.0	7.9547	7.31119	-7.24258	16.51676	23.86227	1.24557	0.80284	156.27942	164.22717	58.25239	0.3414	 	3.496764082E7	 	1.6933E-7	 	16188.76014	41.51722	 
935.0	1.0	0.0	7.9578	7.30835	-7.27867	16.45853	23.7739	1.24505	0.80318	156.77962	164.51662	58.44876	0.34117	 	3.95109651E7	 	1.49242E-7	 	15982.74279	41.20347	 
930.0	1.0	0.0	7.96087	7.30553	-7.31445	16.40096	23.68656	1.24447	0.80356	157.27569	164.80352	58.64355	0.34095	 	4.468501821E7	 	1.31415E-7	 	15778.24022	40.90051	 
925.0	1.0	0.0	7.96392	7.30273	-7.34992	16.34403	23.60019	1.24383	0.80397	157.76778	165.08796	58.83681	0.34072	 	5.058304944E7	 	1.15609E-7	 	15575.20098	40.60785	 
920.0	1.0	0.0	7.96694	7.29996	-7.38509	16.28771	23.51475	1.24314	0.80441	158.25606	165.37002	59.02861	0.3405	 	5.731294324E7	 	1.01608E-7	 	15373.57587	40.32502	 
915.0	1.0	0.0	7.96994	7.29721	-7.41998	16.23196	23.43018	1.2424	0.80489	158.74066	165.64977	59.219	0.34028	 	6.499964961E7	 	8.92169E-8	 	15173.31796	40.05158	 
910.0	1.0	0.0	7.97292	7.29448	-7.45459	16.17676	23.34645	1.24161	0.80541	159.22174	165.92728	59.40805	0.34007	 	7.378804073E7	 	7.82601E-8	 	14974.38242	39.78711	 
905.0	1.0	0.0	7.97588	7.29177	-7.48893	16.12208	23.26352	1.24077	0.80595	159.6994	166.20262	59.59579	0.33985	 	8.384627096E7	 	6.8581E-8	 	14776.7264	39.5312	 
