T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
135.0	1.0	0.0	7.98898	6.96126	-11.75885	12.24764	12.12418	0.82477	1.21246	207.87725	188.31984	78.97924	0.31602	 	3.15766E30	 	6.30872E-31	 	-19745.77008	25.95265	 
130.0	1.0	0.0	7.9905	6.95993	-11.77568	12.22276	12.05879	0.81909	1.22087	208.16	188.43428	79.09498	0.31589	 	8.47962E30	 	2.32048E-31	 	-19875.2753	25.90104	 
125.0	1.0	0.0	7.99202	6.95861	-11.79245	12.19787	11.99323	0.81335	1.22949	208.44222	188.5481	79.21054	0.31575	 	2.33433E31	 	8.32474E-32	 	-20004.52118	25.84918	 
120.0	1.0	0.0	7.99354	6.95729	-11.80916	12.17297	11.9275	0.80756	1.2383	208.72392	188.66132	79.32593	0.31561	 	6.59379E31	 	2.91011E-32	 	-20133.5063	25.79702	 
115.0	1.0	0.0	7.99504	6.95598	-11.8258	12.14806	11.86159	0.80172	1.24732	209.00509	188.77393	79.44114	0.31547	 	1.91305E32	 	9.90285E-33	 	-20262.22914	25.74457	 
110.0	1.0	0.0	7.99655	6.95467	-11.84237	12.12313	11.79549	0.79583	1.25655	209.28575	188.88592	79.55617	0.31533	 	5.7067699999999995E32	 	3.27691E-33	 	-20390.6881	25.69179	 
105.0	1.0	0.0	7.99804	6.95337	-11.85888	12.09819	11.72919	0.78988	1.26601	209.56587	188.99732	79.67103	0.3152	 	1.75229E33	 	1.05328E-33	 	-20518.88145	25.63867	 
100.0	1.0	0.0	7.99954	6.95207	-11.87532	12.07324	11.66269	0.78388	1.2757	209.84548	189.10811	79.78571	0.31506	 	5.54473E33	 	3.28465E-34	 	-20646.80738	25.58518	 
95.0	1.0	0.0	8.00102	6.95078	-11.8917	12.04827	11.59598	0.77783	1.28563	210.12456	189.21829	79.90021	0.31492	 	1.8102700000000001E34	 	9.92587E-35	 	-20774.46392	25.53131	 
90.0	1.0	0.0	8.0025	6.94949	-11.90801	12.0233	11.52905	0.77172	1.29581	210.40312	189.32788	80.01453	0.31478	 	6.105980000000001E34	 	2.9028E-35	 	-20901.84901	25.47702	 
85.0	1.0	0.0	8.00398	6.94821	-11.92425	11.9983	11.46189	0.76555	1.30625	210.68116	189.43686	80.12868	0.31464	 	2.1306399999999997E35	 	8.20429E-36	 	-21028.96043	25.42229	 
80.0	1.0	0.0	8.00545	6.94693	-11.94043	11.9733	11.39449	0.75933	1.31695	210.95867	189.54525	80.24265	0.3145	 	7.702549999999999E35	 	2.23775E-36	 	-21155.79586	25.36708	 
75.0	1.0	0.0	8.00692	6.94566	-11.95655	11.94828	11.32683	0.75305	1.32793	211.23566	189.65304	80.35645	0.31437	 	2.8892799999999995E36	 	5.88116E-37	 	-21282.35274	25.31138	 
70.0	1.0	0.0	8.00838	6.9444	-11.97259	11.92325	11.25891	0.74671	1.3392	211.51212	189.76024	80.47006	0.31423	 	1.1263599999999998E37	 	1.48694E-37	 	-21408.62841	25.25514	 
65.0	1.0	0.0	8.00983	6.94314	-11.98858	11.89821	11.19072	0.74032	1.35077	211.78807	189.86684	80.58351	0.31409	 	4.57129E37	 	3.61042E-38	 	-21534.62002	25.19832	 
60.0	1.0	0.0	8.01128	6.94188	-12.00449	11.87316	11.12224	0.73386	1.36266	212.06349	189.97284	80.69677	0.31395	 	1.93491E38	 	8.4036E-39	 	-21660.32451	25.1409	 
55.0	1.0	0.0	8.01272	6.94063	-12.02034	11.84809	11.05345	0.72735	1.37486	212.33839	190.07826	80.80985	0.31381	 	8.55813E38	 	1.87146E-39	 	-21785.73862	25.08282	 
50.0	1.0	0.0	8.01416	6.93938	-12.03613	11.82301	10.98435	0.72077	1.38741	212.61276	190.18309	80.92276	0.31368	 	3.9635000000000004E39	 	3.97935E-40	 	-21910.85885	25.02405	 
45.0	1.0	0.0	8.01559	6.93814	-12.05185	11.79791	10.91491	0.71413	1.4003	212.88662	190.28733	81.03549	0.31354	 	1.92621E40	 	8.0615E-41	 	-22035.6815	24.96453	 
40.0	1.0	0.0	8.01702	6.93691	-12.0675	11.7728	10.84513	0.70743	1.41357	213.15995	190.39098	81.14805	0.3134	 	9.84584E40	 	1.55234E-41	 	-22160.20257	24.90421	 
35.0	1.0	0.0	8.01844	6.93568	-12.08309	11.74769	10.77497	0.70067	1.42721	213.43276	190.49404	81.26043	0.31326	 	5.306360000000001E41	 	2.83434E-42	 	-22284.41778	24.84304	 
30.0	1.0	0.0	8.01986	6.93446	-12.09861	11.72256	10.70443	0.69384	1.44125	213.70504	190.59652	81.37262	0.31313	 	3.02324E42	 	4.89409E-43	 	-22408.32255	24.78096	 
25.0	1.0	0.0	8.02127	6.93324	-12.11406	 	10.63348	0.68695	1.45571	213.97681	190.69842	81.48465	0.31299	 	1.82597E43	 	7.96945E-44	 	-22531.91199	 	 
