T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
155.0	1.0	0.0	7.89083	6.92528	-11.22953	13.22614	13.81281	0.75942	1.3168	209.41621	190.27656	79.53107	0.31657	 	7.76703E28	 	2.69047E-29	 	-5175.96633	25.7538	 
150.0	1.0	0.0	7.89247	6.92385	-11.24793	13.1996	13.7289	0.75513	1.32427	209.72757	190.41268	79.65787	0.31643	 	1.9054900000000003E29	 	1.08386E-29	 	-5304.48175	25.70308	 
145.0	1.0	0.0	7.8941	6.92242	-11.26626	13.17306	13.64484	0.75081	1.3319	210.03814	190.54791	79.7844	0.31629	 	4.77618E29	 	4.27305E-30	 	-5432.74169	25.65199	 
140.0	1.0	0.0	7.89572	6.92099	-11.28452	13.14652	13.5606	0.74644	1.33969	210.34791	190.68226	79.91065	0.31614	 	1.22409E30	 	1.64733E-30	 	-5560.74414	25.60049	 
135.0	1.0	0.0	7.89734	6.91958	-11.30271	13.11999	13.47619	0.74203	1.34766	210.6569	190.81573	80.03662	0.316	 	3.21041E30	 	6.20506E-31	 	-5688.48694	25.54856	 
130.0	1.0	0.0	7.89896	6.91816	-11.32083	13.09346	13.3916	0.73756	1.35581	210.96509	190.94834	80.16232	0.31586	 	8.62371E30	 	2.2817E-31	 	-5815.96782	25.49618	 
125.0	1.0	0.0	7.90056	6.91675	-11.33888	13.06693	13.30682	0.73306	1.36415	211.2725	191.08007	80.28774	0.31572	 	2.37469E31	 	8.18327E-32	 	-5943.18436	25.44331	 
120.0	1.0	0.0	7.90217	6.91535	-11.35686	13.04041	13.22184	0.7285	1.37267	211.57912	191.21093	80.41289	0.31558	 	6.7097699999999995E31	 	2.85981E-32	 	-6070.13398	25.38992	 
115.0	1.0	0.0	7.90376	6.91395	-11.37476	13.01389	13.13666	0.7239	1.3814	211.88495	191.34092	80.53776	0.31544	 	1.9472899999999997E32	 	9.72871E-33	 	-6196.81394	25.33599	 
110.0	1.0	0.0	7.90535	6.91256	-11.3926	12.98737	13.05126	0.71925	1.39033	212.18999	191.47005	80.66235	0.3153	 	5.8107399999999995E32	 	3.21828E-33	 	-6323.22132	25.28147	 
105.0	1.0	0.0	7.90694	6.91118	-11.41037	12.96085	12.96564	0.71456	1.39947	212.49423	191.59831	80.78667	0.31516	 	1.78479E33	 	1.0341E-33	 	-6449.35303	25.22634	 
100.0	1.0	0.0	7.90852	6.9098	-11.42806	12.93434	12.87978	0.70981	1.40883	212.79769	191.72571	80.91072	0.31502	 	5.64942E33	 	3.22379E-34	 	-6575.20577	25.17055	 
95.0	1.0	0.0	7.91009	6.90842	-11.44569	12.90783	12.79369	0.70501	1.41842	213.10037	191.85226	81.03448	0.31487	 	1.84507E34	 	9.73865E-35	 	-6700.77603	25.11405	 
90.0	1.0	0.0	7.91166	6.90705	-11.46324	12.88133	12.70734	0.70016	1.42824	213.40225	191.97795	81.15797	0.31473	 	6.2255300000000005E34	 	2.84706E-35	 	-6826.06008	25.05681	 
85.0	1.0	0.0	7.91323	6.90569	-11.48073	12.85482	12.62073	0.69526	1.43831	213.70334	192.10278	81.28119	0.31459	 	2.1731399999999997E35	 	8.04387E-36	 	-6951.05396	24.99878	 
80.0	1.0	0.0	7.91478	6.90433	-11.49815	12.82832	12.53385	0.6903	1.44864	214.00364	192.22676	81.40413	0.31445	 	7.85906E35	 	2.19318E-36	 	-7075.75343	24.93989	 
75.0	1.0	0.0	7.91633	6.90298	-11.51549	12.80182	12.44668	0.6853	1.45922	214.30316	192.34989	81.52679	0.31431	 	2.9491E36	 	5.76186E-37	 	-7200.15398	24.88011	 
70.0	1.0	0.0	7.91788	6.90163	-11.53277	12.77533	12.35921	0.68024	1.47008	214.60189	192.47217	81.64917	0.31417	 	1.15013E37	 	1.45621E-37	 	-7324.25081	24.81937	 
65.0	1.0	0.0	7.91942	6.90029	-11.54997	12.74884	12.27142	0.67512	1.48122	214.89982	192.5936	81.77128	0.31403	 	4.66962E37	 	3.53439E-38	 	-7448.0388	24.7576	 
60.0	1.0	0.0	7.92095	6.89895	-11.5671	12.72235	12.18331	0.66995	1.49265	215.19697	192.7142	81.89311	0.31389	 	1.9773499999999997E38	 	8.22325E-39	 	-7571.51249	24.69474	 
55.0	1.0	0.0	7.92248	6.89762	-11.58417	12.69586	12.09485	0.66472	1.5044	215.49333	192.83394	82.01467	0.31375	 	8.749549999999999E38	 	1.83052E-39	 	-7694.66604	24.63071	 
50.0	1.0	0.0	7.92401	6.89629	-11.60116	12.66938	12.00603	0.65943	1.51645	215.78891	192.95285	82.13594	0.31361	 	4.05393E39	 	3.89058E-40	 	-7817.49323	24.56544	 
45.0	1.0	0.0	7.92552	6.89497	-11.61809	12.6429	11.91684	0.65409	1.52884	216.08369	193.07092	82.25694	0.31347	 	1.97104E40	 	7.87811E-41	 	-7939.98741	24.49883	 
40.0	1.0	0.0	7.92704	6.89366	-11.63494	12.61642	11.82724	0.64869	1.54158	216.37769	193.18816	82.37767	0.31333	 	1.00797E41	 	1.51632E-41	 	-8062.14143	24.43081	 
35.0	1.0	0.0	7.92854	6.89235	-11.65172	12.58995	11.73723	0.64322	1.55467	216.67089	193.30456	82.49811	0.31319	 	5.4350400000000006E41	 	2.76724E-42	 	-8183.94772	24.36126	 
30.0	1.0	0.0	7.93004	6.89104	-11.66844	12.56348	11.64679	0.6377	1.56813	216.96331	193.42013	82.61828	0.31305	 	3.0980899999999995E42	 	4.77585E-43	 	-8305.39809	24.29007	 
25.0	1.0	0.0	7.93154	6.88975	-11.68508	 	11.55588	0.63212	1.58198	217.25495	193.53487	82.73818	0.31291	 	1.87214E43	 	7.7729E-44	 	-8426.4838	 	 
