T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
805.0	1.0	0.0	8.3843	7.33279	-7.17816	15.52853	23.20266	1.13843	0.8784	161.08062	159.23178	60.49303	0.3314	 	1.387067551E9	 	3.79375E-9	 	21015.23104	30.55326	 
800.0	1.0	0.0	8.38666	7.33073	-7.20426	15.50338	23.12489	1.13696	0.87953	161.41295	159.43361	60.62393	0.33126	 	1.598724688E9	 	3.27622E-9	 	20862.71342	30.50352	 
795.0	1.0	0.0	8.38901	7.32867	-7.23029	15.47823	23.04711	1.13549	0.88068	161.74466	159.63455	60.75463	0.33113	 	1.845130811E9	 	2.82548E-9	 	20710.44383	30.45392	 
790.0	1.0	0.0	8.39136	7.32662	-7.25626	15.45309	22.96931	1.134	0.88183	162.07575	159.83459	60.88512	0.331	 	2.132387841E9	 	2.43341E-9	 	20558.42164	30.40444	 
785.0	1.0	0.0	8.3937	7.32457	-7.28215	15.42795	22.8915	1.1325	0.883	162.40622	160.03375	61.0154	0.33086	 	2.467738243E9	 	2.09283E-9	 	20406.64618	30.35509	 
780.0	1.0	0.0	8.39604	7.32253	-7.30798	15.40282	22.81368	1.131	0.88418	162.73608	160.23202	61.14548	0.33073	 	2.859791041E9	 	1.79739E-9	 	20255.11682	30.30587	 
775.0	1.0	0.0	8.39837	7.3205	-7.33374	15.37768	22.73585	1.12948	0.88536	163.06533	160.4294	61.27534	0.33059	 	3.31879515E9	 	1.54145E-9	 	20103.83286	30.25679	 
770.0	1.0	0.0	8.4007	7.31847	-7.35943	15.35255	22.65801	1.12795	0.88656	163.39395	160.6259	61.40501	0.33046	 	3.85697046E9	 	1.32004E-9	 	19952.79366	30.20784	 
765.0	1.0	0.0	8.40303	7.31644	-7.38505	15.32742	22.58015	1.12642	0.88777	163.72196	160.82152	61.53446	0.33033	 	4.488909536E9	 	1.12877E-9	 	19801.99852	30.15903	 
760.0	1.0	0.0	8.40535	7.31442	-7.41061	15.30229	22.50228	1.12487	0.88899	164.04936	161.01626	61.66371	0.33019	 	5.232065788E9	 	9.63778E-10	 	19651.44677	30.11035	 
755.0	1.0	0.0	8.40766	7.31241	-7.43609	15.27717	22.42439	1.12332	0.89022	164.37614	161.21013	61.79275	0.33006	 	6.10734771E9	 	8.21657E-10	 	19501.13771	30.06181	 
750.0	1.0	0.0	8.40997	7.3104	-7.46151	15.25204	22.34649	1.12175	0.89146	164.7023	161.40312	61.92158	0.32993	 	7.139843476E9	 	6.99419E-10	 	19351.07063	30.01342	 
745.0	1.0	0.0	8.41227	7.3084	-7.48686	15.22692	22.26858	1.12017	0.89272	165.02785	161.59525	62.0502	0.32979	 	8.359705984E9	 	5.94439E-10	 	19201.24481	29.96516	 
740.0	1.0	0.0	8.41457	7.3064	-7.51215	15.2018	22.19065	1.11859	0.89399	165.35279	161.7865	62.17862	0.32966	 	9.803235769E9	 	5.04418E-10	 	19051.65954	29.91706	 
735.0	1.0	0.0	8.41687	7.30441	-7.53736	15.17669	22.11271	1.11699	0.89526	165.67711	161.97688	62.30683	0.32953	 	1.15142E10	 	4.27344E-10	 	18902.31407	29.86909	 
730.0	1.0	0.0	8.41916	7.30242	-7.56251	15.15157	22.03476	1.11538	0.89655	166.00081	162.1664	62.43484	0.32939	 	1.3545499999999998E10	 	3.61458E-10	 	18753.20765	29.82128	 
725.0	1.0	0.0	8.42144	7.30044	-7.58759	15.12646	21.95679	1.11376	0.89786	166.3239	162.35506	62.56263	0.32926	 	1.5961099999999998E10	 	3.05224E-10	 	18604.33952	29.77363	 
720.0	1.0	0.0	8.42372	7.29847	-7.6126	15.10135	21.8788	1.11213	0.89917	166.64637	162.54286	62.69022	0.32913	 	1.88386E10	 	2.57308E-10	 	18455.70889	29.72612	 
715.0	1.0	0.0	8.426	7.2965	-7.63755	15.07625	21.8008	1.11049	0.9005	166.96822	162.7298	62.8176	0.32899	 	2.22722E10	 	2.16544E-10	 	18307.31499	29.67878	 
710.0	1.0	0.0	8.42827	7.29453	-7.66242	15.05114	21.72279	1.10884	0.90184	167.28946	162.91588	62.94477	0.32886	 	2.6376499999999996E10	 	1.81924E-10	 	18159.15699	29.6316	 
705.0	1.0	0.0	8.43053	7.29257	-7.68723	15.02604	21.64476	1.10718	0.90319	167.61009	163.10111	63.07174	0.32873	 	3.1291099999999996E10	 	1.52571E-10	 	18011.23406	29.58459	 
700.0	1.0	0.0	8.43279	7.29062	-7.71197	15.00094	21.56671	1.10551	0.90456	167.9301	163.28548	63.1985	0.32859	 	3.71868E10	 	1.27726E-10	 	17863.54536	29.53774	 
695.0	1.0	0.0	8.43505	7.28867	-7.73664	14.97584	21.48865	1.10382	0.90594	168.2495	163.46901	63.32505	0.32846	 	4.42721E10	 	1.06733E-10	 	17716.09002	29.49107	 
690.0	1.0	0.0	8.4373	7.28672	-7.76125	14.95075	21.41057	1.10213	0.90734	168.56828	163.65169	63.45139	0.32833	 	5.280289999999999E10	 	8.90272E-11	 	17568.86715	29.44457	 
685.0	1.0	0.0	8.43954	7.28479	-7.78578	14.92565	21.33247	1.10042	0.90874	168.88645	163.83353	63.57752	0.32819	 	6.309349999999999E10	 	7.41201E-11	 	17421.87585	29.39826	 
680.0	1.0	0.0	8.44178	7.28285	-7.81025	14.90056	21.25436	1.0987	0.91017	169.204	164.01452	63.70345	0.32806	 	7.55305E10	 	6.15922E-11	 	17275.11515	29.35214	 
675.0	1.0	0.0	8.44402	7.28093	-7.83465	14.87547	21.17623	1.09697	0.9116	169.52093	164.19467	63.82917	0.32793	 	9.05908E10	 	5.10834E-11	 	17128.58411	29.30621	 
670.0	1.0	0.0	8.44625	7.279	-7.85899	14.85039	21.09809	1.09523	0.91305	169.83726	164.37398	63.95468	0.32779	 	1.08864E11	 	4.22848E-11	 	16982.28172	29.26048	 
665.0	1.0	0.0	8.44847	7.27709	-7.88325	14.8253	21.01992	1.09347	0.91452	170.15296	164.55245	64.07998	0.32766	 	1.31079E11	 	3.49322E-11	 	16836.20697	29.21495	 
660.0	1.0	0.0	8.45069	7.27517	-7.90745	14.80022	20.94174	1.0917	0.916	170.46805	164.73009	64.20507	0.32753	 	1.58142E11	 	2.87999E-11	 	16690.3604	29.16931	 
655.0	1.0	0.0	8.45291	7.27327	-7.93158	14.77514	20.86354	1.08992	0.9175	170.78253	164.9069	64.32996	0.3274	 	1.91179E11	 	2.36955E-11	 	16544.75069	29.12194	 
650.0	1.0	0.0	8.45512	7.27137	-7.95564	14.75006	20.78533	1.08813	0.91901	171.09639	165.08288	64.45464	0.32726	 	2.31592E11	 	1.94552E-11	 	16399.38946	29.07225	 
645.0	1.0	0.0	8.45732	7.26947	-7.97963	14.72499	20.70709	1.08633	0.92053	171.40964	165.25802	64.57911	0.32713	 	2.81136E11	 	1.59398E-11	 	16254.27607	29.02268	 
640.0	1.0	0.0	8.45952	7.26758	-8.00356	14.69992	20.62883	1.08451	0.92208	171.72228	165.43234	64.70337	0.327	 	3.42003E11	 	1.30316E-11	 	16109.40991	28.97323	 
635.0	1.0	0.0	8.46172	7.2657	-8.02742	14.67485	20.55056	1.08268	0.92363	172.0343	165.60584	64.82742	0.32686	 	4.16947E11	 	1.06307E-11	 	15964.79034	28.92391	 
630.0	1.0	0.0	8.46391	7.26382	-8.05121	14.64978	20.47227	1.08084	0.92521	172.3457	165.77852	64.95126	0.32673	 	5.09431E11	 	8.65289E-12	 	15820.41674	28.87472	 
625.0	1.0	0.0	8.46609	7.26194	-8.07493	14.62471	20.39395	1.07898	0.9268	172.65649	165.95037	65.0749	0.3266	 	6.23818E11	 	7.02713E-12	 	15676.28842	28.82567	 
620.0	1.0	0.0	8.46827	7.26007	-8.09859	14.59965	20.31562	1.07711	0.92841	172.96667	166.1214	65.19832	0.32647	 	7.65624E11	 	5.69371E-12	 	15532.40454	28.77678	 
615.0	1.0	0.0	8.47044	7.25821	-8.12218	14.57459	20.23727	1.07523	0.93004	173.27623	166.29162	65.32154	0.32633	 	9.41835E11	 	4.60255E-12	 	15388.7646	28.72799	 
610.0	1.0	0.0	8.47261	7.25635	-8.1457	14.54953	20.15889	1.07333	0.93168	173.58518	166.46103	65.44455	0.3262	 	1.16132E12	 	3.71166E-12	 	15245.368	28.67932	 
605.0	1.0	0.0	8.47478	7.2545	-8.16915	14.52448	20.0805	1.07142	0.93334	173.89351	166.62962	65.56735	0.32607	 	1.43538E12	 	2.986E-12	 	15102.21412	28.63078	 
600.0	1.0	0.0	8.47693	7.25265	-8.19253	14.49942	20.00208	1.0695	0.93502	174.20123	166.7974	65.68994	0.32594	 	1.77842E12	 	2.3963E-12	 	14959.30237	28.58235	 
595.0	1.0	0.0	8.47909	7.25081	-8.21585	14.47437	19.92365	1.06756	0.93672	174.50833	166.96437	65.81233	0.3258	 	2.20889E12	 	1.91826E-12	 	14816.63216	28.53404	 
590.0	1.0	0.0	8.48124	7.24897	-8.2391	14.44932	19.84519	1.06561	0.93843	174.81482	167.13054	65.9345	0.32567	 	2.75045E12	 	1.53168E-12	 	14674.20287	28.48586	 
585.0	1.0	0.0	8.48338	7.24714	-8.26228	14.42427	19.7667	1.06364	0.94017	175.1207	167.2959	66.05646	0.32554	 	3.43355E12	 	1.21985E-12	 	14532.01393	28.43779	 
580.0	1.0	0.0	8.48552	7.24532	-8.2854	14.39923	19.6882	1.06166	0.94192	175.42596	167.46046	66.17822	0.32541	 	4.29747E12	 	9.68944E-13	 	14390.06474	28.38984	 
575.0	1.0	0.0	8.48765	7.2435	-8.30844	14.37419	19.60967	1.05966	0.94369	175.73061	167.62422	66.29977	0.32527	 	5.39302E12	 	7.67587E-13	 	14248.35472	28.342	 
570.0	1.0	0.0	8.48978	7.24168	-8.33142	14.34915	19.53112	1.05765	0.94549	176.03465	167.78719	66.4211	0.32514	 	6.78609E12	 	6.06417E-13	 	14106.88327	28.29429	 
565.0	1.0	0.0	8.4919	7.23987	-8.35433	14.32411	19.45254	1.05563	0.9473	176.33807	167.94935	66.54223	0.32501	 	8.56246E12	 	4.7776E-13	 	13965.64984	28.24669	 
560.0	1.0	0.0	8.49402	7.23807	-8.37718	14.29907	19.37395	1.05359	0.94914	176.64088	168.11072	66.66315	0.32488	 	1.0834E13	 	3.75336E-13	 	13824.65384	28.1992	 
555.0	1.0	0.0	8.49613	7.23627	-8.39995	14.27404	19.29532	1.05153	0.95099	176.94307	168.2713	66.78386	0.32474	 	1.37472E13	 	2.94023E-13	 	13683.89469	28.15183	 
550.0	1.0	0.0	8.49824	7.23447	-8.42266	14.24901	19.21667	1.04946	0.95287	177.24465	168.43108	66.90436	0.32461	 	1.74942E13	 	2.29652E-13	 	13543.37183	28.10457	 
545.0	1.0	0.0	8.50034	7.23269	-8.4453	14.22398	19.138	1.04738	0.95477	177.54561	168.59008	67.02465	0.32448	 	2.23283E13	 	1.7884E-13	 	13403.08469	28.05743	 
540.0	1.0	0.0	8.50243	7.2309	-8.46787	14.19895	19.0593	1.04527	0.95669	177.84597	168.74829	67.14473	0.32435	 	2.85838E13	 	1.38848E-13	 	13263.03272	28.01039	 
535.0	1.0	0.0	8.50452	7.22912	-8.49038	14.17393	18.98057	1.04315	0.95863	178.1457	168.90572	67.2646	0.32422	 	3.67037E13	 	1.07465E-13	 	13123.21536	27.96347	 
530.0	1.0	0.0	8.50661	7.22735	-8.51282	14.14891	18.90182	1.04102	0.9606	178.44483	169.06236	67.38426	0.32408	 	4.72774E13	 	8.29144E-14	 	12983.63205	27.91666	 
525.0	1.0	0.0	8.50869	7.22558	-8.53519	14.12389	18.82304	1.03887	0.96258	178.74334	169.21822	67.50372	0.32395	 	6.10905E13	 	6.37672E-14	 	12844.28225	27.86996	 
520.0	1.0	0.0	8.51077	7.22382	-8.55749	14.09887	18.74423	1.0367	0.9646	179.04124	169.3733	67.62296	0.32382	 	7.9195E13	 	4.88815E-14	 	12705.16541	27.82337	 
515.0	1.0	0.0	8.51284	7.22207	-8.57973	14.07386	18.66539	1.03452	0.96663	179.33852	169.5276	67.74199	0.32369	 	1.03004E14	 	3.7346E-14	 	12566.281	27.77688	 
510.0	1.0	0.0	8.5149	7.22031	-8.60189	14.04885	18.58653	1.03232	0.9687	179.63519	169.68113	67.86081	0.32356	 	1.3441999999999998E14	 	2.8436E-14	 	12427.62848	27.7305	 
505.0	1.0	0.0	8.51696	7.21857	-8.62399	14.02384	18.50763	1.0301	0.97078	179.93125	169.83389	67.97943	0.32342	 	1.7602E14	 	2.15769E-14	 	12289.20731	27.68423	 
500.0	1.0	0.0	8.51901	7.21683	-8.64603	13.99883	18.42871	1.02786	0.97289	180.22669	169.98587	68.09783	0.32329	 	2.31299E14	 	1.63146E-14	 	12151.01698	27.63807	 
495.0	1.0	0.0	8.52106	7.21509	-8.66799	13.97382	18.34975	1.02561	0.97503	180.52152	170.13708	68.21602	0.32316	 	3.05021E14	 	1.22914E-14	 	12013.05697	27.592	 
490.0	1.0	0.0	8.52311	7.21336	-8.68989	13.94882	18.27077	1.02334	0.97719	180.81574	170.28752	68.334	0.32303	 	4.03702E14	 	9.22648E-15	 	11875.32676	27.54604	 
485.0	1.0	0.0	8.52515	7.21164	-8.71172	13.92382	18.19175	1.02105	0.97938	181.10934	170.4372	68.45178	0.3229	 	5.3628699999999994E14	 	6.89993E-15	 	11737.82585	27.50018	 
480.0	1.0	0.0	8.52718	7.20992	-8.73348	13.89882	18.1127	1.01874	0.9816	181.40233	170.58611	68.56934	0.32277	 	7.15107E14	 	5.1404E-15	 	11600.55372	27.45443	 
475.0	1.0	0.0	8.52921	7.20821	-8.75518	13.87382	18.03362	1.01642	0.98385	181.69471	170.73426	68.68669	0.32263	 	9.57228E14	 	3.81469E-15	 	11463.50989	27.40877	 
470.0	1.0	0.0	8.53123	7.2065	-8.77681	13.84883	17.95451	1.01407	0.98612	181.98647	170.88165	68.80383	0.3225	 	1.28636E15	 	2.81967E-15	 	11326.69387	27.3632	 
465.0	1.0	0.0	8.53324	7.20479	-8.79837	13.82384	17.87536	1.01171	0.98843	182.27762	171.02828	68.92076	0.32237	 	1.73561E15	 	2.07577E-15	 	11190.10515	27.31774	 
460.0	1.0	0.0	8.53526	7.2031	-8.81986	13.79885	17.79618	1.00933	0.99076	182.56816	171.17415	69.03748	0.32224	 	2.35133E15	 	1.52183E-15	 	11053.74328	27.27237	 
455.0	1.0	0.0	8.53726	7.2014	-8.84129	13.77386	17.71697	1.00693	0.99312	182.85808	171.31927	69.15399	0.32211	 	3.19879E15	 	1.11102E-15	 	10917.60777	27.2271	 
450.0	1.0	0.0	8.53926	7.19972	-8.86265	13.74888	17.63771	1.00451	0.99551	183.14739	171.46363	69.27029	0.32198	 	4.37026E15	 	8.07622E-16	 	10781.69816	27.18192	 
445.0	1.0	0.0	8.54126	7.19803	-8.88394	13.72389	17.55842	1.00206	0.99794	183.43609	171.60724	69.38638	0.32185	 	5.99674E15	 	5.84503E-16	 	10646.01398	27.13683	 
440.0	1.0	0.0	8.54325	7.19636	-8.90516	13.69891	17.4791	0.9996	1.0004	183.72417	171.7501	69.50226	0.32171	 	8.26514E15	 	4.21131E-16	 	10510.5548	27.09184	 
435.0	1.0	0.0	8.54523	7.19469	-8.92632	13.67394	17.39974	0.99712	1.00289	184.01164	171.89222	69.61793	0.32158	 	1.14433E16	 	3.02036E-16	 	10375.32017	27.04693	 
430.0	1.0	0.0	8.54721	7.19302	-8.94741	13.64896	17.32033	0.99462	1.00541	184.2985	172.03358	69.73338	0.32145	 	1.59171E16	 	2.1561E-16	 	10240.30965	27.00211	 
425.0	1.0	0.0	8.54919	7.19136	-8.96843	13.62399	17.24089	0.9921	1.00796	184.58474	172.1742	69.84863	0.32132	 	2.22449E16	 	1.53181E-16	 	10105.52284	26.95736	 
420.0	1.0	0.0	8.55115	7.1897	-8.98938	13.59902	17.16141	0.98956	1.01055	184.87038	172.31408	69.96366	0.32119	 	3.12386E16	 	1.08298E-16	 	9970.95926	26.91272	 
415.0	1.0	0.0	8.55312	7.18805	-9.01027	13.57405	17.08189	0.98699	1.01318	185.15539	172.45321	70.07848	0.32106	 	4.40856E16	 	7.61856E-17	 	9836.61863	26.86813	 
410.0	1.0	0.0	8.55508	7.18641	-9.03109	13.54908	17.00233	0.9844	1.01584	185.4398	172.59161	70.1931	0.32093	 	6.25305E16	 	5.33225E-17	 	9702.50065	26.8236	 
405.0	1.0	0.0	8.55703	7.18477	-9.05184	13.52412	16.92272	0.9818	1.01854	185.72359	172.72927	70.3075	0.3208	 	8.91508E16	 	3.71268E-17	 	9568.60508	26.77911	 
400.0	1.0	0.0	8.55897	7.18314	-9.07253	13.49916	16.84308	0.97917	1.02128	186.00677	172.86619	70.42169	0.32066	 	1.27775E17	 	2.57129E-17	 	9434.93167	26.73468	 
395.0	1.0	0.0	8.56091	7.18151	-9.09314	13.4742	16.76338	0.97651	1.02405	186.28934	173.00237	70.53567	0.32053	 	1.84123E17	 	1.77114E-17	 	9301.48018	26.6903	 
390.0	1.0	0.0	8.56285	7.17988	-9.1137	13.44924	16.68365	0.97384	1.02686	186.5713	173.13783	70.64943	0.3204	 	2.66785E17	 	1.21321E-17	 	9168.25037	26.64596	 
385.0	1.0	0.0	8.56478	7.17826	-9.13418	13.42428	16.60386	0.97114	1.02972	186.85264	173.27255	70.76299	0.32027	 	3.88743E17	 	8.26322E-18	 	9035.24203	26.60167	 
380.0	1.0	0.0	8.56671	7.17665	-9.15459	13.39933	16.52403	0.96842	1.03261	187.13337	173.40654	70.87633	0.32014	 	5.69726E17	 	5.59543E-18	 	8902.45495	26.55741	 
375.0	1.0	0.0	8.56862	7.17504	-9.17494	13.37438	16.44415	0.96567	1.03555	187.41348	173.53981	70.98946	0.32001	 	8.39907E17	 	3.76644E-18	 	8769.88894	26.5132	 
370.0	1.0	0.0	8.57054	7.17344	-9.19522	13.34943	16.36423	0.9629	1.03853	187.69299	173.67235	71.10239	0.31988	 	1.24571E18	 	2.51989E-18	 	8637.5438	26.46903	 
365.0	1.0	0.0	8.57245	7.17185	-9.21544	13.32449	16.28425	0.96011	1.04155	187.97188	173.80416	71.21509	0.31975	 	1.85903E18	 	1.67542E-18	 	8505.41937	26.42489	 
360.0	1.0	0.0	8.57435	7.17025	-9.23559	13.29955	16.20422	0.95729	1.04461	188.25016	173.93525	71.32759	0.31962	 	2.79191E18	 	1.10686E-18	 	8373.51548	26.38078	 
355.0	1.0	0.0	8.57625	7.16867	-9.25566	13.27461	16.12414	0.95445	1.04772	188.52782	174.06562	71.43988	0.31949	 	4.22014E18	 	7.26479E-19	 	8241.832	26.3367	 
350.0	1.0	0.0	8.57814	7.16709	-9.27568	13.24967	16.04401	0.95158	1.05088	188.80487	174.19527	71.55195	0.31936	 	6.42145E18	 	4.73638E-19	 	8110.36878	26.29264	 
345.0	1.0	0.0	8.58003	7.16551	-9.29562	13.22473	15.96382	0.94869	1.05409	189.08131	174.32421	71.66381	0.31922	 	9.83757E18	 	3.06685E-19	 	7979.12571	26.24862	 
340.0	1.0	0.0	8.58191	7.16394	-9.3155	13.1998	15.88357	0.94577	1.05734	189.35714	174.45242	71.77546	0.31909	 	1.51762E19	 	1.97192E-19	 	7848.10268	26.2046	 
335.0	1.0	0.0	8.58378	7.16238	-9.33531	13.17486	15.80327	0.94282	1.06065	189.63236	174.57993	71.8869	0.31896	 	2.35796E19	 	1.25881E-19	 	7717.29961	26.16061	 
330.0	1.0	0.0	8.58565	7.16082	-9.35505	13.14994	15.72291	0.93985	1.064	189.90696	174.70672	71.99813	0.31883	 	3.69047E19	 	7.97683E-20	 	7586.71641	26.11664	 
325.0	1.0	0.0	8.58751	7.15926	-9.37473	13.12501	15.6425	0.93685	1.06741	190.18095	174.8328	72.10914	0.3187	 	5.81941E19	 	5.0167E-20	 	7456.35305	26.07267	 
320.0	1.0	0.0	8.58937	7.15771	-9.39434	13.10008	15.56202	0.93382	1.07087	190.45433	174.95817	72.21994	0.31857	 	9.24722E19	 	3.13069E-20	 	7326.20947	26.02872	 
315.0	1.0	0.0	8.59123	7.15617	-9.41388	13.07516	15.48147	0.93077	1.07438	190.72709	175.08283	72.33053	0.31844	 	1.48103E20	 	1.93826E-20	 	7196.28566	25.98476	 
310.0	1.0	0.0	8.59307	7.15463	-9.43336	13.05024	15.40087	0.92769	1.07795	190.99924	175.20678	72.44091	0.31831	 	2.3912399999999997E20	 	1.19027E-20	 	7066.58161	25.94081	 
305.0	1.0	0.0	8.59492	7.1531	-9.45277	13.02532	15.32019	0.92458	1.08158	191.27079	175.33003	72.55107	0.31818	 	3.8929699999999997E20	 	7.24846E-21	 	6937.09734	25.89685	 
300.0	1.0	0.0	8.59675	7.15157	-9.47211	13.00041	15.23946	0.92144	1.08526	191.54171	175.45258	72.66103	0.31805	 	6.391939999999999E20	 	4.37645E-21	 	6807.8329	25.85289	 
295.0	1.0	0.0	8.59858	7.15005	-9.49138	12.97549	15.15865	0.91827	1.08901	191.81203	175.57442	72.77077	0.31792	 	1.0587E21	 	2.61924E-21	 	6678.78834	25.80891	 
290.0	1.0	0.0	8.60041	7.14853	-9.51059	12.95058	15.07777	0.91507	1.09282	192.08173	175.69557	72.88029	0.31779	 	1.76932E21	 	1.55347E-21	 	6549.96374	25.76492	 
285.0	1.0	0.0	8.60223	7.14702	-9.52973	12.92568	14.99682	0.91184	1.09669	192.35082	175.81602	72.98961	0.31766	 	2.98426E21	 	9.12854E-22	 	6421.35921	25.72091	 
280.0	1.0	0.0	8.60404	7.14551	-9.5488	12.90077	14.9158	0.90858	1.10062	192.6193	175.93577	73.09871	0.31753	 	5.08124E21	 	5.31325E-22	 	6292.97488	25.67687	 
275.0	1.0	0.0	8.60585	7.14401	-9.5678	12.87586	14.8347	0.90529	1.10462	192.88717	176.05482	73.2076	0.3174	 	8.73614E21	 	3.06243E-22	 	6164.8109	25.6328	 
270.0	1.0	0.0	8.60765	7.14251	-9.58674	12.85096	14.75352	0.90197	1.10869	193.15442	176.17318	73.31627	0.31727	 	1.51706E22	 	1.74745E-22	 	6036.86746	25.58869	 
265.0	1.0	0.0	8.60945	7.14102	-9.60561	12.82606	14.67226	0.89861	1.11283	193.42106	176.29085	73.42474	0.31714	 	2.66158E22	 	9.8685E-23	 	5909.14476	25.54454	 
260.0	1.0	0.0	8.61124	7.13954	-9.62442	12.80117	14.59092	0.89523	1.11704	193.68709	176.40783	73.53299	0.31701	 	4.7190499999999995E22	 	5.51418E-23	 	5781.64304	25.50034	 
255.0	1.0	0.0	8.61303	7.13806	-9.64315	12.77627	14.5095	0.89181	1.12132	193.95251	176.52412	73.64102	0.31688	 	8.45824E22	 	3.04764E-23	 	5654.36257	25.45609	 
250.0	1.0	0.0	8.61481	7.13658	-9.66182	12.75138	14.42799	0.88835	1.12568	194.21732	176.63973	73.74885	0.31675	 	1.53303E23	 	1.66557E-23	 	5527.30365	25.41178	 
245.0	1.0	0.0	8.61658	7.13511	-9.68043	12.72649	14.3464	0.88487	1.13011	194.48151	176.75464	73.85646	0.31662	 	2.8106299999999998E23	 	8.99786E-24	 	5400.46662	25.36741	 
240.0	1.0	0.0	8.61835	7.13365	-9.69896	12.7016	14.26471	0.88135	1.13463	194.74509	176.86888	73.96385	0.31649	 	5.21419E23	 	4.80335E-24	 	5273.85184	25.32296	 
235.0	1.0	0.0	8.62011	7.13219	-9.71743	12.67672	14.18293	0.87779	1.13922	195.00806	176.98243	74.07104	0.31636	 	9.791569999999999E23	 	2.53295E-24	 	5147.45973	25.27842	 
230.0	1.0	0.0	8.62187	7.13073	-9.73583	12.65183	14.10105	0.8742	1.1439	195.27042	177.0953	74.17801	0.31623	 	1.8619E24	 	1.31895E-24	 	5021.29072	25.2338	 
225.0	1.0	0.0	8.62362	7.12929	-9.75417	12.62695	14.01907	0.87058	1.14866	195.53216	177.20748	74.28477	0.3161	 	3.58645E24	 	6.77926E-25	 	4895.34529	25.18909	 
220.0	1.0	0.0	8.62537	7.12784	-9.77244	12.60207	13.937	0.86691	1.15352	195.7933	177.319	74.39131	0.31597	 	7.000760000000001E24	 	3.43812E-25	 	4769.62397	25.14426	 
215.0	1.0	0.0	8.62711	7.12641	-9.79064	12.5772	13.85481	0.86321	1.15846	196.05382	177.42983	74.49764	0.31584	 	1.3854E25	 	1.71974E-25	 	4644.12734	25.09933	 
210.0	1.0	0.0	8.62884	7.12497	-9.80877	12.55232	13.77252	0.85948	1.1635	196.31373	177.53999	74.60376	0.31571	 	2.78063E25	 	8.48058E-26	 	4518.85602	25.05426	 
205.0	1.0	0.0	8.63057	7.12355	-9.82684	12.52745	13.69012	0.8557	1.16863	196.57303	177.64948	74.70966	0.31558	 	5.662880000000001E25	 	4.1211E-26	 	4393.81066	25.00907	 
200.0	1.0	0.0	8.63229	7.12212	-9.84484	12.50258	13.60761	0.85189	1.17386	196.83171	177.75829	74.81535	0.31545	 	1.1707400000000001E26	 	1.97254E-26	 	4268.99199	24.96373	 
195.0	1.0	0.0	8.63401	7.12071	-9.86277	12.47772	13.52498	0.84804	1.17919	197.08979	177.86643	74.92083	0.31532	 	2.4582200000000002E26	 	9.29503E-27	 	4144.40079	24.91824	 
190.0	1.0	0.0	8.63572	7.1193	-9.88064	12.45285	13.44223	0.84414	1.18463	197.34725	177.97391	75.02609	0.31519	 	5.2449000000000006E26	 	4.30994E-27	 	4020.03788	24.87258	 
185.0	1.0	0.0	8.63743	7.11789	-9.89844	12.42799	13.35935	0.84021	1.19018	197.6041	178.08072	75.13114	0.31506	 	1.13773E27	 	1.96543E-27	 	3895.90415	24.82675	 
180.0	1.0	0.0	8.63913	7.11649	-9.91617	12.40313	13.27635	0.83624	1.19583	197.86034	178.18686	75.23597	0.31493	 	2.51049E27	 	8.80987E-28	 	3772.00056	24.78072	 
175.0	1.0	0.0	8.64082	7.11509	-9.93384	12.37827	13.19321	0.83222	1.2016	198.11597	178.29233	75.34059	0.3148	 	5.63833E27	 	3.87936E-28	 	3648.32813	24.73448	 
170.0	1.0	0.0	8.64251	7.1137	-9.95143	12.35341	13.10994	0.82816	1.20749	198.37098	178.39715	75.445	0.31467	 	1.28965E28	 	1.67713E-28	 	3524.88796	24.68803	 
165.0	1.0	0.0	8.6442	7.11232	-9.96897	12.32856	13.02652	0.82406	1.2135	198.62539	178.5013	75.54919	0.31454	 	3.0060200000000003E28	 	7.11406E-29	 	3401.68121	24.64135	 
160.0	1.0	0.0	8.64587	7.11094	-9.98643	12.30371	12.94296	0.81992	1.21963	198.87918	178.60479	75.65317	0.31441	 	7.144940000000001E28	 	2.95887E-29	 	3278.70913	24.59442	 
155.0	1.0	0.0	8.64754	7.10956	-10.00383	12.27886	12.85925	0.81573	1.2259	199.13236	178.70762	75.75693	0.31428	 	1.7329500000000002E29	 	1.20586E-29	 	3155.97306	24.54721	 
150.0	1.0	0.0	8.64921	7.10819	-10.02116	12.25402	12.77538	0.8115	1.23229	199.38493	178.8098	75.86048	0.31416	 	4.29209E29	 	4.81185E-30	 	3033.47442	24.49973	 
