T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
820.0	1.0	0.0	7.69381	7.25985	-8.20752	15.44876	21.60243	1.23978	0.8066	165.63881	166.13182	62.09152	0.33383	 	6.166122359E8	 	8.65275E-9	 	9643.48917	29.98843	 
815.0	1.0	0.0	7.69598	7.2578	-8.23347	15.42283	21.53756	1.23782	0.80787	166.02314	166.37557	62.2422	0.33369	 	7.0668009E8	 	7.51541E-9	 	9493.77035	29.94376	 
810.0	1.0	0.0	7.69816	7.25575	-8.25936	15.39691	21.47269	1.23586	0.80916	166.4068	166.61828	62.39265	0.33354	 	8.109241342E8	 	6.51921E-9	 	9344.27408	29.89925	 
805.0	1.0	0.0	7.70032	7.25371	-8.28518	15.37098	21.40781	1.23388	0.81045	166.78979	166.85995	62.54288	0.3334	 	9.317338084E8	 	5.64773E-9	 	9194.99959	29.8549	 
800.0	1.0	0.0	7.70249	7.25168	-8.31092	15.34506	21.34292	1.23189	0.81176	167.17212	167.10058	62.6929	0.33326	 	1.071927687E9	 	4.88632E-9	 	9045.94608	29.8107	 
795.0	1.0	0.0	7.70464	7.24965	-8.3366	15.31915	21.27803	1.22989	0.81308	167.55377	167.34018	62.84269	0.33312	 	1.234835255E9	 	4.22192E-9	 	8897.11274	29.76667	 
790.0	1.0	0.0	7.7068	7.24762	-8.36221	15.29324	21.21312	1.22788	0.81441	167.93476	167.57874	62.99227	0.33298	 	1.424395165E9	 	3.64293E-9	 	8748.49873	29.7228	 
785.0	1.0	0.0	7.70894	7.2456	-8.38775	15.26734	21.14821	1.22586	0.81576	168.31509	167.81627	63.14162	0.33284	 	1.645273461E9	 	3.13903E-9	 	8600.10319	29.67911	 
780.0	1.0	0.0	7.71109	7.24359	-8.41321	15.24143	21.08329	1.22382	0.81711	168.69475	168.05278	63.29075	0.3327	 	1.90300607E9	 	2.70108E-9	 	8451.92525	29.63559	 
775.0	1.0	0.0	7.71323	7.24158	-8.43861	15.21554	21.01836	1.22177	0.81848	169.07374	168.28826	63.43966	0.33256	 	2.204170784E9	 	2.32095E-9	 	8303.96399	29.59225	 
770.0	1.0	0.0	7.71536	7.23957	-8.46394	15.18964	20.95342	1.21971	0.81986	169.45206	168.52273	63.58836	0.33241	 	2.556595188E9	 	1.99146E-9	 	8156.21848	29.5491	 
765.0	1.0	0.0	7.71749	7.23758	-8.4892	15.16375	20.88847	1.21764	0.82126	169.82972	168.75617	63.73683	0.33227	 	2.969608436E9	 	1.70627E-9	 	8008.68779	29.50614	 
760.0	1.0	0.0	7.71962	7.23558	-8.51439	15.13787	20.82352	1.21556	0.82267	170.20672	168.98861	63.88508	0.33213	 	3.454346616E9	 	1.45977E-9	 	7861.37088	29.46338	 
755.0	1.0	0.0	7.72174	7.2336	-8.53951	15.11199	20.75856	1.21346	0.82409	170.58305	169.22003	64.03311	0.33199	 	4.024123741E9	 	1.24702E-9	 	7714.26677	29.42082	 
750.0	1.0	0.0	7.72385	7.23162	-8.56456	15.08611	20.69358	1.21135	0.82553	170.95871	169.45044	64.18093	0.33185	 	4.694883195E9	 	1.06366E-9	 	7567.37438	29.37848	 
745.0	1.0	0.0	7.72596	7.22964	-8.58954	15.06024	20.6286	1.20923	0.82697	171.33371	169.67985	64.32852	0.33171	 	5.485748035E9	 	9.05863E-10	 	7420.69262	29.33635	 
740.0	1.0	0.0	7.72807	7.22767	-8.61445	15.03437	20.56361	1.20709	0.82844	171.70805	169.90826	64.47589	0.33157	 	6.419692938E9	 	7.70276E-10	 	7274.22036	29.29445	 
735.0	1.0	0.0	7.73017	7.22571	-8.6393	15.00851	20.49861	1.20494	0.82991	172.08172	170.13566	64.62304	0.33143	 	7.524366124E9	 	6.53946E-10	 	7127.95644	29.25278	 
730.0	1.0	0.0	7.73227	7.22375	-8.66407	14.98265	20.4336	1.20278	0.83141	172.45472	170.36207	64.76997	0.33129	 	8.833096492E9	 	5.54293E-10	 	6981.89963	29.21136	 
725.0	1.0	0.0	7.73436	7.22179	-8.68877	14.95679	20.36858	1.20061	0.83291	172.82707	170.58749	64.91668	0.33115	 	1.03861E10	 	4.6906E-10	 	6836.04865	29.1702	 
720.0	1.0	0.0	7.73645	7.21984	-8.71341	14.93094	20.30355	1.19842	0.83443	173.19875	170.81191	65.06317	0.331	 	1.2232099999999998E10	 	3.96277E-10	 	6690.4022	29.12929	 
715.0	1.0	0.0	7.73853	7.2179	-8.73797	14.9051	20.23851	1.19622	0.83597	173.56976	171.03535	65.20945	0.33086	 	1.4430099999999998E10	 	3.34225E-10	 	6544.95891	29.08866	 
710.0	1.0	0.0	7.74061	7.21596	-8.76247	14.87925	20.17346	1.194	0.83752	173.94012	171.2578	65.3555	0.33072	 	1.7051699999999998E10	 	2.81409E-10	 	6399.71735	29.04831	 
705.0	1.0	0.0	7.74268	7.21403	-8.78689	14.85341	20.1084	1.19177	0.83908	174.30981	171.47927	65.50133	0.33058	 	2.0184E10	 	2.36529E-10	 	6254.67602	29.00826	 
700.0	1.0	0.0	7.74475	7.21211	-8.81125	14.82758	20.04333	1.18953	0.84067	174.67884	171.69976	65.64694	0.33044	 	2.3933199999999996E10	 	1.98457E-10	 	6109.83339	28.96853	 
695.0	1.0	0.0	7.74681	7.21019	-8.83553	14.80175	19.97824	1.18728	0.84226	175.0472	171.91928	65.79233	0.3303	 	2.8428599999999996E10	 	1.66216E-10	 	5965.18781	28.92912	 
690.0	1.0	0.0	7.74887	7.20827	-8.85975	14.77592	19.91315	1.185	0.84388	175.41491	172.13782	65.9375	0.33016	 	3.3828899999999996E10	 	1.38961E-10	 	5820.73759	28.89004	 
685.0	1.0	0.0	7.75092	7.20636	-8.8839	14.7501	19.84805	1.18272	0.84551	175.78195	172.35539	66.08245	0.33002	 	4.03282E10	 	1.15961E-10	 	5676.48093	28.85133	 
680.0	1.0	0.0	7.75297	7.20446	-8.90798	14.72429	19.78293	1.18042	0.84716	176.14833	172.57199	66.22718	0.32988	 	4.816479999999999E10	 	9.65869E-11	 	5532.41599	28.81299	 
675.0	1.0	0.0	7.75501	7.20256	-8.93199	14.69847	19.7178	1.17811	0.84882	176.51405	172.78762	66.37169	0.32974	 	5.763209999999999E10	 	8.0297E-11	 	5388.54078	28.77504	 
670.0	1.0	0.0	7.75705	7.20066	-8.95593	14.67266	19.65267	1.17578	0.8505	176.8791	173.0023	66.51598	0.3296	 	6.90916E10	 	6.66257E-11	 	5244.85326	28.7375	 
665.0	1.0	0.0	7.75909	7.19878	-8.9798	14.64686	19.58752	1.17343	0.8522	177.2435	173.21601	66.66005	0.32946	 	8.29901E10	 	5.51738E-11	 	5101.35125	28.7004	 
660.0	1.0	0.0	7.76112	7.19689	-9.0036	14.62106	19.52235	1.17108	0.85391	177.60723	173.42877	66.8039	0.32932	 	9.988019999999998E10	 	4.55993E-11	 	4958.03774	28.6627	 
655.0	1.0	0.0	7.76314	7.19502	-9.02733	14.59526	19.45718	1.1687	0.85565	177.97031	173.64057	66.94753	0.32918	 	1.20448E11	 	3.76101E-11	 	4814.94183	28.61918	 
650.0	1.0	0.0	7.76516	7.19314	-9.051	14.56947	19.39199	1.16632	0.8574	178.33272	173.85142	67.09094	0.32904	 	1.45546E11	 	3.09569E-11	 	4672.1022	28.56793	 
645.0	1.0	0.0	7.76718	7.19128	-9.07459	14.54368	19.32679	1.16391	0.85917	178.69448	174.06132	67.23413	0.3289	 	1.76237E11	 	2.54274E-11	 	4529.51796	28.51685	 
640.0	1.0	0.0	7.76919	7.18942	-9.09812	14.5179	19.26158	1.16149	0.86096	179.05557	174.27027	67.3771	0.32876	 	2.13848E11	 	2.08413E-11	 	4387.1882	28.46595	 
635.0	1.0	0.0	7.77119	7.18756	-9.12157	14.49212	19.19635	1.15906	0.86277	179.416	174.47828	67.51985	0.32862	 	2.60037E11	 	1.70455E-11	 	4245.11203	28.41524	 
630.0	1.0	0.0	7.77319	7.18571	-9.14496	14.46634	19.13111	1.15661	0.8646	179.77578	174.68535	67.66238	0.32848	 	3.16889E11	 	1.39104E-11	 	4103.28855	28.3647	 
625.0	1.0	0.0	7.77519	7.18387	-9.16828	14.44057	19.06586	1.15414	0.86645	180.13489	174.89148	67.80469	0.32834	 	3.87022E11	 	1.13266E-11	 	3961.71643	28.31442	 
620.0	1.0	0.0	7.77718	7.18203	-9.19152	14.4148	19.0006	1.15166	0.86831	180.49335	175.09667	67.94678	0.3282	 	4.73736E11	 	9.20185E-12	 	3820.39366	28.26455	 
615.0	1.0	0.0	7.77916	7.1802	-9.2147	14.38904	18.93532	1.14916	0.8702	180.85114	175.30094	68.08865	0.32806	 	5.81199E11	 	7.45844E-12	 	3679.31995	28.21474	 
610.0	1.0	0.0	7.78115	7.17837	-9.23781	14.36328	18.87002	1.14664	0.87211	181.20828	175.50427	68.2303	0.32792	 	7.14692E11	 	6.03118E-12	 	3538.49442	28.16511	 
605.0	1.0	0.0	7.78312	7.17655	-9.26085	14.33753	18.80471	1.14411	0.87404	181.56476	175.70667	68.37172	0.32778	 	8.80918E11	 	4.86541E-12	 	3397.91621	28.11564	 
600.0	1.0	0.0	7.78509	7.17473	-9.28383	14.31178	18.73939	1.14156	0.87599	181.92057	175.90815	68.51293	0.32764	 	1.08841E12	 	3.91546E-12	 	3257.58447	28.06635	 
595.0	1.0	0.0	7.78706	7.17292	-9.30673	14.28603	18.67405	1.139	0.87797	182.27574	176.1087	68.65392	0.3275	 	1.34805E12	 	3.14322E-12	 	3117.49833	28.01723	 
590.0	1.0	0.0	7.78902	7.17111	-9.32956	14.26029	18.6087	1.13641	0.87996	182.63024	176.30833	68.79469	0.32736	 	1.67378E12	 	2.51695E-12	 	2977.65695	27.96828	 
585.0	1.0	0.0	7.79098	7.16931	-9.35233	14.23455	18.54333	1.13381	0.88198	182.98408	176.50705	68.93523	0.32722	 	2.08346E12	 	2.01032E-12	 	2838.05946	27.9195	 
580.0	1.0	0.0	7.79293	7.16752	-9.37502	14.20882	18.47794	1.1312	0.88402	183.33727	176.70485	69.07556	0.32708	 	2.60008E12	 	1.6015E-12	 	2698.70503	27.87089	 
575.0	1.0	0.0	7.79487	7.16573	-9.39765	14.18309	18.41254	1.12856	0.88608	183.6898	176.90174	69.21567	0.32694	 	3.25328E12	 	1.27244E-12	 	2559.5928	27.82245	 
570.0	1.0	0.0	7.79681	7.16394	-9.42021	14.15736	18.34713	1.12591	0.88817	184.04167	177.09771	69.35555	0.3268	 	4.08142E12	 	1.00828E-12	 	2420.72194	27.77417	 
565.0	1.0	0.0	7.79875	7.16216	-9.4427	14.13164	18.28169	1.12324	0.89028	184.39288	177.29278	69.49522	0.32666	 	5.13424E12	 	7.96768E-13	 	2282.09161	27.72607	 
560.0	1.0	0.0	7.80068	7.16039	-9.46512	14.10593	18.21624	1.12055	0.89242	184.74344	177.48695	69.63466	0.32652	 	6.47646E12	 	6.27874E-13	 	2143.70097	27.67813	 
555.0	1.0	0.0	7.80261	7.15862	-9.48747	14.08021	18.15078	1.11784	0.89458	185.09334	177.68021	69.77389	0.32638	 	8.19251E12	 	4.93377E-13	 	2005.5492	27.63036	 
550.0	1.0	0.0	7.80453	7.15686	-9.50975	14.05451	18.08529	1.11511	0.89677	185.44258	177.87257	69.91289	0.32624	 	1.03929E13	 	3.86571E-13	 	1867.63546	27.58275	 
545.0	1.0	0.0	7.80645	7.1551	-9.53197	14.0288	18.01979	1.11237	0.89898	185.79116	178.06403	70.05168	0.3261	 	1.32226E13	 	3.01996E-13	 	1729.95892	27.53531	 
540.0	1.0	0.0	7.80836	7.15335	-9.55411	14.0031	17.95427	1.10961	0.90122	186.13909	178.2546	70.19024	0.32596	 	1.68728E13	 	2.35218E-13	 	1592.51878	27.48803	 
535.0	1.0	0.0	7.81026	7.15161	-9.57619	13.97741	17.88873	1.10682	0.90349	186.48637	178.44427	70.32858	0.32582	 	2.15955E13	 	1.82648E-13	 	1455.31422	27.44091	 
530.0	1.0	0.0	7.81216	7.14987	-9.5982	13.95171	17.82318	1.10402	0.90578	186.83298	178.63306	70.4667	0.32568	 	2.77253E13	 	1.41386E-13	 	1318.34442	27.39396	 
525.0	1.0	0.0	7.81406	7.14813	-9.62013	13.92603	17.7576	1.1012	0.9081	187.17894	178.82095	70.60461	0.32554	 	3.57066E13	 	1.09099E-13	 	1181.60857	27.34717	 
520.0	1.0	0.0	7.81595	7.1464	-9.642	13.90034	17.692	1.09836	0.91045	187.52424	179.00796	70.74229	0.3254	 	4.61324E13	 	8.39142E-14	 	1045.10588	27.30054	 
515.0	1.0	0.0	7.81784	7.14468	-9.6638	13.87467	17.62639	1.0955	0.91283	187.86889	179.19409	70.87975	0.32526	 	5.97965E13	 	6.4331E-14	 	908.83555	27.25407	 
510.0	1.0	0.0	7.81972	7.14296	-9.68554	13.84899	17.56075	1.09262	0.91523	188.21289	179.37933	71.01699	0.32513	 	7.77648E13	 	4.91528E-14	 	772.79676	27.20776	 
505.0	1.0	0.0	7.8216	7.14125	-9.7072	13.82332	17.4951	1.08972	0.91767	188.55622	179.5637	71.15401	0.32499	 	1.01475E14	 	3.74277E-14	 	636.98876	27.1616	 
500.0	1.0	0.0	7.82347	7.13954	-9.7288	13.79765	17.42942	1.08679	0.92014	188.8989	179.74719	71.2908	0.32485	 	1.3286999999999998E14	 	2.84004E-14	 	501.41074	27.1156	 
495.0	1.0	0.0	7.82533	7.13783	-9.75032	13.77199	17.36372	1.08385	0.92264	189.24093	179.92981	71.42738	0.32471	 	1.7459E14	 	2.1474E-14	 	366.06193	27.06976	 
490.0	1.0	0.0	7.82719	7.13614	-9.77178	13.74633	17.29801	1.08089	0.92517	189.5823	180.11155	71.56374	0.32457	 	2.30232E14	 	1.61782E-14	 	230.94156	27.02408	 
485.0	1.0	0.0	7.82905	7.13445	-9.79317	13.72068	17.23226	1.0779	0.92773	189.92302	180.29243	71.69988	0.32443	 	3.04718E14	 	1.21435E-14	 	96.04885	26.97854	 
480.0	1.0	0.0	7.8309	7.13276	-9.81449	13.69503	17.1665	1.07489	0.93032	190.26308	180.47244	71.83579	0.32429	 	4.04805E14	 	9.08076E-15	 	-38.61696	26.93316	 
475.0	1.0	0.0	7.83275	7.13108	-9.83574	13.66939	17.10072	1.07187	0.93295	190.60248	180.65158	71.97148	0.32415	 	5.3981199999999994E14	 	6.76445E-15	 	-173.05661	26.88793	 
470.0	1.0	0.0	7.83459	7.1294	-9.85692	13.64374	17.03491	1.06882	0.93561	190.94123	180.82987	72.10696	0.32401	 	7.22639E14	 	5.01928E-15	 	-307.27087	26.84285	 
465.0	1.0	0.0	7.83642	7.12773	-9.87804	13.61811	16.96907	1.06574	0.93831	191.27933	181.00729	72.24221	0.32388	 	9.71217E14	 	3.7095E-15	 	-441.26047	26.79792	 
460.0	1.0	0.0	7.83825	7.12607	-9.89908	13.59247	16.90322	1.06265	0.94105	191.61677	181.18385	72.37724	0.32374	 	1.31058E15	 	2.73034E-15	 	-575.02616	26.75314	 
455.0	1.0	0.0	7.84008	7.12441	-9.92006	13.56685	16.83733	1.05953	0.94381	191.95356	181.35956	72.51205	0.3236	 	1.77581E15	 	2.0013E-15	 	-708.56868	26.7085	 
450.0	1.0	0.0	7.8419	7.12276	-9.94097	13.54122	16.77143	1.05639	0.94662	192.2897	181.53442	72.64664	0.32346	 	2.41632E15	 	1.4607E-15	 	-841.88873	26.66401	 
445.0	1.0	0.0	7.84371	7.12111	-9.96181	13.5156	16.70549	1.05323	0.94946	192.62518	181.70842	72.78101	0.32332	 	3.30198E15	 	1.06152E-15	 	-974.98704	26.61966	 
440.0	1.0	0.0	7.84552	7.11947	-9.98258	13.48999	16.63954	1.05004	0.95234	192.96001	181.88158	72.91516	0.32318	 	4.53207E15	 	7.68017E-16	 	-1107.86432	26.57546	 
435.0	1.0	0.0	7.84733	7.11783	-10.00328	13.46437	16.57355	1.04683	0.95527	193.29418	182.05389	73.04909	0.32304	 	6.24828E15	 	5.5316E-16	 	-1240.52126	26.53139	 
430.0	1.0	0.0	7.84913	7.1162	-10.02392	13.43877	16.50754	1.04359	0.95823	193.6277	182.22536	73.18279	0.3229	 	8.65383E15	 	3.96576E-16	 	-1372.95858	26.48746	 
425.0	1.0	0.0	7.85092	7.11457	-10.04448	13.41316	16.4415	1.04034	0.96123	193.96057	182.39598	73.31628	0.32277	 	1.20415E16	 	2.82978E-16	 	-1505.17687	26.44366	 
420.0	1.0	0.0	7.85271	7.11295	-10.06498	13.38757	16.37543	1.03705	0.96427	194.29278	182.56576	73.44954	0.32263	 	1.6835500000000002E16	 	2.0095E-16	 	-1637.17694	26.40001	 
415.0	1.0	0.0	7.8545	7.11133	-10.08541	13.36197	16.30933	1.03374	0.96736	194.62434	182.73471	73.58258	0.32249	 	2.36529E16	 	1.41999E-16	 	-1768.95914	26.35644	 
410.0	1.0	0.0	7.85627	7.10972	-10.10577	13.33638	16.24321	1.03041	0.97049	194.95525	182.90282	73.7154	0.32235	 	3.3396700000000004E16	 	9.98387E-17	 	-1900.5237	26.31291	 
405.0	1.0	0.0	7.85805	7.10812	-10.12606	13.31079	16.17705	1.02705	0.97366	195.2855	183.0701	73.848	0.32221	 	4.73951E16	 	6.9836E-17	 	-2031.87083	26.26943	 
400.0	1.0	0.0	7.85982	7.10652	-10.14629	13.28521	16.11086	1.02367	0.97688	195.6151	183.23655	73.98038	0.32207	 	6.7611600000000008E16	 	4.85934E-17	 	-2163.00074	26.22598	 
395.0	1.0	0.0	7.86158	7.10492	-10.16644	13.25963	16.04464	1.02026	0.98014	195.94405	183.40217	74.11254	0.32194	 	9.69656E16	 	3.36312E-17	 	-2293.91362	26.18258	 
390.0	1.0	0.0	7.86334	7.10334	-10.18653	13.23406	15.97839	1.01682	0.98346	196.27235	183.56696	74.24447	0.3218	 	1.39822E17	 	2.31485E-17	 	-2424.60968	26.13921	 
385.0	1.0	0.0	7.86509	7.10175	-10.20655	13.20849	15.91211	1.01336	0.98682	196.59999	183.73092	74.37619	0.32166	 	2.02745E17	 	1.58439E-17	 	-2555.08906	26.09588	 
380.0	1.0	0.0	7.86684	7.10017	-10.2265	13.18292	15.84579	1.00987	0.99023	196.92698	183.89407	74.50768	0.32152	 	2.95661E17	 	1.07822E-17	 	-2685.35196	26.05258	 
375.0	1.0	0.0	7.86858	7.0986	-10.24638	13.15736	15.77944	1.00635	0.99369	197.25332	184.05639	74.63895	0.32138	 	4.33676E17	 	7.29452E-18	 	-2815.39851	26.00931	 
370.0	1.0	0.0	7.87032	7.09703	-10.2662	13.13181	15.71306	1.00281	0.9972	197.57901	184.2179	74.77	0.32125	 	6.39918E17	 	4.9054E-18	 	-2945.22886	25.96607	 
365.0	1.0	0.0	7.87205	7.09547	-10.28594	13.10625	15.64663	0.99924	1.00076	197.90404	184.37859	74.90083	0.32111	 	9.50017E17	 	3.27852E-18	 	-3074.84313	25.92285	 
360.0	1.0	0.0	7.87378	7.09392	-10.30562	13.0807	15.58018	0.99564	1.00438	198.22842	184.53847	75.03143	0.32097	 	1.41921E18	 	2.17744E-18	 	-3204.24144	25.87966	 
355.0	1.0	0.0	7.8755	7.09237	-10.32523	13.05516	15.51368	0.99201	1.00806	198.55216	184.69753	75.16182	0.32083	 	2.13373E18	 	1.43685E-18	 	-3333.42389	25.83649	 
350.0	1.0	0.0	7.87722	7.09082	-10.34477	13.02962	15.44715	0.98835	1.01179	198.87524	184.85578	75.29198	0.32069	 	3.22904E18	 	9.41901E-19	 	-3462.39058	25.79334	 
345.0	1.0	0.0	7.87893	7.08928	-10.36424	13.00408	15.38058	0.98466	1.01558	199.19766	185.01323	75.42192	0.32056	 	4.91947E18	 	6.13284E-19	 	-3591.14156	25.7502	 
340.0	1.0	0.0	7.88064	7.08774	-10.38365	12.97855	15.31396	0.98095	1.01942	199.51944	185.16987	75.55164	0.32042	 	7.5465E18	 	3.96559E-19	 	-3719.67689	25.70707	 
335.0	1.0	0.0	7.88234	7.08622	-10.40299	12.95302	15.24731	0.9772	1.02333	199.84057	185.32571	75.68114	0.32028	 	1.16581E19	 	2.54607E-19	 	-3847.99662	25.66395	 
330.0	1.0	0.0	7.88403	7.08469	-10.42225	12.9275	15.18061	0.97342	1.0273	200.16104	185.48075	75.81041	0.32014	 	1.81402E19	 	1.62282E-19	 	-3976.10079	25.62083	 
325.0	1.0	0.0	7.88572	7.08317	-10.44145	12.90198	15.11388	0.96962	1.03133	200.48086	185.63498	75.93947	0.32	 	2.84358E19	 	1.02667E-19	 	-4103.98937	25.57772	 
320.0	1.0	0.0	7.88741	7.08166	-10.46059	12.87647	15.04709	0.96578	1.03543	200.80004	185.78842	76.0683	0.31987	 	4.49139E19	 	6.4457E-20	 	-4231.66238	25.5346	 
315.0	1.0	0.0	7.88909	7.08015	-10.47965	12.85096	14.98027	0.96191	1.0396	201.11856	185.94107	76.19691	0.31973	 	7.14944E19	 	4.01516E-20	 	-4359.11978	25.49148	 
310.0	1.0	0.0	7.89076	7.07865	-10.49865	12.82545	14.91339	0.95801	1.04383	201.43643	186.09292	76.3253	0.31959	 	1.1471599999999998E20	 	2.48109E-20	 	-4486.36152	25.44835	 
305.0	1.0	0.0	7.89243	7.07715	-10.51758	12.79995	14.84647	0.95408	1.04813	201.75365	186.24398	76.45346	0.31945	 	1.85579E20	 	1.52054E-20	 	-4613.38753	25.4052	 
300.0	1.0	0.0	7.89409	7.07566	-10.53644	12.77445	14.77951	0.95011	1.05251	202.07022	186.39425	76.5814	0.31932	 	3.02746E20	 	9.24009E-21	 	-4740.19771	25.36204	 
295.0	1.0	0.0	7.89575	7.07417	-10.55523	12.74896	14.71249	0.94611	1.05696	202.38614	186.54373	76.70913	0.31918	 	4.9815999999999993E20	 	5.56648E-21	 	-4866.79197	25.31885	 
290.0	1.0	0.0	7.89741	7.07269	-10.57395	12.72347	14.64542	0.94208	1.06148	202.70141	186.69243	76.83663	0.31904	 	8.269899999999999E20	 	3.32361E-21	 	-4993.17016	25.27564	 
285.0	1.0	0.0	7.89905	7.07122	-10.59261	12.69798	14.5783	0.93802	1.06608	203.01602	186.84034	76.9639	0.3189	 	1.3854E21	 	1.96636E-21	 	-5119.33211	25.23239	 
280.0	1.0	0.0	7.9007	7.06975	-10.6112	12.6725	14.51112	0.93392	1.07076	203.32999	186.98747	77.09096	0.31877	 	2.3426200000000001E21	 	1.15247E-21	 	-5245.27765	25.18911	 
275.0	1.0	0.0	7.90233	7.06828	-10.62972	12.64702	14.4439	0.92978	1.07552	203.64331	187.13383	77.21779	0.31863	 	3.99935E21	 	6.68954E-22	 	-5371.00656	25.14578	 
270.0	1.0	0.0	7.90397	7.06682	-10.64817	12.62155	14.37661	0.92561	1.08037	203.95598	187.2794	77.3444	0.31849	 	6.89532E21	 	3.84461E-22	 	-5496.51861	25.10241	 
265.0	1.0	0.0	7.90559	7.06537	-10.66655	12.59608	14.30927	0.92141	1.0853	204.268	187.4242	77.47079	0.31836	 	1.2009199999999998E22	 	2.18713E-22	 	-5621.81352	25.05898	 
260.0	1.0	0.0	7.90721	7.06392	-10.68487	12.57061	14.24186	0.91717	1.09031	204.57936	187.56823	77.59695	0.31822	 	2.1134599999999997E22	 	1.23124E-22	 	-5746.89099	25.01549	 
255.0	1.0	0.0	7.90883	7.06248	-10.70312	12.54515	14.1744	0.91289	1.09542	204.89008	187.71149	77.72289	0.31808	 	3.7594299999999995E22	 	6.8568E-23	 	-5871.7507	24.97194	 
250.0	1.0	0.0	7.91044	7.06104	-10.7213	12.5197	14.10687	0.90858	1.10062	205.20015	187.85397	77.84861	0.31794	 	6.761319999999999E22	 	3.77643E-23	 	-5996.39228	24.92832	 
245.0	1.0	0.0	7.91204	7.05961	-10.73941	12.49425	14.03928	0.90423	1.10592	205.50957	187.99569	77.97411	0.31781	 	1.2298699999999999E23	 	2.05628E-23	 	-6120.81532	24.88461	 
240.0	1.0	0.0	7.91364	7.05818	-10.75746	12.4688	13.97162	0.89984	1.11131	205.81834	188.13664	78.09938	0.31767	 	2.2633499999999998E23	 	1.10657E-23	 	-6245.0194	24.84082	 
235.0	1.0	0.0	7.91524	7.05676	-10.77543	12.44335	13.9039	0.89541	1.11681	206.12646	188.27683	78.22443	0.31753	 	4.21558E23	 	5.8833E-24	 	-6369.00405	24.79693	 
230.0	1.0	0.0	7.91683	7.05534	-10.79334	12.41792	13.8361	0.89094	1.12241	206.43393	188.41626	78.34926	0.3174	 	7.94933E23	 	3.08925E-24	 	-6492.76873	24.75294	 
225.0	1.0	0.0	7.91841	7.05393	-10.81118	12.39248	13.76823	0.88644	1.12811	206.74076	188.55492	78.47387	0.31726	 	1.51822E24	 	1.60145E-24	 	-6616.31291	24.70884	 
220.0	1.0	0.0	7.91999	7.05253	-10.82896	12.36705	13.70029	0.88189	1.13393	207.04693	188.69283	78.59825	0.31712	 	2.93789E24	 	8.19277E-25	 	-6739.63599	24.66462	 
215.0	1.0	0.0	7.92156	7.05113	-10.84666	12.34162	13.63227	0.87731	1.13985	207.35246	188.82998	78.72241	0.31698	 	5.76248E24	 	4.13457E-25	 	-6862.73729	24.62026	 
210.0	1.0	0.0	7.92313	7.04973	-10.8643	12.3162	13.56417	0.87268	1.1459	207.65733	188.96638	78.84635	0.31685	 	1.14615E25	 	2.05745E-25	 	-6985.61616	24.57577	 
205.0	1.0	0.0	7.92469	7.04834	-10.88187	12.29078	13.49599	0.86801	1.15206	207.96156	189.10202	78.97007	0.31671	 	2.31268E25	 	1.0091E-25	 	-7108.27181	24.53113	 
200.0	1.0	0.0	7.92625	7.04696	-10.89938	12.26537	13.42773	0.8633	1.15834	208.26514	189.23691	79.09356	0.31657	 	4.73625E25	 	4.87586E-26	 	-7230.70347	24.48633	 
195.0	1.0	0.0	7.9278	7.04558	-10.91681	12.23996	13.35938	0.85855	1.16476	208.56807	189.37106	79.21683	0.31644	 	9.84926E25	 	2.31989E-26	 	-7352.91026	24.44136	 
190.0	1.0	0.0	7.92935	7.0442	-10.93418	12.21455	13.29094	0.85375	1.1713	208.87035	189.50445	79.33987	0.3163	 	2.0808400000000003E26	 	1.08635E-26	 	-7474.89126	24.3962	 
185.0	1.0	0.0	7.93089	7.04284	-10.95148	12.18915	13.2224	0.84891	1.17798	209.17198	189.63711	79.46269	0.31616	 	4.4685100000000006E26	 	5.00416E-27	 	-7596.6455	24.35085	 
180.0	1.0	0.0	7.93242	7.04147	-10.96871	12.16375	13.15378	0.84403	1.18479	209.47297	189.76902	79.58529	0.31603	 	9.759160000000001E26	 	2.26629E-27	 	-7718.17194	24.30529	 
175.0	1.0	0.0	7.93395	7.04011	-10.98588	12.13836	13.08505	0.8391	1.19175	209.7733	189.90018	79.70767	0.31589	 	2.1688599999999998E27	 	1.00851E-27	 	-7839.46942	24.2595	 
170.0	1.0	0.0	7.93548	7.03876	-11.00297	12.11297	13.01623	0.83413	1.19886	210.07299	190.03061	79.82982	0.31576	 	4.90769E27	 	4.40717E-28	 	-7960.53678	24.21347	 
