T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
805.0	1.0	0.0	8.04649	7.25603	-7.69674	15.48852	22.09713	1.19539	0.83655	161.20319	162.43425	60.39398	0.3346	 	8.307049949E8	 	6.3346E-9	 	12003.44355	32.10736	 
800.0	1.0	0.0	8.04871	7.25403	-7.72219	15.46555	22.02617	1.19368	0.83775	161.53117	162.61487	60.52377	0.33444	 	9.552463639E8	 	5.48317E-9	 	11843.1425	32.06021	 
795.0	1.0	0.0	8.05093	7.25204	-7.74758	15.44258	21.95519	1.19196	0.83896	161.85858	162.79463	60.65337	0.33429	 	1.099896811E9	 	4.73988E-9	 	11683.07642	32.01322	 
790.0	1.0	0.0	8.05314	7.25005	-7.77291	15.41961	21.88421	1.19023	0.84018	162.1854	162.97353	60.78278	0.33414	 	1.268132064E9	 	4.09182E-9	 	11523.24447	31.96639	 
785.0	1.0	0.0	8.05535	7.24806	-7.79818	15.39662	21.81321	1.18849	0.84141	162.51164	163.15158	60.912	0.33399	 	1.464067774E9	 	3.52755E-9	 	11363.64584	31.91973	 
780.0	1.0	0.0	8.05755	7.24608	-7.82339	15.37363	21.74219	1.18673	0.84265	162.8373	163.32878	61.04103	0.33383	 	1.692584487E9	 	3.03687E-9	 	11204.27964	31.87324	 
775.0	1.0	0.0	8.05975	7.2441	-7.84854	15.35064	21.67117	1.18497	0.8439	163.16238	163.50513	61.16986	0.33368	 	1.959478427E9	 	2.61078E-9	 	11045.14498	31.82693	 
770.0	1.0	0.0	8.06194	7.24213	-7.87363	15.32764	21.60013	1.1832	0.84517	163.48688	163.68063	61.29851	0.33353	 	2.271643696E9	 	2.24127E-9	 	10886.24097	31.7808	 
765.0	1.0	0.0	8.06413	7.24016	-7.89866	15.30464	21.52907	1.18141	0.84645	163.81079	163.85529	61.42696	0.33338	 	2.637292784E9	 	1.92127E-9	 	10727.56664	31.73487	 
760.0	1.0	0.0	8.06632	7.2382	-7.92363	15.28163	21.45801	1.17961	0.84773	164.13413	164.02911	61.55522	0.33323	 	3.066223887E9	 	1.64455E-9	 	10569.12101	31.68913	 
755.0	1.0	0.0	8.0685	7.23624	-7.94853	15.25862	21.38692	1.17781	0.84904	164.45688	164.2021	61.6833	0.33307	 	3.570145496E9	 	1.40559E-9	 	10410.90306	31.64359	 
750.0	1.0	0.0	8.07068	7.23429	-7.97338	15.2356	21.31583	1.17599	0.85035	164.77906	164.37424	61.81118	0.33292	 	4.163071185E9	 	1.19953E-9	 	10252.91175	31.59826	 
745.0	1.0	0.0	8.07286	7.23234	-7.99817	15.21257	21.24471	1.17416	0.85167	165.10065	164.54556	61.93886	0.33277	 	4.861800596E9	 	1.02212E-9	 	10095.14598	31.55315	 
740.0	1.0	0.0	8.07503	7.23039	-8.02289	15.18954	21.17359	1.17232	0.85301	165.42166	164.71604	62.06636	0.33262	 	5.686506438E9	 	8.69591E-10	 	9937.60461	31.50827	 
735.0	1.0	0.0	8.07719	7.22846	-8.04756	15.1665	21.10244	1.17047	0.85436	165.7421	164.8857	62.19366	0.33247	 	6.661452119E9	 	7.38657E-10	 	9780.28647	31.46363	 
730.0	1.0	0.0	8.07936	7.22652	-8.07217	15.14346	21.03128	1.1686	0.85572	166.06195	165.05453	62.32078	0.33232	 	7.815870624E9	 	6.26434E-10	 	9623.19032	31.41923	 
725.0	1.0	0.0	8.08151	7.22459	-8.09671	15.12042	20.96011	1.16672	0.8571	166.38122	165.22253	62.4477	0.33216	 	9.185042794E9	 	5.30397E-10	 	9466.3149	31.37508	 
720.0	1.0	0.0	8.08367	7.22267	-8.12119	15.09737	20.88891	1.16484	0.85849	166.69991	165.38972	62.57443	0.33201	 	1.08116E10	 	4.48343E-10	 	9309.65887	31.33121	 
715.0	1.0	0.0	8.08582	7.22075	-8.14562	15.07431	20.8177	1.16294	0.85989	167.01802	165.55609	62.70097	0.33186	 	1.2747299999999998E10	 	3.78349E-10	 	9153.22083	31.28761	 
710.0	1.0	0.0	8.08796	7.21883	-8.16998	15.05125	20.74648	1.16102	0.86131	167.33555	165.72165	62.82731	0.33171	 	1.5054699999999998E10	 	3.18739E-10	 	8996.99934	31.2443	 
705.0	1.0	0.0	8.0901	7.21692	-8.19428	15.02818	20.67523	1.1591	0.86274	167.6525	165.88639	62.95347	0.33156	 	1.781E10	 	2.68058E-10	 	8840.99286	31.20129	 
700.0	1.0	0.0	8.09224	7.21502	-8.21852	15.00511	20.60397	1.15716	0.86418	167.96887	166.05032	63.07943	0.33141	 	2.1106E10	 	2.2504E-10	 	8685.19983	31.15861	 
695.0	1.0	0.0	8.09437	7.21312	-8.2427	14.98203	20.53269	1.15521	0.86564	168.28467	166.21344	63.2052	0.33126	 	2.5055899999999996E10	 	1.8859E-10	 	8529.61856	31.11625	 
690.0	1.0	0.0	8.0965	7.21122	-8.26682	14.95894	20.4614	1.15325	0.86711	168.59988	166.37576	63.33078	0.33111	 	2.9798099999999996E10	 	1.57758E-10	 	8374.24731	31.07425	 
685.0	1.0	0.0	8.09862	7.20933	-8.29088	14.93586	20.39008	1.15128	0.8686	168.91451	166.53727	63.45617	0.33095	 	3.55019E10	 	1.31725E-10	 	8219.08425	31.03261	 
680.0	1.0	0.0	8.10074	7.20744	-8.31488	14.91276	20.31874	1.14929	0.8701	169.22856	166.69799	63.58136	0.3308	 	4.23753E10	 	1.09783E-10	 	8064.12742	30.99136	 
675.0	1.0	0.0	8.10286	7.20556	-8.33882	14.88966	20.24739	1.14729	0.87162	169.54203	166.8579	63.70636	0.33065	 	5.067399999999999E10	 	9.13227E-11	 	7909.37484	30.95052	 
670.0	1.0	0.0	8.10497	7.20368	-8.3627	14.86656	20.17602	1.14528	0.87315	169.85493	167.01702	63.83117	0.3305	 	6.071289999999999E10	 	7.58205E-11	 	7754.82435	30.9101	 
665.0	1.0	0.0	8.10708	7.20181	-8.38651	14.84345	20.10462	1.14325	0.8747	170.16724	167.17535	63.95579	0.33035	 	7.28808E10	 	6.28269E-11	 	7600.4737	30.87013	 
660.0	1.0	0.0	8.10918	7.19994	-8.41027	14.82033	20.03321	1.14121	0.87626	170.47898	167.33288	64.08022	0.3302	 	8.76588E10	 	5.19568E-11	 	7446.32617	30.82951	 
655.0	1.0	0.0	8.11128	7.19808	-8.43396	14.79721	19.96177	1.13916	0.87784	170.79013	167.48963	64.20445	0.33005	 	1.05643E11	 	4.28808E-11	 	7292.41303	30.78263	 
650.0	1.0	0.0	8.11337	7.19622	-8.45759	14.77409	19.89031	1.1371	0.87943	171.10071	167.64559	64.32849	0.3299	 	1.27575E11	 	3.53177E-11	 	7138.77579	30.72745	 
645.0	1.0	0.0	8.11546	7.19437	-8.48117	14.75095	19.81883	1.13502	0.88105	171.41071	167.80076	64.45234	0.32975	 	1.54377E11	 	2.9028E-11	 	6985.41357	30.67244	 
640.0	1.0	0.0	8.11755	7.19252	-8.50468	14.72782	19.74733	1.13292	0.88267	171.72013	167.95515	64.57599	0.3296	 	1.872E11	 	2.3808E-11	 	6832.32546	30.61762	 
635.0	1.0	0.0	8.11963	7.19068	-8.52813	14.70468	19.67581	1.13081	0.88432	172.02897	168.10877	64.69946	0.32945	 	2.27485E11	 	1.94846E-11	 	6679.5106	30.56297	 
630.0	1.0	0.0	8.12171	7.18884	-8.55152	14.68153	19.60426	1.12869	0.88598	172.33723	168.2616	64.82273	0.3293	 	2.77035E11	 	1.59115E-11	 	6526.96808	30.5085	 
625.0	1.0	0.0	8.12378	7.18701	-8.57485	14.65838	19.53269	1.12656	0.88766	172.64491	168.41366	64.9458	0.32915	 	3.38119E11	 	1.29648E-11	 	6374.69682	30.45425	 
620.0	1.0	0.0	8.12585	7.18518	-8.59811	14.63522	19.4611	1.12441	0.88936	172.95201	168.56495	65.06869	0.329	 	4.13594E11	 	1.05399E-11	 	6222.69541	30.40028	 
615.0	1.0	0.0	8.12791	7.18335	-8.62132	14.61205	19.38948	1.12224	0.89107	173.25854	168.71547	65.19138	0.32885	 	5.07066E11	 	8.54887E-12	 	6070.96325	30.34643	 
610.0	1.0	0.0	8.12997	7.18153	-8.64447	14.58889	19.31784	1.12006	0.89281	173.56449	168.86522	65.31388	0.3287	 	6.23097E11	 	6.91776E-12	 	5919.49945	30.29276	 
605.0	1.0	0.0	8.13202	7.17972	-8.66755	14.56571	19.24617	1.11787	0.89456	173.86985	169.0142	65.43619	0.32855	 	7.67479E11	 	5.58456E-12	 	5768.30317	30.23926	 
600.0	1.0	0.0	8.13407	7.17791	-8.69057	14.54253	19.17448	1.11566	0.89633	174.17464	169.16242	65.5583	0.3284	 	9.47576E11	 	4.4974E-12	 	5617.37355	30.18592	 
595.0	1.0	0.0	8.13612	7.1761	-8.71353	14.51935	19.10276	1.11343	0.89812	174.47886	169.30987	65.68022	0.32825	 	1.17278E12	 	3.61298E-12	 	5466.7097	30.13277	 
590.0	1.0	0.0	8.13816	7.1743	-8.73644	14.49616	19.03101	1.1112	0.89993	174.78249	169.45657	65.80195	0.3281	 	1.45509E12	 	2.89523E-12	 	5316.31077	30.07979	 
585.0	1.0	0.0	8.1402	7.17251	-8.75928	14.47296	18.95924	1.10894	0.90176	175.08554	169.60251	65.92348	0.32795	 	1.80991E12	 	2.31416E-12	 	5166.17589	30.02697	 
580.0	1.0	0.0	8.14223	7.17072	-8.78205	14.44976	18.88744	1.10667	0.90361	175.38802	169.7477	66.04482	0.3278	 	2.25701E12	 	1.84492E-12	 	5016.30424	29.97433	 
575.0	1.0	0.0	8.14426	7.16893	-8.80477	14.42656	18.81561	1.10439	0.90548	175.68992	169.89213	66.16597	0.32765	 	2.8219E12	 	1.46696E-12	 	4866.69493	29.92186	 
570.0	1.0	0.0	8.14628	7.16715	-8.82743	14.40335	18.74375	1.10208	0.90737	175.99124	170.03581	66.28693	0.3275	 	3.53753E12	 	1.1633E-12	 	4717.34714	29.86956	 
565.0	1.0	0.0	8.1483	7.16537	-8.85002	14.38013	18.67186	1.09977	0.90928	176.29199	170.17874	66.40769	0.32735	 	4.44661E12	 	9.19983E-13	 	4568.26001	29.81743	 
560.0	1.0	0.0	8.15032	7.1636	-8.87256	14.35691	18.59994	1.09743	0.91122	176.59215	170.32093	66.52825	0.3272	 	5.60467E12	 	7.25537E-13	 	4419.43268	29.76547	 
555.0	1.0	0.0	8.15233	7.16184	-8.89503	14.33368	18.528	1.09508	0.91317	176.89174	170.46237	66.64863	0.32705	 	7.08411E12	 	5.70572E-13	 	4270.86434	29.71367	 
550.0	1.0	0.0	8.15433	7.16007	-8.91744	14.31045	18.45602	1.09272	0.91515	177.19075	170.60307	66.76881	0.3269	 	8.97959E12	 	4.47414E-13	 	4122.55413	29.66204	 
545.0	1.0	0.0	8.15634	7.15832	-8.93979	14.28721	18.38401	1.09033	0.91715	177.48918	170.74303	66.8888	0.32675	 	1.14153E13	 	3.49811E-13	 	3974.50123	29.61058	 
540.0	1.0	0.0	8.15833	7.15656	-8.96208	14.26397	18.31196	1.08793	0.91917	177.78704	170.88226	67.00859	0.3266	 	1.45545E13	 	2.72684E-13	 	3826.70479	29.55929	 
535.0	1.0	0.0	8.16032	7.15482	-8.9843	14.24072	18.23989	1.08552	0.92122	178.08432	171.02074	67.12819	0.32645	 	1.86129E13	 	2.11916E-13	 	3679.164	29.50816	 
530.0	1.0	0.0	8.16231	7.15307	-9.00647	14.21747	18.16778	1.08308	0.92329	178.38102	171.1585	67.24759	0.3263	 	2.3876E13	 	1.64181E-13	 	3531.87802	29.4572	 
525.0	1.0	0.0	8.1643	7.15134	-9.02857	14.19421	18.09563	1.08063	0.92539	178.67714	171.29552	67.36681	0.32615	 	3.0723E13	 	1.26797E-13	 	3384.84605	29.4064	 
520.0	1.0	0.0	8.16627	7.1496	-9.05062	14.17094	18.02345	1.07816	0.92751	178.97269	171.43181	67.48582	0.326	 	3.96594E13	 	9.76103E-14	 	3238.06725	29.35576	 
515.0	1.0	0.0	8.16825	7.14788	-9.0726	14.14767	17.95124	1.07567	0.92965	179.26765	171.56738	67.60465	0.32585	 	5.13613E13	 	7.48962E-14	 	3091.54075	29.3053	 
510.0	1.0	0.0	8.17022	7.14615	-9.09452	14.1244	17.87899	1.07317	0.93182	179.56204	171.70221	67.72328	0.3257	 	6.67359E13	 	5.7276E-14	 	2945.26558	29.25503	 
505.0	1.0	0.0	8.17218	7.14444	-9.11637	14.10112	17.8067	1.07065	0.93402	179.85586	171.83633	67.84171	0.32556	 	8.7005E13	 	4.36522E-14	 	2799.24099	29.20492	 
500.0	1.0	0.0	8.17414	7.14272	-9.13817	14.07783	17.73437	1.06811	0.93624	180.1491	171.96972	67.95996	0.32541	 	1.1382E14	 	3.31537E-14	 	2653.46619	29.15496	 
495.0	1.0	0.0	8.1761	7.14101	-9.15991	14.05454	17.662	1.06555	0.93849	180.44176	172.1024	68.078	0.32526	 	1.49421E14	 	2.50912E-14	 	2507.9404	29.10516	 
490.0	1.0	0.0	8.17805	7.13931	-9.18158	14.03125	17.5896	1.06297	0.94076	180.73384	172.23436	68.19586	0.32511	 	1.96859E14	 	1.89209E-14	 	2362.66286	29.05551	 
485.0	1.0	0.0	8.18	7.13761	-9.20319	14.00795	17.51715	1.06037	0.94307	181.02534	172.3656	68.31352	0.32496	 	2.6030099999999997E14	 	1.42156E-14	 	2217.63277	29.00602	 
480.0	1.0	0.0	8.18194	7.13592	-9.22474	13.98464	17.44466	1.05775	0.9454	181.31627	172.49613	68.43098	0.32481	 	3.45469E14	 	1.06404E-14	 	2072.84938	28.95668	 
475.0	1.0	0.0	8.18388	7.13423	-9.24623	13.96133	17.37213	1.05512	0.94776	181.60662	172.62595	68.54825	0.32466	 	4.6024E14	 	7.93398E-15	 	1928.31192	28.90749	 
470.0	1.0	0.0	8.18581	7.13254	-9.26766	13.93801	17.29956	1.05246	0.95015	181.8964	172.75506	68.66533	0.32451	 	6.15512E14	 	5.89287E-15	 	1784.01963	28.85846	 
465.0	1.0	0.0	8.18774	7.13086	-9.28902	13.91469	17.22694	1.04979	0.95257	182.1856	172.88346	68.78221	0.32437	 	8.26416E14	 	4.35946E-15	 	1639.97176	28.80957	 
460.0	1.0	0.0	8.18966	7.12919	-9.31032	13.89136	17.15428	1.0471	0.95502	182.47422	173.01115	68.8989	0.32422	 	1.11405E15	 	3.21198E-15	 	1496.16756	28.76084	 
455.0	1.0	0.0	8.19158	7.12752	-9.33157	13.86803	17.08157	1.04438	0.9575	182.76227	173.13815	69.01539	0.32407	 	1.50798E15	 	2.35674E-15	 	1352.60627	28.71226	 
450.0	1.0	0.0	8.19349	7.12585	-9.35275	13.84469	17.00882	1.04165	0.96002	183.04974	173.26444	69.13169	0.32392	 	2.04976E15	 	1.72192E-15	 	1209.28719	28.66382	 
445.0	1.0	0.0	8.1954	7.12419	-9.37386	13.82134	16.93601	1.03889	0.96256	183.33663	173.39003	69.24779	0.32377	 	2.79812E15	 	1.25267E-15	 	1066.20956	28.61553	 
440.0	1.0	0.0	8.19731	7.12254	-9.39492	13.79799	16.86316	1.03612	0.96514	183.62294	173.51492	69.3637	0.32362	 	3.83641E15	 	9.07282E-16	 	923.37267	28.56738	 
435.0	1.0	0.0	8.19921	7.12089	-9.41592	13.77464	16.79026	1.03332	0.96776	183.90868	173.63912	69.47941	0.32348	 	5.28348E15	 	6.54172E-16	 	780.77579	28.51938	 
430.0	1.0	0.0	8.2011	7.11924	-9.43685	13.75128	16.7173	1.0305	0.9704	184.19385	173.76263	69.59493	0.32333	 	7.30955E15	 	4.69509E-16	 	638.41821	28.47152	 
425.0	1.0	0.0	8.20299	7.1176	-9.45772	13.72792	16.64429	1.02766	0.97308	184.47843	173.88544	69.71025	0.32318	 	1.01597E16	 	3.35393E-16	 	496.29931	28.42378	 
420.0	1.0	0.0	8.20488	7.11597	-9.47853	13.70454	16.57123	1.0248	0.9758	184.76244	174.00756	69.82538	0.32303	 	1.41884E16	 	2.3844E-16	 	354.41827	28.37621	 
415.0	1.0	0.0	8.20676	7.11433	-9.49928	13.68117	16.49812	1.02192	0.97855	185.04588	174.129	69.94031	0.32288	 	1.99111E16	 	1.68684E-16	 	212.77471	28.32871	 
410.0	1.0	0.0	8.20863	7.11271	-9.51996	13.65779	16.42495	1.01901	0.98135	185.32873	174.24975	70.05505	0.32274	 	2.80809E16	 	1.18739E-16	 	71.36844	28.28126	 
405.0	1.0	0.0	8.21051	7.11109	-9.54058	13.6344	16.35172	1.01608	0.98417	185.61102	174.36981	70.16959	0.32259	 	3.98041E16	 	8.31543E-17	 	-69.80077	28.23384	 
400.0	1.0	0.0	8.21237	7.10947	-9.56114	13.61101	16.27843	1.01313	0.98704	185.89272	174.4892	70.28394	0.32244	 	5.67147E16	 	5.79299E-17	 	-210.73313	28.18647	 
395.0	1.0	0.0	8.21423	7.10786	-9.58164	13.58761	16.20508	1.01016	0.98994	186.17385	174.6079	70.39809	0.32229	 	8.12391E16	 	4.01417E-17	 	-351.4288	28.13913	 
390.0	1.0	0.0	8.21609	7.10625	-9.60208	13.56421	16.13167	1.00716	0.99289	186.45441	174.72592	70.51204	0.32215	 	1.17001E17	 	2.76637E-17	 	-491.888	28.09184	 
385.0	1.0	0.0	8.21794	7.10465	-9.62246	13.5408	16.05819	1.00414	0.99588	186.73438	174.84327	70.6258	0.322	 	1.69441E17	 	1.89581E-17	 	-632.11088	28.04458	 
380.0	1.0	0.0	8.21979	7.10305	-9.64277	13.51739	15.98465	1.0011	0.99891	187.01379	174.95994	70.73937	0.32185	 	2.4678E17	 	1.29178E-17	 	-772.09764	27.99735	 
375.0	1.0	0.0	8.22163	7.10146	-9.66302	13.49397	15.91105	0.99803	1.00198	187.29261	175.07594	70.85274	0.3217	 	3.61511E17	 	8.75066E-18	 	-911.84842	27.95016	 
370.0	1.0	0.0	8.22347	7.09988	-9.68321	13.47055	15.83738	0.99494	1.00509	187.57086	175.19126	70.96591	0.32156	 	5.32735E17	 	5.89234E-18	 	-1051.36335	27.90299	 
365.0	1.0	0.0	8.22531	7.09829	-9.70334	13.44712	15.76363	0.99182	1.00825	187.84854	175.30592	71.07889	0.32141	 	7.89841E17	 	3.94339E-18	 	-1190.6426	27.85585	 
360.0	1.0	0.0	8.22713	7.09672	-9.7234	13.42369	15.68982	0.98868	1.01145	188.12563	175.41991	71.19167	0.32126	 	1.17834E18	 	2.62255E-18	 	-1329.68628	27.80874	 
355.0	1.0	0.0	8.22896	7.09514	-9.7434	13.40025	15.61593	0.98551	1.0147	188.40216	175.53323	71.30425	0.32111	 	1.76915E18	 	1.73295E-18	 	-1468.49451	27.76164	 
350.0	1.0	0.0	8.23078	7.09358	-9.76335	13.3768	15.54197	0.98232	1.018	188.6781	175.64589	71.41664	0.32097	 	2.67358E18	 	1.13759E-18	 	-1607.0674	27.71458	 
345.0	1.0	0.0	8.23259	7.09201	-9.78322	13.35335	15.46794	0.9791	1.02134	188.95347	175.75789	71.52883	0.32082	 	4.06744E18	 	7.41753E-19	 	-1745.40502	27.66752	 
340.0	1.0	0.0	8.2344	7.09046	-9.80304	13.3299	15.39382	0.97586	1.02474	189.22827	175.86922	71.64083	0.32067	 	6.23049E18	 	4.80321E-19	 	-1883.50748	27.62049	 
335.0	1.0	0.0	8.2362	7.0889	-9.82279	13.30644	15.31962	0.97259	1.02818	189.50249	175.9799	71.75263	0.32053	 	9.61099E18	 	3.08837E-19	 	-2021.37482	27.57347	 
330.0	1.0	0.0	8.238	7.08735	-9.84249	13.28297	15.24534	0.96929	1.03168	189.77613	176.08992	71.86424	0.32038	 	1.49326E19	 	1.97141E-19	 	-2159.00712	27.52646	 
325.0	1.0	0.0	8.23979	7.08581	-9.86211	13.2595	15.17098	0.96597	1.03523	190.0492	176.19929	71.97565	0.32023	 	2.33723E19	 	1.24909E-19	 	-2296.4044	27.47946	 
320.0	1.0	0.0	8.24158	7.08427	-9.88168	13.23602	15.09653	0.96262	1.03883	190.3217	176.308	72.08686	0.32009	 	3.68594E19	 	7.85422E-20	 	-2433.56668	27.43246	 
315.0	1.0	0.0	8.24337	7.08274	-9.90119	13.21254	15.02198	0.95924	1.04249	190.59362	176.41606	72.19787	0.31994	 	5.85813E19	 	4.90022E-20	 	-2570.49399	27.38546	 
310.0	1.0	0.0	8.24515	7.08121	-9.92063	13.18905	14.94735	0.95583	1.04621	190.86496	176.52347	72.30869	0.31979	 	9.38469E19	 	3.03282E-20	 	-2707.1863	27.33846	 
305.0	1.0	0.0	8.24692	7.07969	-9.94001	13.16556	14.87262	0.9524	1.04998	191.13573	176.63023	72.41931	0.31965	 	1.51573E20	 	1.86169E-20	 	-2843.64361	27.29146	 
300.0	1.0	0.0	8.24869	7.07817	-9.95933	13.14206	14.7978	0.94894	1.05381	191.40592	176.73634	72.52974	0.3195	 	2.4686199999999997E20	 	1.13318E-20	 	-2979.86586	27.24445	 
295.0	1.0	0.0	8.25045	7.07666	-9.97858	13.11856	14.72288	0.94545	1.0577	191.67553	176.84181	72.63997	0.31935	 	4.05524E20	 	6.83807E-21	 	-3115.85299	27.19743	 
290.0	1.0	0.0	8.25221	7.07515	-9.99777	13.09505	14.64785	0.94192	1.06166	191.94458	176.94664	72.75	0.31921	 	6.72057E20	 	4.08983E-21	 	-3251.60494	27.15039	 
285.0	1.0	0.0	8.25397	7.07364	-10.0169	13.07154	14.57272	0.93837	1.06567	192.21304	177.05082	72.85983	0.31906	 	1.1239E21	 	2.42388E-21	 	-3387.1216	27.10333	 
280.0	1.0	0.0	8.25572	7.07214	-10.03597	13.04802	14.49749	0.93479	1.06975	192.48093	177.15436	72.96947	0.31891	 	1.89707E21	 	1.42313E-21	 	-3522.40286	27.05625	 
275.0	1.0	0.0	8.25746	7.07065	-10.05498	13.02449	14.42214	0.93118	1.0739	192.74825	177.25727	73.07891	0.31877	 	3.23288E21	 	8.27555E-22	 	-3657.44856	27.00914	 
270.0	1.0	0.0	8.2592	7.06916	-10.07392	13.00096	14.34668	0.92754	1.07812	193.01499	177.35954	73.18816	0.31862	 	5.56361E21	 	4.76485E-22	 	-3792.25857	26.962	 
265.0	1.0	0.0	8.26094	7.06768	-10.0928	12.97743	14.2711	0.92387	1.0824	193.28116	177.46117	73.2972	0.31848	 	9.67176E21	 	2.71572E-22	 	-3926.83267	26.91482	 
260.0	1.0	0.0	8.26267	7.0662	-10.11162	12.95389	14.1954	0.92017	1.08676	193.54675	177.56217	73.40605	0.31833	 	1.69886E22	 	1.53171E-22	 	-4061.17067	26.8676	 
255.0	1.0	0.0	8.26439	7.06472	-10.13037	12.93034	14.11957	0.91644	1.09118	193.81176	177.66254	73.51471	0.31818	 	3.01609E22	 	8.54673E-23	 	-4195.27233	26.82033	 
250.0	1.0	0.0	8.26611	7.06325	-10.14907	12.90679	14.04362	0.91267	1.09569	194.0762	177.76228	73.62316	0.31804	 	5.4136999999999996E22	 	4.71649E-23	 	-4329.13739	26.77301	 
245.0	1.0	0.0	8.26782	7.06179	-10.1677	12.88323	13.96754	0.90887	1.10027	194.34007	177.86139	73.73142	0.31789	 	9.827609999999999E22	 	2.57332E-23	 	-4462.76555	26.72563	 
240.0	1.0	0.0	8.26953	7.06033	-10.18626	12.85967	13.89132	0.90504	1.10493	194.60336	177.95988	73.83948	0.31775	 	1.8048799999999998E23	 	1.38766E-23	 	-4596.1565	26.67819	 
235.0	1.0	0.0	8.27124	7.05888	-10.20477	12.8361	13.81496	0.90117	1.10966	194.86607	178.05774	73.94734	0.3176	 	3.3546099999999996E23	 	7.39326E-24	 	-4729.30987	26.63067	 
230.0	1.0	0.0	8.27294	7.05743	-10.22321	12.81253	13.73846	0.89727	1.11449	195.12822	178.15497	74.055	0.31745	 	6.3123E23	 	3.89042E-24	 	-4862.22529	26.58308	 
225.0	1.0	0.0	8.27463	7.05598	-10.24159	12.78895	13.66181	0.89334	1.11939	195.38978	178.25159	74.16247	0.31731	 	1.20294E24	 	2.02117E-24	 	-4994.90234	26.53541	 
220.0	1.0	0.0	8.27632	7.05454	-10.25991	12.76537	13.58501	0.88938	1.12438	195.65077	178.34758	74.26974	0.31716	 	2.3226300000000001E24	 	1.0363E-24	 	-5127.34057	26.48765	 
215.0	1.0	0.0	8.278	7.05311	-10.27816	12.74178	13.50804	0.88537	1.12947	195.91119	178.44296	74.37681	0.31702	 	4.54537E24	 	5.24169E-25	 	-5259.53947	26.43978	 
210.0	1.0	0.0	8.27968	7.05168	-10.29635	12.71819	13.43092	0.88134	1.13464	196.17103	178.53771	74.48369	0.31687	 	9.01972E24	 	2.61442E-25	 	-5391.49852	26.39181	 
205.0	1.0	0.0	8.28135	7.05025	-10.31448	12.69459	13.35363	0.87727	1.13991	196.4303	178.63186	74.59036	0.31673	 	1.81569E25	 	1.28531E-25	 	-5523.21715	26.34372	 
200.0	1.0	0.0	8.28302	7.04883	-10.33254	12.67099	13.27617	0.87316	1.14527	196.68899	178.72538	74.69684	0.31658	 	3.70947E25	 	6.22549E-26	 	-5654.69473	26.29552	 
195.0	1.0	0.0	8.28469	7.04742	-10.35055	12.64738	13.19852	0.86901	1.15073	196.94711	178.8183	74.80312	0.31644	 	7.695030000000001E25	 	2.96935E-26	 	-5785.93059	26.24717	 
190.0	1.0	0.0	8.28634	7.04601	-10.36849	12.62376	13.12069	0.86483	1.1563	197.20465	178.91061	74.9092	0.31629	 	1.62162E26	 	1.39398E-26	 	-5916.92405	26.19869	 
185.0	1.0	0.0	8.288	7.0446	-10.38636	12.60014	13.04268	0.86061	1.16196	197.46162	179.0023	75.01508	0.31615	 	3.473420000000001E26	 	6.4378E-27	 	-6047.67431	26.15005	 
180.0	1.0	0.0	8.28965	7.0432	-10.40418	12.57652	12.96446	0.85635	1.16774	197.71801	179.09339	75.12077	0.316	 	7.565950000000001E26	 	2.92324E-27	 	-6178.18057	26.10125	 
175.0	1.0	0.0	8.29129	7.0418	-10.42193	12.55289	12.88604	0.85206	1.17363	197.97383	179.18387	75.22625	0.31586	 	1.67693E27	 	1.30435E-27	 	-6308.44195	26.05228	 
170.0	1.0	0.0	8.29293	7.04041	-10.43962	12.52925	12.8074	0.84773	1.17963	198.22907	179.27375	75.33154	0.31571	 	3.78413E27	 	5.71573E-28	 	-6438.45752	26.00311	 
165.0	1.0	0.0	8.29456	7.03903	-10.45724	12.50561	12.72855	0.84335	1.18574	198.48374	179.36302	75.43663	0.31557	 	8.69929E27	 	2.45825E-28	 	-6568.22626	25.95375	 
160.0	1.0	0.0	8.29619	7.03765	-10.4748	12.48196	12.64948	0.83894	1.19198	198.73784	179.4517	75.54152	0.31542	 	2.03867E28	 	1.037E-28	 	-6697.74713	25.90417	 
155.0	1.0	0.0	8.29781	7.03627	-10.4923	12.45831	12.57016	0.83449	1.19834	198.99136	179.53977	75.64621	0.31528	 	4.87361E28	 	4.28778E-29	 	-6827.01898	25.85437	 
150.0	1.0	0.0	8.29942	7.0349	-10.50974	12.43465	12.49061	0.83	1.20482	199.2443	179.62724	75.7507	0.31513	 	1.18932E29	 	1.73653E-29	 	-6956.04058	25.80432	 
