T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
110.0	1.0	0.0	7.97029	6.94311	-7.47102	13.49771	12.8006	0.73334	1.36363	198.31343	178.11791	75.43669	0.31444	 	2.83329E32	 	6.6003E-33	 	921.1263	25.68316	 
105.0	1.0	0.0	7.97194	6.94167	-7.49021	13.47408	12.71096	0.72887	1.37198	198.62638	178.24315	75.56506	0.31427	 	8.624879999999999E32	 	2.13992E-33	 	792.99026	25.62721	 
100.0	1.0	0.0	7.97359	6.94024	-7.50934	13.45045	12.62094	0.72437	1.38052	198.9387	178.36766	75.69322	0.31411	 	2.70502E33	 	6.73286E-34	 	665.13698	25.57066	 
95.0	1.0	0.0	7.97524	6.93881	-7.5284	13.42682	12.53051	0.71982	1.38924	199.25038	178.49146	75.82116	0.31395	 	8.7513E33	 	2.05324E-34	 	537.56963	25.51347	 
90.0	1.0	0.0	7.97688	6.93738	-7.5474	13.4032	12.43967	0.71523	1.39816	199.56142	178.61454	75.94889	0.31379	 	2.9242600000000003E34	 	6.06118E-35	 	410.29162	25.4556	 
85.0	1.0	0.0	7.97851	6.93596	-7.56633	13.37957	12.34841	0.71059	1.40728	199.87182	178.7369	76.0764	0.31363	 	1.01062E35	 	1.72967E-35	 	283.30657	25.39701	 
80.0	1.0	0.0	7.98014	6.93455	-7.58519	13.35595	12.25668	0.70591	1.4166	200.18158	178.85854	76.20369	0.31346	 	3.61751E35	 	4.7647E-36	 	156.61834	25.33765	 
75.0	1.0	0.0	7.98176	6.93314	-7.60399	13.33233	12.16449	0.70119	1.42614	200.49071	178.97947	76.33077	0.3133	 	1.3431999999999997E36	 	1.26507E-36	 	30.23106	25.27746	 
70.0	1.0	0.0	7.98338	6.93173	-7.62273	13.30871	12.07181	0.69643	1.43589	200.7992	179.09969	76.45764	0.31314	 	5.181709999999999E36	 	3.23219E-37	 	-95.85087	25.21639	 
65.0	1.0	0.0	7.98499	6.93033	-7.6414	13.2851	11.97862	0.69162	1.44588	201.10704	179.2192	76.58429	0.31298	 	2.08039E37	 	7.93324E-38	 	-221.62275	25.15438	 
60.0	1.0	0.0	7.9866	6.92893	-7.66	13.26148	11.88489	0.68677	1.45609	201.41426	179.338	76.71072	0.31282	 	8.7084E37	 	1.86719E-38	 	-347.07956	25.09136	 
55.0	1.0	0.0	7.98821	6.92754	-7.67854	13.23787	11.7906	0.68187	1.46655	201.72083	179.4561	76.83693	0.31266	 	3.80785E38	 	4.2061E-39	 	-472.21592	25.02727	 
50.0	1.0	0.0	7.98981	6.92616	-7.69701	13.21426	11.69572	0.67693	1.47726	202.02676	179.57349	76.96293	0.31249	 	1.7428E39	 	9.04987E-40	 	-597.02612	24.96204	 
45.0	1.0	0.0	7.9914	6.92477	-7.71542	13.19065	11.60022	0.67194	1.48822	202.33206	179.69018	77.08872	0.31233	 	8.367200000000001E39	 	1.85583E-40	 	-721.504	24.89558	 
40.0	1.0	0.0	7.99299	6.9234	-7.73377	13.16704	11.50408	0.66691	1.49946	202.63672	179.80617	77.21429	0.31217	 	4.22347E40	 	3.61884E-41	 	-845.64298	24.8278	 
35.0	1.0	0.0	7.99457	6.92203	-7.75204	13.14343	11.40727	0.66183	1.51096	202.94074	179.92147	77.33964	0.31201	 	2.2468600000000003E41	 	6.69381E-42	 	-969.43605	24.75861	 
30.0	1.0	0.0	7.99615	6.92066	-7.77026	13.11983	11.30974	0.65671	1.52275	203.24412	180.03607	77.46477	0.31185	 	1.2630699999999999E42	 	1.17143E-42	 	-1092.87563	24.68792	 
25.0	1.0	0.0	7.99772	6.9193	-7.7884	 	11.21147	0.65154	1.53483	203.54686	180.14997	77.58969	0.31169	 	7.52363E42	 	1.93417E-43	 	-1215.95363	 	 
