T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
1400.0	0.00534	0.99466	6.75294	7.949	0.0	33.79023	28.72721	1.42695	0.7008	1.47726E-6	118.74593	4.9307E-7	0.49802	6.1997	6.1997	1.3172	1.3172	1721.7024	39249.608	 	0.0
1395.0	0.00546	0.99454	6.757	7.94423	-0.0600563	33.74706	28.64958	1.42654	0.701	1.62051E-6	118.93038	5.40902E-7	0.49797	6.26804	6.26804	1.29894	1.29894	1723.81935	39037.535	42.4146	9.674
1390.0	0.00559	0.99441	6.761	7.93959	-0.11844	33.70824	28.57203	1.42612	0.7012	1.77205E-6	119.11501	5.91499E-7	0.49793	6.33746	6.33746	1.28086	1.28086	1725.9574	38826.056	42.2958	19.208
1385.0	0.0057	0.9943	6.76502	7.93481	-0.1785	33.66443	28.49436	1.42571	0.70141	1.93228E-6	119.29758	6.45006E-7	0.49788	6.40808	6.40808	1.26294	1.26294	1728.11874	38615.169	42.1774	28.601
1380.0	0.00582	0.99418	6.76899	7.93017	-0.23691	33.62494	28.41679	1.42529	0.70161	2.10057E-6	119.48036	7.01201E-7	0.49784	6.47981	6.47981	1.24519	1.24519	1730.30142	38404.869	42.06	37.854
1375.0	0.00594	0.99406	6.773	7.92546	-0.29616	33.58279	28.33926	1.42487	0.70182	2.27807E-6	119.6625	7.60475E-7	0.49779	6.55281	6.55281	1.2276	1.2276	1732.50704	38195.154	41.943	46.97
1370.0	0.00605	0.99395	6.77701	7.92077	-0.35512	33.54114	28.26182	1.42444	0.70203	2.46399E-6	119.84434	8.22563E-7	0.49775	6.62705	6.62705	1.21016	1.21016	1734.73498	37986.019	41.827	55.949
1365.0	0.00616	0.99384	6.78095	7.91623	-0.41229	33.50426	28.18442	1.424	0.70225	2.65913E-6	120.02649	8.87732E-7	0.49771	6.70248	6.70248	1.1929	1.1929	1736.98431	37777.46	41.7118	64.792
1360.0	0.00628	0.99372	6.78493	7.91162	-0.47033	33.46462	28.1071	1.42356	0.70246	2.86275E-6	120.20796	9.55734E-7	0.49767	6.77926	6.77926	1.17579	1.17579	1739.25673	37569.475	41.597	73.499
1355.0	0.00638	0.99362	6.78889	7.90698	-0.52869	33.42377	28.02968	1.42312	0.70268	3.07483E-6	120.38785	1.02657E-6	0.49763	6.85733	6.85733	1.15885	1.15885	1741.55189	37362.06	41.483	82.073
1350.0	0.00649	0.99351	6.79285	7.90228	-0.58775	33.38063	27.95249	1.42267	0.7029	3.29652E-6	120.56639	1.10062E-6	0.49758	6.93671	6.93671	1.14207	1.14207	1743.87	37155.211	41.3698	90.516
1345.0	0.0066	0.9934	6.7968	7.89776	-0.6446	33.34351	27.87536	1.42221	0.70313	3.52737E-6	120.74718	1.17772E-6	0.49754	7.01751	7.01751	1.12544	1.12544	1746.20913	36948.924	41.2574	98.827
1340.0	0.00671	0.99329	6.80074	7.8932	-0.70196	33.30462	27.79815	1.42176	0.70336	3.76552E-6	120.92623	1.25727E-6	0.4975	7.09972	7.09972	1.10897	1.10897	1748.57098	36743.197	41.1454	107.008
1335.0	0.00681	0.99319	6.80462	7.88871	-0.75844	33.26797	27.72112	1.42129	0.70359	4.01418E-6	121.10465	1.34033E-6	0.49746	7.18325	7.18325	1.09268	1.09268	1750.95451	36538.025	41.0344	115.06
1330.0	0.00691	0.99309	6.80852	7.88415	-0.81586	33.22833	27.6439	1.42083	0.70382	4.26961E-6	121.28177	1.42565E-6	0.49742	7.26832	7.26832	1.07653	1.07653	1753.3608	36333.405	40.924	122.984
1325.0	0.00701	0.99299	6.81243	7.87969	-0.87193	33.19232	27.56685	1.42035	0.70405	4.5358E-6	121.46042	1.51457E-6	0.49739	7.35494	7.35494	1.06054	1.06054	1755.78817	36129.335	40.814	130.781
1320.0	0.00711	0.99289	6.81632	7.87512	-0.9294	33.15193	27.48987	1.41987	0.70429	4.80848E-6	121.63612	1.60567E-6	0.49734	7.44303	7.44303	1.0447	1.0447	1758.23829	35925.81	40.705	138.451
1318.89	0.00713	0.99287	6.81721	7.87416	-0.94147	33.14492	27.47285	1.41977	0.70434	4.87031E-6	121.67657	1.62632E-6	0.49734	7.46283	7.46283	1.04121	1.04121	1758.78399	35880.758	40.64011	140.135
1315.0	0.18586	0.81414	6.86839	7.81539	-1.68087	31.06799	27.98876	1.39019	0.71933	0.0879317	121.6533	0.0298158	0.47458	7.5448	36.76945	1.02738	0.21081	1758.65476	33300.063	663.17224	2568.756
1310.0	0.3569	0.6431	6.91842	7.75884	-2.3923	29.08618	28.49698	1.3611	0.7347	1.34892	122.28811	0.46437	0.45241	7.64912	379.93467	1.01018	0.0203376	1760.69573	30807.07391	498.59782	4865.798
1305.0	0.48065	0.51935	6.95554	7.71738	-2.91389	27.65216	28.87206	1.33917	0.74673	4.68211	122.82928	1.63016	0.43609	7.75304	1272.34036	0.99349	0.00605385	1762.74894	28973.79024	366.65673	6503.462
1300.0	0.57317	0.42683	6.98401	7.68579	-3.31124	26.57698	29.14799	1.32229	0.75626	9.79962	123.32058	3.4416	0.4237	7.85716	2686.43287	0.97722	0.00285812	1764.81471	27573.98264	279.96152	7708.084
1295.0	0.64416	0.35584	7.00649	7.66104	-3.62265	25.75034	29.3593	1.3086	0.76417	16.02609	123.7831	5.66664	0.41407	7.96202	4508.15418	0.96128	0.00169776	1766.89134	26470.17127	220.76227	8617.142
1290.0	0.6998	0.3002	7.02466	7.6411	-3.87348	25.09905	29.51747	1.29744	0.77075	22.75348	124.22741	8.08909	0.40643	8.06812	6628.29442	0.94562	0.00115103	1768.97968	25575.05477	179.0233	9317.936
1285.0	0.74418	0.25582	7.03966	7.62471	-4.07961	24.57732	29.63426	1.28819	0.77628	29.54982	124.65985	10.55157	0.40026	8.17578	8967.22191	0.93018	8.48082E-4	1771.07836	24831.08872	148.79321	9868.004
1280.0	0.7801	0.2199	7.05226	7.611	-4.25218	24.15298	29.7185	1.28042	0.78099	36.1465	125.08437	12.95392	0.39519	8.28528	11473.5697	0.91494	6.60696E-4	1773.18693	24199.13176	126.39139	10306.487
1275.0	0.80955	0.19045	7.06302	7.59929	-4.39941	23.80228	29.77669	1.2738	0.78505	42.39248	125.50282	15.23826	0.39099	8.39693	14117.63261	0.89987	5.35227E-4	1775.30621	23651.8315	109.46005	10660.734
1270.0	0.83398	0.16602	7.07236	7.58915	-4.52705	23.50847	29.81399	1.2681	0.78858	48.21976	125.91642	17.37715	0.38745	8.51097	16887.2463	0.88494	4.46001E-4	1777.43651	23169.62558	96.44118	10950.307
1265.0	0.86224	0.13776	7.08222	7.57839	-4.66239	23.18874	29.86794	1.26171	0.79258	55.68806	126.38841	20.12828	0.38333	8.63262	20501.14156	0.86965	3.66191E-4	1779.48927	22635.08964	106.90719	11292.627
1260.0	0.88513	0.11487	7.09065	7.56917	-4.77836	22.92599	29.89944	1.25628	0.796	62.43234	126.84361	22.62152	0.37993	8.75535	24219.36038	0.85467	3.08965E-4	1781.54331	22169.92828	93.03227	11565.985
1255.0	0.90355	0.0964496	7.09792	7.56121	-4.87855	22.70982	29.91142	1.25168	0.79892	68.3677	127.28351	24.82223	0.37715	8.8791	28004.02922	0.84001	2.66337E-4	1783.60391	21762.11317	81.56302	11782.408
1250.0	0.91856	0.0814355	7.10428	7.55422	-4.96639	22.53017	29.90809	1.24773	0.80146	73.58557	127.7122	26.76171	0.37483	9.00396	31877.63243	0.82565	2.33208E-4	1785.66805	21397.60593	72.90145	11955.933
1245.0	0.93094	0.0690645	7.10995	7.54799	-5.04484	22.37829	29.89261	1.24428	0.80368	78.18008	128.13189	28.47313	0.37287	9.12995	35867.28711	0.81158	2.06587E-4	1787.73642	21066.3482	66.25155	12096.615
1240.0	0.94123	0.0587675	7.11508	7.54233	-5.11597	22.24805	29.86739	1.24123	0.80566	82.23861	128.54445	29.98769	0.37121	9.25736	40002.47953	0.79778	1.84621E-4	1789.80943	20760.99664	61.07031	12211.795
1235.0	0.94988	0.050118	7.11977	7.53715	-5.18121	22.13521	29.83427	1.2385	0.80743	85.83822	128.95102	31.33317	0.36977	9.38598	44314.09867	0.78424	1.66108E-4	1791.88592	20476.10088	56.97915	12306.921
1230.0	0.95721	0.0427922	7.12412	7.53233	-5.24178	22.03615	29.79467	1.23603	0.80904	89.04663	129.35278	32.53418	0.36851	9.51624	48834.17153	0.77095	1.50233E-4	1793.96631	20207.55359	53.70946	12386.097
1225.0	0.96346	0.0365405	7.12819	7.52782	-5.29853	21.94835	29.74972	1.23378	0.81052	91.92154	129.75005	33.61177	0.3674	9.64787	53595.64467	0.7579	1.36431E-4	1796.05008	19952.22439	51.06584	12452.453
1220.0	0.96883	0.0311671	7.13203	7.52356	-5.35217	21.8697	29.70031	1.23171	0.81188	94.51154	130.14357	34.58374	0.36642	9.78115	58632.5461	0.74508	1.24294E-4	1798.13739	19707.68599	48.90768	12508.414
1215.0	0.97348	0.0265191	7.13568	7.5195	-5.40322	21.79867	29.64713	1.22979	0.81315	96.85761	130.53372	35.46515	0.36553	9.91599	63980.01002	0.73248	1.13524E-4	1800.22717	19472.04603	47.12799	12555.867
1210.0	0.97753	0.0224736	7.13916	7.51562	-5.45209	21.734	29.59079	1.22799	0.81434	98.99498	130.92071	36.26899	0.36473	10.05245	69675.5732	0.72011	1.03894E-4	1802.31948	19243.80717	45.64777	12596.308
1205.0	0.98106	0.0189352	7.14252	7.51187	-5.49919	21.67452	29.53175	1.2263	0.81546	100.95214	131.30473	37.00579	0.364	10.19073	75758.06832	0.70795	9.52306E-5	1804.41497	19021.77907	44.40562	12630.926
1200.0	0.98418	0.0158221	7.14577	7.50825	-5.54473	21.61955	29.47019	1.2247	0.81653	102.75333	131.68611	37.68451	0.36334	10.33069	82269.01307	0.69599	8.73972E-5	1806.5119	18805.00342	43.35513	12660.677
1195.0	0.98693	0.0130704	7.14891	7.50474	-5.58895	21.56841	29.40673	1.22318	0.81754	104.42011	132.06488	38.31314	0.36272	10.47261	89252.96791	0.68423	8.0285E-5	1808.61068	18592.70489	42.45971	12686.333
1190.0	0.98945	0.0105469	7.15207	7.50125	-5.63285	21.51783	29.34154	1.22172	0.81852	106.0041	132.44188	38.91104	0.36213	10.60518	96785.62814	0.67338	7.37844E-5	1810.70801	18382.37616	42.06575	12710.4
1185.0	0.9917	0.00830388	7.15515	7.49784	-5.67572	21.47025	29.27474	1.22032	0.81945	107.47918	132.81663	39.4683	0.36159	10.73978	104888.5691	0.66266	6.78517E-5	1812.80793	18175.6569	41.34385	12731.235
1180.0	0.99369	0.00630818	7.16132	7.49195	-5.74976	21.31973	29.00241	1.22756	0.81462	109.73323	133.60924	40.33108	0.36041	10.87647	114497.0051	0.65209	6.19445E-5	1814.90772	17792.91569	76.54824	12749.226
1175.0	0.99548	0.00452449	7.16799	7.48539	-5.83233	21.13973	28.68938	1.23668	0.80861	112.09194	134.48042	41.23699	0.35912	11.01576	125192.0379	0.64163	5.64577E-5	1817.01114	17372.36086	84.11097	12764.796
1170.0	0.99708	0.00292494	7.17427	7.47888	-5.9142	20.96047	28.39275	1.24529	0.80303	114.32025	135.31302	42.09406	0.35791	11.15756	136832.3746	0.63129	5.14765E-5	1819.11392	16963.79904	81.71236	12778.292
1165.0	0.99856	0.0014427	7.18026	7.47243	-5.99532	20.78215	28.11136	1.2534	0.79783	116.45152	136.11426	42.91475	0.35678	11.28541	149530.563	0.62198	4.69419E-5	1821.22033	16565.08492	79.74282	12791.277
1160.0	1.0	0.0	7.18606	7.46603	-6.07583	20.60429	27.84374	1.26104	0.79299	118.52702	136.89169	43.71457	0.35569	 	163426.9394	 	4.28011E-5	 	16173.79525	78.25793	12805.397
1155.0	1.0	0.0	7.19126	7.46064	-6.14372	20.46727	27.57765	1.26877	0.78817	119.84117	137.58918	44.22731	0.35483	 	177850.6788	 	3.91927E-5	 	15819.73251	70.81255	 
1150.0	1.0	0.0	7.19634	7.45537	-6.21	20.33449	27.32348	1.27609	0.78364	121.10646	138.25439	44.72156	0.35401	 	193710.6181	 	3.58578E-5	 	15470.95965	69.75457	 
1145.0	1.0	0.0	7.20131	7.45022	-6.27474	20.20575	27.08055	1.28301	0.77942	122.32569	138.88994	45.19833	0.35321	 	211163.8877	 	3.27785E-5	 	15129.89278	68.21337	 
1140.0	1.0	0.0	7.20618	7.44519	-6.338	20.08087	26.84823	1.28955	0.77546	123.50139	139.49809	45.65855	0.35245	 	230386.0117	 	2.99377E-5	 	14796.19152	66.74025	 
1135.0	1.0	0.0	7.21094	7.44028	-6.39986	19.95967	26.62591	1.29572	0.77177	124.63589	140.08087	46.10306	0.35171	 	251573.2231	 	2.73194E-5	 	14469.53327	65.33165	 
1130.0	1.0	0.0	7.21561	7.43547	-6.46038	19.84198	26.41302	1.30152	0.76833	125.73131	140.64005	46.53265	0.351	 	274945.0312	 	2.49083E-5	 	14149.61146	63.98436	 
1125.0	1.0	0.0	7.22018	7.43076	-6.51961	19.72765	26.209	1.30698	0.76512	126.78964	141.17722	46.94805	0.35032	 	300747.1005	 	2.26902E-5	 	13836.13439	62.69541	 
1120.0	1.0	0.0	7.22466	7.42615	-6.57762	19.61652	26.01335	1.3121	0.76214	127.81271	141.69381	47.34993	0.34966	 	329254.5927	 	2.06516E-5	 	13528.82365	61.46215	 
1117.06	1.0	0.0	7.22726	7.42348	-6.61118	19.55262	25.90202	1.31496	0.76048	128.3985	141.98847	47.58019	0.34929	 	347401.9871	 	1.95315E-5	 	13350.90903	 	 
1116.89	1.0	0.0	7.22821	7.4225	-6.62348	19.51285	25.88379	1.31573	0.76004	128.55427	142.05064	47.64204	0.34917	 	348889.3979	 	1.94459E-5	 	13304.31794	 	 
1115.0	1.0	0.0	7.22987	7.4208	-6.64492	19.47203	25.81385	1.3175	0.75901	128.92559	142.23723	47.78805	0.34893	 	361241.6612	 	1.87554E-5	 	13190.50772	67.66319	 
1110.0	1.0	0.0	7.2342	7.41636	-6.70077	19.36625	25.6341	1.32196	0.75645	129.88466	142.71779	48.16537	0.34832	 	396257.8457	 	1.70364E-5	 	12893.75891	59.34976	 
1105.0	1.0	0.0	7.23844	7.41201	-6.75552	19.26338	25.46134	1.32612	0.75408	130.81296	143.18119	48.53084	0.34773	 	435039.0752	 	1.54616E-5	 	12602.5677	58.23824	 
1100.0	1.0	0.0	7.24262	7.40774	-6.80922	19.16326	25.29513	1.32999	0.75189	131.71206	143.62848	48.88504	0.34716	 	478023.5386	 	1.40202E-5	 	12316.67827	57.17789	 
1095.0	1.0	0.0	7.24671	7.40355	-6.86191	19.06577	25.13509	1.33358	0.74986	132.58345	144.06066	49.22854	0.34661	 	525703.7191	 	1.27022E-5	 	12035.84715	56.16622	 
1090.0	1.0	0.0	7.25074	7.39944	-6.91365	18.97078	24.98084	1.33691	0.74799	133.42853	144.47863	49.56187	0.34608	 	578633.4992	 	1.14981E-5	 	11759.84067	55.2013	 
1085.0	1.0	0.0	7.2547	7.3954	-6.96447	18.87817	24.83202	1.33999	0.74627	134.24865	144.88327	49.88554	0.34557	 	637436.3787	 	1.03991E-5	 	11488.43623	54.28089	 
1080.0	1.0	0.0	7.2586	7.39143	-7.01442	18.78782	24.68902	1.34279	0.74472	135.0451	145.27538	50.20003	0.34507	 	702814.7081	 	9.39706E-6	 	11221.42084	53.40308	 
1075.0	1.0	0.0	7.26244	7.38752	-7.06354	18.69962	24.55009	1.3454	0.74327	135.81911	145.65572	50.50581	0.34459	 	775560.3226	 	8.48417E-6	 	10958.5906	52.56605	 
1070.0	1.0	0.0	7.26621	7.38368	-7.11186	18.61347	24.41566	1.34779	0.74196	136.57185	146.02502	50.80334	0.34412	 	856566.6712	 	7.65332E-6	 	10699.75059	51.768	 
1065.0	1.0	0.0	7.26994	7.3799	-7.15943	18.52926	24.28545	1.34997	0.74076	137.30446	146.38394	51.09304	0.34367	 	946842.6906	 	6.89785E-6	 	10444.71423	51.00727	 
1060.0	1.0	0.0	7.27361	7.37618	-7.20627	18.44689	24.15921	1.35196	0.73967	138.018	146.73312	51.37532	0.34323	 	1047528.696	 	6.21155E-6	 	10193.30287	50.28227	 
1055.0	1.0	0.0	7.27723	7.37251	-7.25242	18.36627	24.0367	1.35375	0.73869	138.71349	147.07317	51.65058	0.34281	 	1159914.579	 	5.58866E-6	 	9945.34602	49.59137	 
1050.0	1.0	0.0	7.2808	7.36889	-7.29791	18.28731	23.91768	1.35536	0.73781	139.39192	147.40464	51.91919	0.34239	 	1285460.694	 	5.02385E-6	 	9700.68043	48.93312	 
1045.0	1.0	0.0	7.28432	7.36533	-7.34277	18.20992	23.80195	1.35681	0.73702	140.05422	147.72807	52.1815	0.34199	 	1425821.795	 	4.51218E-6	 	9459.15013	48.30606	 
1040.0	1.0	0.0	7.2878	7.36181	-7.38702	18.13402	23.6893	1.35809	0.73633	140.70126	148.04396	52.43787	0.3416	 	1582874.725	 	4.04906E-6	 	9220.60656	47.70871	 
1035.0	1.0	0.0	7.29124	7.35833	-7.43071	18.05952	23.57956	1.35921	0.73572	141.3339	148.35278	52.68861	0.34122	 	1758749.958	 	3.63028E-6	 	8984.90807	47.1397	 
1030.0	1.0	0.0	7.29464	7.35491	-7.47385	17.98635	23.47254	1.36019	0.73519	141.95292	148.65497	52.93403	0.34085	 	1955868.289	 	3.25193E-6	 	8751.91927	46.59776	 
1025.0	1.0	0.0	7.298	7.35152	-7.51646	17.91443	23.3681	1.36103	0.73474	142.55909	148.95094	53.17443	0.34049	 	2176982.684	 	2.91043E-6	 	8521.51169	46.08152	 
1020.0	1.0	0.0	7.30133	7.34817	-7.55858	17.8437	23.26607	1.36173	0.73436	143.15312	149.2411	53.41008	0.34013	 	2425227.036	 	2.60245E-6	 	8293.56315	45.58971	 
