T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
165.0	1.0	0.0	8.26854	7.06378	-10.43936	11.99363	12.83954	0.83606	1.19608	209.80996	190.75272	79.67372	0.31668	 	1.80946E28	 	1.18184E-28	 	-3107.3813	24.81747	 
160.0	1.0	0.0	8.2701	7.06244	-10.4563	11.96823	12.76258	0.83151	1.20264	210.09921	190.87518	79.79173	0.31655	 	4.2753200000000005E28	 	4.94489E-29	 	-3231.23273	24.77029	 
155.0	1.0	0.0	8.27166	7.06111	-10.47318	11.94283	12.68547	0.8269	1.20933	210.38779	190.99688	79.90952	0.31641	 	1.03065E29	 	2.02756E-29	 	-3354.84684	24.72282	 
150.0	1.0	0.0	8.27322	7.05979	-10.49	11.91743	12.6082	0.82226	1.21617	210.67571	191.11784	80.02708	0.31628	 	2.5367700000000002E29	 	8.14141E-30	 	-3478.22214	24.67506	 
145.0	1.0	0.0	8.27477	7.05847	-10.50674	11.89204	12.53076	0.81756	1.22315	210.96296	191.23806	80.1444	0.31614	 	6.379820000000001E29	 	3.19897E-30	 	-3601.357	24.62697	 
140.0	1.0	0.0	8.27631	7.05715	-10.52342	11.86666	12.45315	0.81282	1.23028	211.24954	191.35754	80.2615	0.31601	 	1.6407E30	 	1.22904E-30	 	-3724.24971	24.57854	 
135.0	1.0	0.0	8.27784	7.05584	-10.54003	11.84128	12.37537	0.80803	1.23758	211.53546	191.47628	80.37836	0.31587	 	4.3181899999999997E30	 	4.61323E-31	 	-3846.89846	24.52975	 
130.0	1.0	0.0	8.27937	7.05454	-10.55657	11.8159	12.29741	0.80319	1.24503	211.82071	191.59428	80.49499	0.31574	 	1.16412E31	 	1.69027E-31	 	-3969.30131	24.48057	 
125.0	1.0	0.0	8.2809	7.05324	-10.57304	11.79053	12.21926	0.7983	1.25266	212.10529	191.71154	80.61139	0.3156	 	3.21745E31	 	6.03979E-32	 	-4091.45619	24.43098	 
120.0	1.0	0.0	8.28242	7.05194	-10.58944	11.76516	12.14091	0.79337	1.26045	212.38921	191.82807	80.72755	0.31547	 	9.12549E31	 	2.10276E-32	 	-4213.3609	24.38094	 
115.0	1.0	0.0	8.28393	7.05065	-10.60578	11.73979	12.06236	0.78838	1.26843	212.67246	191.94387	80.84349	0.31533	 	2.65867E32	 	7.12561E-33	 	-4335.01312	24.33044	 
110.0	1.0	0.0	8.28544	7.04937	-10.62205	11.71443	11.9836	0.78333	1.27659	212.95504	192.05894	80.95919	0.3152	 	7.96514E32	 	2.34781E-33	 	-4456.41033	24.27944	 
105.0	1.0	0.0	8.28694	7.04809	-10.63825	11.68907	11.90463	0.77824	1.28495	213.23695	192.17328	81.07466	0.31507	 	2.4565400000000002E33	 	7.51323E-34	 	-4577.5499	24.22791	 
100.0	1.0	0.0	8.28844	7.04682	-10.65438	11.66372	11.82542	0.77309	1.2935	213.5182	192.28689	81.1899	0.31493	 	7.80842E33	 	2.33242E-34	 	-4698.42902	24.17582	 
95.0	1.0	0.0	8.28993	7.04555	-10.67045	11.63837	11.74599	0.76789	1.30226	213.79879	192.39977	81.3049	0.3148	 	2.5612E34	 	7.01564E-35	 	-4819.04465	24.12313	 
90.0	1.0	0.0	8.29141	7.04429	-10.68644	11.61303	11.66631	0.76264	1.31124	214.0787	192.51193	81.41968	0.31466	 	8.68023E34	 	2.04193E-35	 	-4939.39364	24.0698	 
85.0	1.0	0.0	8.29289	7.04304	-10.70237	11.58769	11.58637	0.75733	1.32043	214.35795	192.62337	81.53422	0.31453	 	3.04382E35	 	5.74292E-36	 	-5059.47254	24.01578	 
80.0	1.0	0.0	8.29437	7.04178	-10.71823	11.56235	11.50617	0.75196	1.32986	214.63653	192.73409	81.64853	0.31439	 	1.1059499999999999E36	 	1.55851E-36	 	-5179.27773	23.96104	 
75.0	1.0	0.0	8.29583	7.04054	-10.73403	11.53702	11.4257	0.74653	1.33952	214.91445	192.84408	81.7626	0.31426	 	4.1700999999999996E36	 	4.0748E-37	 	-5298.80535	23.90552	 
70.0	1.0	0.0	8.2973	7.0393	-10.74975	11.51169	11.34494	0.74105	1.34944	215.1917	192.95336	81.87644	0.31412	 	1.6343899999999998E37	 	1.02474E-37	 	-5418.05127	23.84918	 
65.0	1.0	0.0	8.29875	7.03806	-10.76541	11.48637	11.26388	0.73551	1.3596	215.46828	193.06193	81.99006	0.31399	 	6.669699999999999E37	 	2.47451E-38	 	-5537.01106	23.79196	 
60.0	1.0	0.0	8.3002	7.03683	-10.781	11.46105	11.18251	0.72991	1.37004	215.7442	193.16978	82.10343	0.31386	 	2.83916E38	 	5.72712E-39	 	-5655.68004	23.7338	 
55.0	1.0	0.0	8.30165	7.03561	-10.79652	11.43573	11.10081	0.72424	1.38075	216.01945	193.27691	82.21658	0.31372	 	1.26312E39	 	1.26798E-39	 	-5774.05319	23.67463	 
50.0	1.0	0.0	8.30309	7.03439	-10.81198	11.41042	11.01878	0.71852	1.39176	216.29403	193.38334	82.32949	0.31359	 	5.88519E39	 	2.67997E-40	 	-5892.12513	23.61439	 
45.0	1.0	0.0	8.30452	7.03318	-10.82737	11.38511	10.93638	0.71273	1.40306	216.56795	193.48906	82.44217	0.31345	 	2.87794E40	 	5.39556E-41	 	-6009.89013	23.553	 
40.0	1.0	0.0	8.30594	7.03197	-10.84269	11.35981	10.85362	0.70688	1.41467	216.8412	193.59407	82.55461	0.31332	 	1.48053E41	 	1.03234E-41	 	-6127.34205	23.49038	 
35.0	1.0	0.0	8.30737	7.03077	-10.85794	11.33452	10.77046	0.70096	1.42661	217.11379	193.69837	82.66683	0.31319	 	8.032190000000001E41	 	1.87247E-42	 	-6244.47432	23.42645	 
30.0	1.0	0.0	8.30878	7.02957	-10.87312	11.30922	10.6869	0.69498	1.43889	217.3857	193.80197	82.77881	0.31305	 	4.6076299999999995E42	 	3.21119E-43	 	-6361.27988	23.36111	 
25.0	1.0	0.0	8.31019	7.02838	-10.88824	 	10.60291	0.68893	1.45152	217.65696	193.90486	82.89055	0.31292	 	2.8026400000000003E43	 	5.19223E-44	 	-6477.75121	 	 
