T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
165.0	1.0	0.0	8.46	6.96453	-12.27409	12.03181	12.89595	0.83241	1.20134	198.25796	180.30093	75.28397	0.31673	 	3.1498199999999996E27	 	6.78929E-28	 	-14817.33271	24.08099	 
160.0	1.0	0.0	8.4616	6.96321	-12.29071	12.00734	12.82501	0.82746	1.20852	198.51115	180.39923	75.38779	0.3166	 	7.29362E27	 	2.89856E-28	 	-14937.5291	24.03928	 
155.0	1.0	0.0	8.4632	6.96189	-12.30727	11.98286	12.75381	0.82247	1.21584	198.76379	180.49696	75.49142	0.31647	 	1.7223300000000001E28	 	1.21329E-28	 	-15057.51735	23.99765	 
150.0	1.0	0.0	8.46479	6.96059	-12.32376	11.95838	12.68234	0.81745	1.22332	199.01588	180.59411	75.59485	0.31633	 	4.1506E28	 	4.97588E-29	 	-15177.29791	23.95611	 
145.0	1.0	0.0	8.46638	6.95928	-12.34018	11.93388	12.61059	0.81239	1.23094	199.26741	180.69068	75.69809	0.3162	 	1.0215E29	 	1.99792E-29	 	-15296.8713	23.91468	 
140.0	1.0	0.0	8.46796	6.95798	-12.35654	11.90938	12.53854	0.80728	1.23872	199.5184	180.78668	75.80114	0.31606	 	2.56943E29	 	7.84799E-30	 	-15416.23808	23.87336	 
135.0	1.0	0.0	8.46953	6.95669	-12.37284	11.88486	12.46619	0.80214	1.24666	199.76883	180.88211	75.904	0.31593	 	6.61069E29	 	3.01342E-30	 	-15535.39892	23.83217	 
130.0	1.0	0.0	8.4711	6.9554	-12.38908	11.86034	12.39353	0.79696	1.25476	200.01871	180.97697	76.00666	0.3158	 	1.74116E30	 	1.1301E-30	 	-15654.35454	23.79112	 
125.0	1.0	0.0	8.47267	6.95412	-12.40525	11.83581	12.32053	0.79174	1.26304	200.26804	181.07126	76.10913	0.31566	 	4.69886E30	 	4.13562E-31	 	-15773.10576	23.75024	 
120.0	1.0	0.0	8.47422	6.95284	-12.42136	11.81127	12.24719	0.78648	1.27149	200.51682	181.16499	76.21141	0.31553	 	1.30051E31	 	1.47547E-31	 	-15891.65353	23.70955	 
115.0	1.0	0.0	8.47578	6.95156	-12.4374	11.78672	12.17349	0.78118	1.28012	200.76504	181.25814	76.31349	0.3154	 	3.69509E31	 	5.12697E-32	 	-16009.99894	23.66908	 
110.0	1.0	0.0	8.47732	6.95029	-12.45338	11.76216	12.09942	0.77584	1.28893	201.01271	181.35073	76.41538	0.31526	 	1.07888E32	 	1.73333E-32	 	-16128.14316	23.62885	 
105.0	1.0	0.0	8.47887	6.94903	-12.46929	11.73759	12.02495	0.77045	1.29794	201.25983	181.44276	76.51708	0.31513	 	3.24062E32	 	5.69539E-33	 	-16246.08759	23.58889	 
100.0	1.0	0.0	8.4804	6.94777	-12.48514	11.71301	11.95008	0.76503	1.30714	201.5064	181.53422	76.61859	0.315	 	1.0024900000000001E33	 	1.81672E-33	 	-16363.83379	23.54924	 
95.0	1.0	0.0	8.48193	6.94652	-12.50093	11.68843	11.87479	0.75957	1.31654	201.75241	181.62512	76.7199	0.31486	 	3.19786E33	 	5.61892E-34	 	-16481.38357	23.50996	 
90.0	1.0	0.0	8.48346	6.94527	-12.51665	11.66383	11.79905	0.75406	1.32616	201.99787	181.71546	76.82101	0.31473	 	1.05319E34	 	1.68292E-34	 	-16598.73895	23.47108	 
85.0	1.0	0.0	8.48497	6.94403	-12.53231	11.63923	11.72284	0.74851	1.33599	202.24278	181.80524	76.92194	0.3146	 	3.586E34	 	4.87462E-35	 	-16715.90229	23.43267	 
80.0	1.0	0.0	8.48649	6.94279	-12.5479	11.61461	11.64615	0.74292	1.34604	202.48714	181.89446	77.02267	0.31446	 	1.2640999999999999E35	 	1.36353E-35	 	-16832.87626	23.39479	 
75.0	1.0	0.0	8.48799	6.94156	-12.56343	11.58999	11.56894	0.73729	1.35632	202.73094	181.98313	77.1232	0.31433	 	4.620269999999999E35	 	3.67778E-36	 	-16949.66393	23.35754	 
70.0	1.0	0.0	8.4895	6.94033	-12.5789	11.56536	11.4912	0.73162	1.36683	202.9742	182.07124	77.22354	0.3142	 	1.75371E36	 	9.55023E-37	 	-17066.26889	23.32099	 
65.0	1.0	0.0	8.49099	6.93911	-12.5943	11.54071	11.4129	0.7259	1.37759	203.21689	182.15879	77.32369	0.31407	 	6.92433E36	 	2.38352E-37	 	-17182.6952	23.28526	 
60.0	1.0	0.0	8.49248	6.93789	-12.60963	11.51606	11.33401	0.72015	1.3886	203.45904	182.2458	77.42364	0.31393	 	2.84906E37	 	5.70723E-38	 	-17298.94764	23.25049	 
55.0	1.0	0.0	8.49397	6.93668	-12.6249	11.4914	11.2545	0.71435	1.39987	203.70063	182.33225	77.5234	0.3138	 	1.2238999999999999E38	 	1.30862E-38	 	-17415.03173	23.21682	 
50.0	1.0	0.0	8.49544	6.93547	-12.64011	11.46674	11.17433	0.70851	1.4114	203.94167	182.41815	77.62297	0.31367	 	5.50022E38	 	2.86755E-39	 	-17530.95394	23.18444	 
45.0	1.0	0.0	8.49692	6.93427	-12.65525	11.44206	11.09347	0.70264	1.42321	204.18215	182.5035	77.72234	0.31354	 	2.5913600000000002E39	 	5.99226E-40	 	-17646.72186	23.15358	 
40.0	1.0	0.0	8.49838	6.93307	-12.67033	11.41737	11.01189	0.69672	1.4353	204.42209	182.5883	77.82151	0.3134	 	1.28284E40	 	1.19143E-40	 	-17762.34446	23.12452	 
35.0	1.0	0.0	8.49985	6.93188	-12.68534	11.39268	10.92955	0.69076	1.44768	204.66147	182.67256	77.92049	0.31327	 	6.68894E40	 	2.24849E-41	 	-17877.83243	23.09759	 
30.0	1.0	0.0	8.5013	6.93069	-12.70029	11.36797	10.84639	0.68476	1.46037	204.90029	182.75626	78.01928	0.31314	 	3.6829900000000005E41	 	4.01738E-42	 	-17993.19856	23.07323	 
25.0	1.0	0.0	8.50275	6.92951	-12.71517	 	10.76238	0.67872	1.47335	205.13856	182.83943	78.11787	0.31301	 	2.1473E42	 	6.77686E-43	 	-18108.45835	 	 
