T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
1400.0	0.9523	0.0477021	7.81917	7.27054	0.0	19.07495	37.04997	1.1064	0.90383	86.74064	126.89134	31.71424	0.36753	6.43958	23961.73299	1.26813	3.40803E-4	1765.11716	46114.421	 	0.0
1395.0	0.96086	0.0391443	7.8242	7.26637	-0.0573813	18.99397	37.00255	1.10451	0.90538	90.42987	127.30732	33.09688	0.36614	6.41879	26348.19324	1.26844	3.09009E-4	1763.26977	45789.568	64.9706	116.96
1390.0	0.96762	0.0323813	7.82877	7.26262	-0.10899	18.92759	36.94647	1.10287	0.90672	93.52503	127.73055	34.25834	0.365	6.39868	28757.83807	1.26861	2.82268E-4	1761.55937	45492.162	59.4812	206.991
1385.0	0.97308	0.026916	7.83301	7.25917	-0.15641	18.87181	36.88408	1.10141	0.90792	96.17239	128.15855	35.25281	0.36404	6.37925	31224.57524	1.26865	2.59187E-4	1759.9691	45214.66	55.5004	277.63
1380.0	0.97758	0.0224207	7.837	7.25595	-0.20069	18.82396	36.81698	1.1001	0.90901	98.47538	128.5896	36.11872	0.36322	6.36066	33775.9818	1.26852	2.38886E-4	1758.48331	44952.038	52.5244	333.9
1375.0	0.98134	0.0186631	7.84081	7.25291	-0.24256	18.78215	36.74626	1.09888	0.91002	100.50836	129.02255	36.88372	0.3625	6.34294	36435.59056	1.26821	2.20779E-4	1757.09027	44700.821	50.2434	379.272
1370.0	0.98452	0.0154808	7.84446	7.25	-0.28258	18.74499	36.67269	1.09774	0.91096	102.32679	129.4565	37.56848	0.36187	6.3261	39224.61717	1.26773	2.04459E-4	1755.78107	44458.539	48.4564	416.213
1365.0	0.98724	0.0127558	7.848	7.24719	-0.32113	18.7115	36.59686	1.09667	0.91185	103.97163	129.89081	38.1883	0.3613	6.31015	42162.64947	1.26707	1.89632E-4	1754.54661	44223.39	47.0298	446.52
1360.0	0.9896	0.0103975	7.85144	7.24448	-0.35847	18.681	36.5192	1.09565	0.9127	105.47463	130.32506	38.75501	0.36079	6.29513	45268.96119	1.26622	1.76081E-4	1753.3771	43994.033	45.8714	471.534
1355.0	0.99166	0.00833893	7.8548	7.24183	-0.39486	18.65286	36.44004	1.09467	0.91352	106.86066	130.75885	39.27793	0.36031	6.28102	48562.81312	1.26518	1.63635E-4	1752.26993	43769.449	44.9168	492.268
1350.0	0.99347	0.00652766	7.8581	7.23925	-0.43042	18.62674	36.35961	1.09372	0.91431	108.14849	131.19194	39.76406	0.35988	6.26791	52063.33945	1.26393	1.52164E-4	1751.21268	43548.852	44.1194	509.507
1345.0	0.99508	0.00492209	7.86134	7.23671	-0.46532	18.60222	36.27814	1.0928	0.91508	109.35334	131.62407	40.21911	0.35947	6.25567	55790.62991	1.2625	1.41561E-4	1750.20607	43331.626	43.4452	523.862
1340.0	0.99651	0.00349125	7.86453	7.23421	-0.49966	18.57907	36.19577	1.0919	0.91583	110.48828	132.0551	40.64797	0.35909	6.24437	59766.01855	1.26088	1.31737E-4	1749.24231	43117.284	42.8684	535.819
1335.0	0.99779	0.00220733	7.86768	7.23175	-0.5335	18.55709	36.11264	1.09102	0.91657	111.56265	132.4849	41.05413	0.35873	6.23395	64011.44075	1.25907	1.22618E-4	1748.31728	42905.431	42.3706	545.768
1330.0	0.99895	0.00104893	7.87079	7.22932	-0.56694	18.53607	36.02884	1.09016	0.9173	112.58477	132.91332	41.44073	0.35838	6.22446	68550.40296	1.25707	1.14143E-4	1747.42763	42695.752	41.9358	554.023
1325.0	1.0	0.0	7.87387	7.22692	-0.6	18.51592	35.94447	1.08931	0.91801	113.56129	133.34033	41.81024	0.35806	 	73408.32985	 	1.06257E-4	 	42487.984	41.5536	560.843
1320.0	1.0	0.0	7.87637	7.22465	-0.63123	18.5007	35.85595	1.08858	0.91863	114.05383	133.75672	41.9969	0.35788	 	78332.8023	 	9.92658E-5	 	42295.83354	38.43009	 
1315.0	1.0	0.0	7.8789	7.22233	-0.6631	18.48357	35.7675	1.08785	0.91924	114.5455	134.17031	42.1833	0.35771	 	83614.51548	 	9.27036E-5	 	42103.50795	38.46512	 
1310.0	1.0	0.0	7.88142	7.22002	-0.69493	18.46642	35.67906	1.08711	0.91987	115.03643	134.58203	42.36949	0.35754	 	89289.15014	 	8.65386E-5	 	41911.48919	38.40375	 
1305.0	1.0	0.0	7.88395	7.21771	-0.72672	18.44926	35.59062	1.08637	0.92049	115.52662	134.99188	42.55544	0.35737	 	95388.58361	 	8.07493E-5	 	41719.77683	38.34247	 
1300.0	1.0	0.0	7.88647	7.2154	-0.75847	18.43208	35.50217	1.08563	0.92113	116.01607	135.39988	42.74117	0.35719	 	101947.4889	 	7.53148E-5	 	41528.37046	38.28127	 
1295.0	1.0	0.0	7.88899	7.21309	-0.79017	18.41489	35.41373	1.08488	0.92176	116.50477	135.80603	42.92668	0.35702	 	109003.5978	 	7.02156E-5	 	41337.26969	38.22015	 
1290.0	1.0	0.0	7.89151	7.21079	-0.82183	18.39769	35.32529	1.08413	0.9224	116.99273	136.21033	43.11195	0.35685	 	116597.9907	 	6.54329E-5	 	41146.4741	38.15912	 
1285.0	1.0	0.0	7.89403	7.20849	-0.85345	18.38047	35.23684	1.08337	0.92304	117.47995	136.6128	43.29701	0.35668	 	124775.4154	 	6.09491E-5	 	40955.9833	38.09816	 
1280.0	1.0	0.0	7.89654	7.2062	-0.88502	18.36324	35.1484	1.08261	0.92369	117.96643	137.01344	43.48183	0.3565	 	133584.6385	 	5.67471E-5	 	40765.79685	38.03729	 
1275.0	1.0	0.0	7.89905	7.2039	-0.91655	18.346	35.05996	1.08185	0.92434	118.45217	137.41225	43.66643	0.35633	 	143078.8326	 	5.2811E-5	 	40575.91439	37.97649	 
1270.0	1.0	0.0	7.90156	7.20161	-0.94804	18.32874	34.97152	1.08108	0.925	118.93716	137.80924	43.8508	0.35616	 	153316.0037	 	4.91255E-5	 	40386.33549	37.91578	 
1265.0	1.0	0.0	7.90407	7.19933	-0.97948	18.31147	34.88307	1.08031	0.92566	119.42141	138.20443	44.03494	0.35598	 	164359.462	 	4.56763E-5	 	40197.05974	37.85515	 
1260.0	1.0	0.0	7.90658	7.19705	-1.01088	18.29418	34.79463	1.07954	0.92632	119.90492	138.59781	44.21886	0.35581	 	176278.3427	 	4.24495E-5	 	40008.08675	37.7946	 
1255.0	1.0	0.0	7.90909	7.19477	-1.04224	18.27688	34.70619	1.07876	0.92699	120.38769	138.98939	44.40255	0.35564	 	189148.1804	 	3.94322E-5	 	39819.41609	37.73413	 
1250.0	1.0	0.0	7.91159	7.19249	-1.07355	18.25957	34.61774	1.07798	0.92766	120.86971	139.37918	44.58602	0.35547	 	203051.5444	 	3.6612E-5	 	39631.04738	37.67374	 
1245.0	1.0	0.0	7.91409	7.19022	-1.10482	18.24225	34.5293	1.07719	0.92834	121.351	139.76719	44.76926	0.35529	 	218078.7414	 	3.39772E-5	 	39442.9802	37.61344	 
1240.0	1.0	0.0	7.91659	7.18795	-1.13605	18.22491	34.44086	1.0764	0.92902	121.83154	140.15341	44.95227	0.35512	 	234328.5927	 	3.15169E-5	 	39255.21416	37.55321	 
1235.0	1.0	0.0	7.91909	7.18568	-1.16723	18.20756	34.35241	1.07561	0.92971	122.31134	140.53787	45.13505	0.35495	 	251909.2946	 	2.92205E-5	 	39067.74883	37.49307	 
1230.0	1.0	0.0	7.92158	7.18341	-1.19837	18.19019	34.26397	1.07481	0.9304	122.79039	140.92056	45.3176	0.35478	 	270939.3719	 	2.7078E-5	 	38880.58382	37.433	 
1225.0	1.0	0.0	7.92408	7.18115	-1.22946	18.17282	34.17553	1.074	0.93109	123.26871	141.30148	45.49993	0.3546	 	291548.7346	 	2.50802E-5	 	38693.71873	37.37302	 
1220.0	1.0	0.0	7.92657	7.1789	-1.26051	18.15543	34.08708	1.0732	0.93179	123.74628	141.68066	45.68203	0.35443	 	313879.8497	 	2.32181E-5	 	38507.15315	37.31312	 
1215.0	1.0	0.0	7.92906	7.17664	-1.29152	18.13803	33.99864	1.07239	0.9325	124.22311	142.05809	45.86391	0.35426	 	338089.0418	 	2.14834E-5	 	38320.88667	37.2533	 
1210.0	1.0	0.0	7.93155	7.17439	-1.32248	18.12061	33.9102	1.07157	0.93321	124.6992	142.43378	46.04555	0.35409	 	364347.9369	 	1.98681E-5	 	38134.9189	37.19355	 
1205.0	1.0	0.0	7.93403	7.17214	-1.3534	18.10319	33.82176	1.07075	0.93392	125.17454	142.80773	46.22697	0.35391	 	392845.0673	 	1.83647E-5	 	37949.24943	37.13389	 
1200.0	1.0	0.0	7.93652	7.1699	-1.38427	18.08575	33.73331	1.06993	0.93464	125.64915	143.17995	46.40816	0.35374	 	423787.6547	 	1.69662E-5	 	37763.87785	37.07432	 
1195.0	1.0	0.0	7.939	7.16766	-1.4151	18.06829	33.64487	1.0691	0.93537	126.12301	143.55045	46.58912	0.35357	 	457403.5948	 	1.5666E-5	 	37578.80377	37.01482	 
1190.0	1.0	0.0	7.94148	7.16542	-1.44588	18.05083	33.55643	1.06827	0.9361	126.59613	143.91924	46.76985	0.35339	 	493943.6656	 	1.44577E-5	 	37394.02676	36.9554	 
1185.0	1.0	0.0	7.94396	7.16318	-1.47662	18.03336	33.46798	1.06743	0.93683	127.0685	144.28631	46.95036	0.35322	 	533683.9877	 	1.33354E-5	 	37209.54645	36.89606	 
1180.0	1.0	0.0	7.94643	7.16095	-1.50732	18.01587	33.37954	1.06659	0.93757	127.54014	144.65168	47.13064	0.35305	 	576928.7657	 	1.22935E-5	 	37025.3624	36.83681	 
1175.0	1.0	0.0	7.94891	7.15872	-1.53797	17.99837	33.2911	1.06574	0.93831	128.01103	145.01535	47.31069	0.35288	 	624013.3455	 	1.13268E-5	 	36841.47425	36.77763	 
1170.0	1.0	0.0	7.95138	7.1565	-1.56857	17.98086	33.20265	1.06489	0.93906	128.48118	145.37733	47.49051	0.3527	 	675307.6271	 	1.04303E-5	 	36657.88157	36.71854	 
1165.0	1.0	0.0	7.95385	7.15428	-1.59913	17.96334	33.11421	1.06403	0.93982	128.95059	145.73763	47.6701	0.35253	 	731219.8739	 	9.59937E-6	 	36474.58396	36.65952	 
1160.0	1.0	0.0	7.95631	7.15206	-1.62964	17.9458	33.02577	1.06318	0.94058	129.41926	146.09624	47.84947	0.35236	 	792200.9707	 	8.82964E-6	 	36291.58102	36.60059	 
1155.0	1.0	0.0	7.95878	7.14984	-1.66011	17.92826	32.93732	1.06231	0.94134	129.88718	146.45318	48.0286	0.35219	 	858749.1839	 	8.11697E-6	 	36108.87235	36.54173	 
1150.0	1.0	0.0	7.96124	7.14763	-1.69054	17.9107	32.84888	1.06144	0.94211	130.35437	146.80845	48.20751	0.35201	 	931415.4882	 	7.45751E-6	 	35926.45756	36.48296	 
1145.0	1.0	0.0	7.9637	7.14542	-1.72092	17.89313	32.76044	1.06057	0.94289	130.82081	147.16205	48.38619	0.35184	 	1010809.53	 	6.84762E-6	 	35744.33622	36.42427	 
1140.0	1.0	0.0	7.96616	7.14322	-1.75125	17.87555	32.67199	1.05969	0.94367	131.2865	147.514	48.56464	0.35167	 	1097606.311	 	6.28389E-6	 	35562.50795	36.36565	 
1135.0	1.0	0.0	7.96862	7.14101	-1.78154	17.85796	32.58355	1.05881	0.94446	131.75146	147.8643	48.74286	0.3515	 	1192553.677	 	5.76312E-6	 	35380.97234	36.30712	 
1130.0	1.0	0.0	7.97107	7.13882	-1.81178	17.84036	32.49511	1.05792	0.94525	132.21567	148.21295	48.92085	0.35132	 	1296480.726	 	5.28232E-6	 	35199.72899	36.24867	 
1125.0	1.0	0.0	7.97352	7.13662	-1.84198	17.82275	32.40667	1.05703	0.94605	132.67915	148.55996	49.09861	0.35115	 	1410307.248	 	4.83868E-6	 	35018.77751	36.1903	 
1120.0	1.0	0.0	7.97597	7.13443	-1.87213	17.80513	32.31822	1.05613	0.94686	133.14187	148.90534	49.27614	0.35098	 	1535054.325	 	4.42956E-6	 	34838.11748	36.13201	 
1115.0	1.0	0.0	7.97842	7.13224	-1.90223	17.78749	32.22978	1.05523	0.94767	133.60386	149.24909	49.45345	0.3508	 	1671856.254	 	4.05251E-6	 	34657.74852	36.07379	 
1110.0	1.0	0.0	7.98087	7.13005	-1.93229	17.76985	32.14134	1.05432	0.94848	134.06511	149.59122	49.63052	0.35063	 	1821973.969	 	3.70522E-6	 	34477.6702	36.01566	 
1106.23	1.0	0.0	7.98271	7.12841	-1.95494	17.75653	32.0746	1.05363	0.9491	134.41265	149.8483	49.76398	0.3505	 	1944906.328	 	3.46155E-6	 	34341.98433	35.96471	 
1105.0	1.0	0.0	7.98338	7.12781	-1.96311	17.74951	32.05579	1.05331	0.94939	134.53688	149.94054	49.81168	0.35046	 	1988900.055	 	3.38197E-6	 	34293.77664	39.28107	 
1100.0	1.0	0.0	7.98608	7.1254	-1.99631	17.72104	31.97904	1.05201	0.95056	135.04206	150.31488	50.00567	0.35027	 	2179443.593	 	3.0751E-6	 	34097.74054	39.20722	 
1095.0	1.0	0.0	7.98878	7.123	-2.02937	17.69274	31.90206	1.05071	0.95174	135.54569	150.6869	50.19912	0.35008	 	2389626.026	 	2.79441E-6	 	33902.29679	39.08875	 
1090.0	1.0	0.0	7.99146	7.1206	-2.0623	17.66463	31.82486	1.04941	0.95292	136.04777	151.05658	50.39205	0.34989	 	2621615.414	 	2.53782E-6	 	33707.44318	38.97072	 
1085.0	1.0	0.0	7.99414	7.11822	-2.0951	17.63669	31.74743	1.04811	0.9541	136.5483	151.42396	50.58444	0.34971	 	2877835.321	 	2.3034E-6	 	33513.17748	38.85314	 
1080.0	1.0	0.0	7.99681	7.11584	-2.12777	17.60893	31.66979	1.04681	0.95529	137.04729	151.78902	50.77631	0.34952	 	3160996.512	 	2.08934E-6	 	33319.49738	38.73602	 
1075.0	1.0	0.0	7.99947	7.11348	-2.16031	17.58135	31.59193	1.04551	0.95647	137.54473	152.1518	50.96764	0.34933	 	3474133.387	 	1.89399E-6	 	33126.40054	38.61937	 
1070.0	1.0	0.0	8.00212	7.11112	-2.19272	17.55394	31.51385	1.04421	0.95766	138.04064	152.51228	51.15845	0.34915	 	3820645.033	 	1.71583E-6	 	32933.88455	38.5032	 
1065.0	1.0	0.0	8.00476	7.10877	-2.22501	17.5267	31.43555	1.04292	0.95885	138.53501	152.87049	51.34872	0.34896	 	4204341.469	 	1.55344E-6	 	32741.94696	38.38752	 
1060.0	1.0	0.0	8.0074	7.10643	-2.25718	17.49963	31.35703	1.04162	0.96004	139.02785	153.22644	51.53847	0.34878	 	4629497.145	 	1.4055E-6	 	32550.58527	38.27234	 
1055.0	1.0	0.0	8.01002	7.1041	-2.28922	17.47272	31.2783	1.04033	0.96124	139.51917	153.58014	51.7277	0.34859	 	5100910.359	 	1.27083E-6	 	32359.7969	38.15767	 
1050.0	1.0	0.0	8.01264	7.10178	-2.32114	17.44598	31.19936	1.03903	0.96243	140.00896	153.93159	51.9164	0.34841	 	5623972.083	 	1.14829E-6	 	32169.57925	38.04353	 
1045.0	1.0	0.0	8.01525	7.09947	-2.35294	17.4194	31.1202	1.03774	0.96363	140.49724	154.28081	52.10458	0.34822	 	6204743.449	 	1.03688E-6	 	31979.92963	37.92992	 
1040.0	1.0	0.0	8.01785	7.09717	-2.38462	17.39298	31.04083	1.03645	0.96483	140.984	154.6278	52.29224	0.34804	 	6850044.113	 	9.35638E-7	 	31790.8453	37.81686	 
1035.0	1.0	0.0	8.02044	7.09487	-2.41618	17.36672	30.96125	1.03515	0.96604	141.46925	154.97259	52.47938	0.34786	 	7567554.075	 	8.43701E-7	 	31602.3235	37.70436	 
1030.0	1.0	0.0	8.02303	7.09259	-2.44763	17.34062	30.88146	1.03386	0.96725	141.953	155.31518	52.666	0.34767	 	8365927.678	 	7.60269E-7	 	31414.36136	37.59243	 
1025.0	1.0	0.0	8.02561	7.09031	-2.47896	17.31467	30.80147	1.03257	0.96846	142.43526	155.65558	52.85211	0.34749	 	9254925.987	 	6.84603E-7	 	31226.95599	37.48107	 
1020.0	1.0	0.0	8.02818	7.08804	-2.51018	17.28887	30.72127	1.03128	0.96967	142.91602	155.99381	53.0377	0.34731	 	1.024556731E7	 	6.16027E-7	 	31040.10445	37.37031	 
1015.0	1.0	0.0	8.03074	7.08578	-2.54128	17.26322	30.64086	1.02999	0.97089	143.39529	156.32987	53.22279	0.34712	 	1.135029796E7	 	5.53919E-7	 	30853.8037	37.26015	 
1010.0	1.0	0.0	8.03329	7.08352	-2.57227	17.23772	30.56025	1.02869	0.97211	143.87309	156.66377	53.40736	0.34694	 	1.25831905E7	 	4.97707E-7	 	30668.05067	37.1506	 
1005.0	1.0	0.0	8.03584	7.08128	-2.60316	17.21236	30.47945	1.0274	0.97333	144.34941	156.99554	53.59142	0.34676	 	1.396016922E7	 	4.46867E-7	 	30482.84227	37.04168	 
1000.0	1.0	0.0	8.03838	7.07904	-2.63393	17.18715	30.39844	1.02611	0.97455	144.82427	157.32519	53.77499	0.34658	 	1.549926773E7	 	4.00918E-7	 	30298.17529	36.9334	 
995.0	1.0	0.0	8.04091	7.07681	-2.66459	17.16208	30.31723	1.02482	0.97578	145.29766	157.65271	53.95805	0.34639	 	1.722092756E7	 	3.59419E-7	 	30114.04652	36.82575	 
990.0	1.0	0.0	8.04344	7.07459	-2.69515	17.13714	30.23583	1.02353	0.97701	145.76961	157.97813	54.14061	0.34621	 	1.914833876E7	 	3.21966E-7	 	29930.45266	36.71877	 
985.0	1.0	0.0	8.04595	7.07238	-2.7256	17.11234	30.15424	1.02223	0.97825	146.2401	158.30146	54.32267	0.34603	 	2.130783324E7	 	2.88191E-7	 	29747.39038	36.61246	 
980.0	1.0	0.0	8.04847	7.07017	-2.75595	17.08768	30.07246	1.02094	0.97949	146.70916	158.62272	54.50424	0.34585	 	2.372933577E7	 	2.57753E-7	 	29564.8563	36.50682	 
975.0	1.0	0.0	8.05097	7.06797	-2.78619	17.06314	29.99049	1.01965	0.98073	147.17679	158.94191	54.68531	0.34567	 	2.644688599E7	 	2.30345E-7	 	29382.84697	36.40187	 
970.0	1.0	0.0	8.05347	7.06578	-2.81633	17.03874	29.90833	1.01835	0.98198	147.643	159.25904	54.8659	0.34549	 	2.949924054E7	 	2.05683E-7	 	29201.35892	36.29761	 
965.0	1.0	0.0	8.05596	7.0636	-2.84638	17.01446	29.82599	1.01706	0.98323	148.10779	159.57414	55.046	0.34531	 	3.293056307E7	 	1.8351E-7	 	29020.38861	36.19406	 
960.0	1.0	0.0	8.05844	7.06142	-2.87632	16.9903	29.74347	1.01576	0.98449	148.57118	159.88721	55.22562	0.34513	 	3.679123211E7	 	1.63591E-7	 	28839.93245	36.09123	 
955.0	1.0	0.0	8.06092	7.05925	-2.90616	16.96627	29.66077	1.01446	0.98575	149.03317	160.19827	55.40476	0.34495	 	4.113876276E7	 	1.45709E-7	 	28659.98685	35.98912	 
950.0	1.0	0.0	8.06339	7.05709	-2.9359	16.94236	29.57789	1.01316	0.98701	149.49377	160.50732	55.58342	0.34477	 	4.603888634E7	 	1.29671E-7	 	28480.54813	35.88774	 
945.0	1.0	0.0	8.06585	7.05493	-2.96555	16.91856	29.49483	1.01186	0.98828	149.95299	160.81439	55.7616	0.34459	 	5.156679261E7	 	1.15297E-7	 	28301.61258	35.78711	 
940.0	1.0	0.0	8.06831	7.05278	-2.99511	16.89488	29.41161	1.01056	0.98955	150.41083	161.11949	55.93932	0.34441	 	5.78085816E7	 	1.02426E-7	 	28123.17648	35.68722	 
935.0	1.0	0.0	8.07076	7.05064	-3.02456	16.87131	29.32821	1.00926	0.99083	150.86732	161.42263	56.11657	0.34423	 	6.486293344E7	 	9.09099E-8	 	27945.23602	35.58809	 
930.0	1.0	0.0	8.0732	7.0485	-3.05393	16.84785	29.24465	1.00795	0.99211	151.32245	161.72382	56.29335	0.34405	 	7.284307169E7	 	8.06154E-8	 	27767.78741	35.48972	 
925.0	1.0	0.0	8.07564	7.04638	-3.0832	16.8245	29.16092	1.00664	0.9934	151.77624	162.02307	56.46967	0.34387	 	8.18790373E7	 	7.14209E-8	 	27590.8268	35.39212	 
920.0	1.0	0.0	8.07807	7.04425	-3.11239	16.80125	29.07704	1.00534	0.99469	152.22869	162.32041	56.64554	0.3437	 	9.212032725E7	 	6.32159E-8	 	27414.35032	35.2953	 
915.0	1.0	0.0	8.0805	7.04214	-3.14148	16.77811	28.99299	1.00402	0.99599	152.67982	162.61584	56.82095	0.34352	 	1.037390066E8	 	5.59005E-8	 	27238.35407	35.19925	 
910.0	1.0	0.0	8.08292	7.04003	-3.17048	16.75506	28.90879	1.00271	0.9973	153.12963	162.90938	56.99591	0.34334	 	1.169333107E8	 	4.93842E-8	 	27062.83411	35.10399	 
905.0	1.0	0.0	8.08534	7.03793	-3.1994	16.73212	28.82443	1.0014	0.99861	153.57813	163.20105	57.17043	0.34316	 	1.319318662E8	 	4.35851E-8	 	26887.7865	35.00952	 
900.0	1.0	0.0	8.08774	7.03583	-3.22822	16.70927	28.73993	1.00008	0.99992	154.02534	163.49084	57.3445	0.34298	 	1.489986567E8	 	3.84289E-8	 	26713.20726	34.91585	 
895.0	1.0	0.0	8.09015	7.03374	-3.25697	16.68651	28.65527	0.99876	1.00124	154.47127	163.77879	57.51813	0.3428	 	1.684388089E8	 	3.38488E-8	 	26539.09242	34.82297	 
890.0	1.0	0.0	8.09254	7.03166	-3.28562	16.66384	28.57047	0.99743	1.00257	154.91591	164.0649	57.69133	0.34263	 	1.906053924E8	 	2.97843E-8	 	26365.43796	34.73089	 
885.0	1.0	0.0	8.09494	7.02958	-3.3142	16.64126	28.48553	0.99611	1.00391	155.35929	164.34918	57.86409	0.34245	 	2.159074419E8	 	2.61809E-8	 	26192.23988	34.63962	 
880.0	1.0	0.0	8.09732	7.02751	-3.34269	16.61877	28.40045	0.99478	1.00525	155.80142	164.63165	58.03642	0.34227	 	2.448193325E8	 	2.29894E-8	 	26019.49413	34.54915	 
875.0	1.0	0.0	8.0997	7.02545	-3.37109	16.59636	28.31524	0.99345	1.0066	156.2423	164.91233	58.20833	0.3421	 	2.778918818E8	 	2.01655E-8	 	25847.1967	34.45949	 
870.0	1.0	0.0	8.10208	7.02339	-3.39942	16.57403	28.22989	0.99211	1.00795	156.68194	165.19122	58.37982	0.34192	 	3.157654318E8	 	1.76695E-8	 	25675.34355	34.37063	 
865.0	1.0	0.0	8.10445	7.02133	-3.42767	16.55178	28.14441	0.99077	1.00931	157.12035	165.46835	58.55089	0.34174	 	3.591852153E8	 	1.54656E-8	 	25503.93063	34.28258	 
860.0	1.0	0.0	8.10681	7.01928	-3.45583	16.52961	28.0588	0.98943	1.01068	157.55755	165.74372	58.72155	0.34157	 	4.090196903E8	 	1.35217E-8	 	25332.95391	34.19534	 
855.0	1.0	0.0	8.10917	7.01724	-3.48392	16.50751	27.97307	0.98808	1.01206	157.99355	166.01734	58.89179	0.34139	 	4.662820428E8	 	1.18088E-8	 	25162.40936	34.10891	 
850.0	1.0	0.0	8.11152	7.01521	-3.51193	16.48548	27.88721	0.98673	1.01345	158.42835	166.28924	59.06163	0.34121	 	5.321558528E8	 	1.03011E-8	 	24992.29293	34.02328	 
845.0	1.0	0.0	8.11382	7.01322	-3.53927	16.46612	27.7982	0.98548	1.01473	158.85044	166.55059	59.22663	0.34104	 	6.073158046E8	 	8.98612E-9	 	24830.21746	32.4151	 
840.0	1.0	0.0	8.11612	7.01123	-3.56656	16.44674	27.70918	0.98423	1.01602	159.27177	166.81058	59.3914	0.34087	 	6.939141752E8	 	7.82951E-9	 	24665.10055	33.02338	 
835.0	1.0	0.0	8.11841	7.00925	-3.5938	16.42734	27.62016	0.98297	1.01733	159.69234	167.06921	59.55592	0.34069	 	7.938150861E8	 	6.81343E-9	 	24500.2522	32.96967	 
830.0	1.0	0.0	8.1207	7.00728	-3.62099	16.40792	27.53114	0.98169	1.01865	160.11215	167.32649	59.7202	0.34052	 	9.092063357E8	 	5.92187E-9	 	24335.67205	32.91603	 
825.0	1.0	0.0	8.12299	7.0053	-3.64813	16.38847	27.44212	0.98042	1.01998	160.5312	167.58242	59.88424	0.34035	 	1.042659027E9	 	5.14051E-9	 	24171.35974	32.86246	 
820.0	1.0	0.0	8.12528	7.00333	-3.67523	16.36901	27.3531	0.97913	1.02132	160.94949	167.837	60.04804	0.34017	 	1.19719881E9	 	4.45656E-9	 	24007.3149	32.80897	 
815.0	1.0	0.0	8.12756	7.00137	-3.70227	16.34952	27.26408	0.97783	1.02267	161.36703	168.09024	60.2116	0.34	 	1.376391113E9	 	3.85863E-9	 	23843.5372	32.75554	 
810.0	1.0	0.0	8.12984	6.9994	-3.72926	16.33002	27.17506	0.97653	1.02404	161.78381	168.34214	60.37491	0.33983	 	1.584443281E9	 	3.33656E-9	 	23680.02626	32.70219	 
805.0	1.0	0.0	8.13211	6.99745	-3.75621	16.31049	27.08603	0.97521	1.02542	162.19982	168.59271	60.53799	0.33965	 	1.826327124E9	 	2.88129E-9	 	23516.78172	32.64891	 
800.0	1.0	0.0	8.13439	6.99549	-3.7831	16.29094	26.99701	0.97389	1.02681	162.61508	168.84196	60.70083	0.33948	 	2.107926198E9	 	2.4848E-9	 	23353.80324	32.5957	 
795.0	1.0	0.0	8.13666	6.99354	-3.80995	16.27137	26.90798	0.97256	1.02821	163.02958	169.08988	60.86342	0.33931	 	2.436213067E9	 	2.13995E-9	 	23191.09045	32.54256	 
790.0	1.0	0.0	8.13892	6.99159	-3.83674	16.25178	26.81896	0.97122	1.02963	163.44333	169.33648	61.02577	0.33913	 	2.819462973E9	 	1.84041E-9	 	23028.643	32.48949	 
785.0	1.0	0.0	8.14119	6.98965	-3.86349	16.23216	26.72993	0.96987	1.03106	163.85631	169.58177	61.18789	0.33896	 	3.267511803E9	 	1.58058E-9	 	22866.46053	32.43649	 
780.0	1.0	0.0	8.14345	6.9877	-3.89018	16.21253	26.6409	0.96852	1.03251	164.26854	169.82575	61.34976	0.33879	 	3.792068007E9	 	1.3555E-9	 	22704.5427	32.38357	 
775.0	1.0	0.0	8.14571	6.98577	-3.91683	16.19287	26.55187	0.96715	1.03396	164.68001	170.06843	61.51139	0.33861	 	4.40709037E9	 	1.1608E-9	 	22542.88915	32.33071	 
770.0	1.0	0.0	8.14796	6.98383	-3.94342	16.1732	26.46284	0.96578	1.03544	165.09072	170.3098	61.67278	0.33844	 	5.129246275E9	 	9.92613E-10	 	22381.49952	32.27793	 
765.0	1.0	0.0	8.15021	6.9819	-3.96997	16.1535	26.37381	0.96439	1.03692	165.50067	170.54987	61.83392	0.33827	 	5.978468506E9	 	8.47533E-10	 	22220.37347	32.22521	 
