T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
810.0	1.0	0.0	7.94642	7.24527	-9.19728	15.66557	22.34333	1.1877	0.84196	163.76645	165.26039	61.3431	0.33484	 	4.149398768E8	 	1.27406E-8	 	7795.26822	31.59477	 
805.0	1.0	0.0	7.94865	7.24324	-9.22281	15.6414	22.27303	1.18595	0.84321	164.11712	165.46304	61.48141	0.33469	 	4.752804643E8	 	1.10717E-8	 	7637.5012	31.5534	 
800.0	1.0	0.0	7.95089	7.2412	-9.24828	15.61723	22.20272	1.18419	0.84446	164.4671	165.66471	61.61948	0.33454	 	5.450849722E8	 	9.6091E-9	 	7479.94015	31.51221	 
795.0	1.0	0.0	7.95311	7.23918	-9.27368	15.59306	22.1324	1.18241	0.84573	164.81638	165.86539	61.75732	0.33439	 	6.259442081E8	 	8.32882E-9	 	7322.58417	31.4712	 
790.0	1.0	0.0	7.95533	7.23715	-9.29902	15.56888	22.06205	1.18063	0.847	165.16498	166.0651	61.89493	0.33424	 	7.197340911E8	 	7.20957E-9	 	7165.43232	31.43037	 
785.0	1.0	0.0	7.95755	7.23514	-9.3243	15.54471	21.99169	1.17884	0.84829	165.51288	166.26383	62.03231	0.33409	 	8.286699016E8	 	6.23236E-9	 	7008.48367	31.38973	 
780.0	1.0	0.0	7.95976	7.23313	-9.34951	15.52053	21.92131	1.17704	0.84959	165.86009	166.46159	62.16945	0.33394	 	9.553714521E8	 	5.38028E-9	 	6851.73721	31.34929	 
775.0	1.0	0.0	7.96197	7.23112	-9.37467	15.49635	21.85091	1.17522	0.8509	166.20661	166.65838	62.30637	0.33379	 	1.102941495E9	 	4.63829E-9	 	6695.19188	31.30907	 
770.0	1.0	0.0	7.96418	7.22912	-9.39975	15.47217	21.7805	1.1734	0.85223	166.55244	166.8542	62.44305	0.33363	 	1.275060203E9	 	3.99303E-9	 	6538.84662	31.26905	 
765.0	1.0	0.0	7.96638	7.22712	-9.42478	15.44799	21.71007	1.17156	0.85356	166.89758	167.04906	62.5795	0.33348	 	1.476099199E9	 	3.43266E-9	 	6382.70029	31.22927	 
760.0	1.0	0.0	7.96857	7.22513	-9.44974	15.42381	21.63962	1.16971	0.85491	167.24203	167.24296	62.71572	0.33333	 	1.711259392E9	 	2.94669E-9	 	6226.75172	31.18971	 
755.0	1.0	0.0	7.97077	7.22314	-9.47464	15.39963	21.56915	1.16786	0.85627	167.58579	167.43591	62.8517	0.33318	 	1.986737872E9	 	2.52582E-9	 	6070.99969	31.15041	 
750.0	1.0	0.0	7.97295	7.22116	-9.49947	15.37545	21.49867	1.16599	0.85764	167.92885	167.6279	62.98746	0.33303	 	2.309930302E9	 	2.16186E-9	 	5915.44289	31.11136	 
745.0	1.0	0.0	7.97514	7.21918	-9.52424	15.35126	21.42816	1.16411	0.85903	168.27123	167.81894	63.12298	0.33288	 	2.689676792E9	 	1.84756E-9	 	5760.08	31.07258	 
740.0	1.0	0.0	7.97732	7.21721	-9.54895	15.32708	21.35763	1.16222	0.86043	168.61291	168.00903	63.25826	0.33273	 	3.136561071E9	 	1.57655E-9	 	5604.9096	31.03408	 
735.0	1.0	0.0	7.97949	7.21525	-9.5736	15.30289	21.28709	1.16031	0.86184	168.95391	168.19817	63.39332	0.33258	 	3.663275155E9	 	1.34321E-9	 	5449.93023	30.99587	 
730.0	1.0	0.0	7.98166	7.21328	-9.59818	15.2787	21.21652	1.1584	0.86326	169.29422	168.38638	63.52814	0.33243	 	4.285064603E9	 	1.1426E-9	 	5295.14033	30.95798	 
725.0	1.0	0.0	7.98382	7.21133	-9.6227	15.25452	21.14594	1.15647	0.8647	169.63383	168.57364	63.66274	0.33229	 	5.020273152E9	 	9.7041E-10	 	5140.53828	30.92041	 
720.0	1.0	0.0	7.98599	7.20938	-9.64715	15.23033	21.07533	1.15453	0.86615	169.97276	168.75997	63.79709	0.33214	 	5.89101006E9	 	8.22833E-10	 	4986.12239	30.88318	 
715.0	1.0	0.0	7.98814	7.20743	-9.67154	15.20614	21.0047	1.15258	0.86762	170.311	168.94537	63.93122	0.33199	 	6.923969327E9	 	6.96553E-10	 	4831.89085	30.84631	 
710.0	1.0	0.0	7.99029	7.20549	-9.69587	15.18194	20.93405	1.15062	0.8691	170.64855	169.12983	64.06511	0.33184	 	8.151437169E9	 	5.88671E-10	 	4677.84181	30.80981	 
705.0	1.0	0.0	7.99244	7.20355	-9.72014	15.15775	20.86338	1.14865	0.87059	170.9854	169.31337	64.19878	0.33169	 	9.612533337E9	 	4.96654E-10	 	4523.97325	30.77371	 
700.0	1.0	0.0	7.99458	7.20162	-9.74434	15.13356	20.79269	1.14666	0.8721	171.32157	169.49598	64.3322	0.33154	 	1.13547E10	 	4.18301E-10	 	4370.2831	30.73803	 
695.0	1.0	0.0	7.99672	7.1997	-9.76847	15.10936	20.72197	1.14466	0.87362	171.65706	169.67767	64.4654	0.33139	 	1.3435799999999998E10	 	3.51694E-10	 	4216.76917	30.70279	 
690.0	1.0	0.0	7.99886	7.19778	-9.79255	15.08517	20.65123	1.14265	0.87516	171.99185	169.85845	64.59836	0.33124	 	1.5926099999999998E10	 	2.95169E-10	 	4063.4291	30.66801	 
685.0	1.0	0.0	8.00099	7.19586	-9.81656	15.06097	20.58047	1.14063	0.87671	172.32595	170.0383	64.73109	0.33109	 	1.89115E10	 	2.47283E-10	 	3910.26047	30.63373	 
680.0	1.0	0.0	8.00311	7.19395	-9.84051	15.03677	20.50968	1.13859	0.87828	172.65937	170.21724	64.86359	0.33094	 	2.2497E10	 	2.06787E-10	 	3757.26068	30.59996	 
675.0	1.0	0.0	8.00523	7.19204	-9.86439	15.01257	20.43887	1.13654	0.87986	172.99209	170.39528	64.99585	0.33079	 	2.6811399999999996E10	 	1.72602E-10	 	3604.42698	30.56674	 
670.0	1.0	0.0	8.00735	7.19014	-9.88821	14.98837	20.36803	1.13448	0.88146	173.32413	170.5724	65.12788	0.33064	 	3.2012599999999996E10	 	1.43796E-10	 	3451.75646	30.5341	 
665.0	1.0	0.0	8.00946	7.18825	-9.91197	14.96417	20.29717	1.13241	0.88307	173.65548	170.74862	65.25968	0.3305	 	3.82952E10	 	1.19568E-10	 	3299.24608	30.50208	 
660.0	1.0	0.0	8.01157	7.18636	-9.93567	14.93996	20.22628	1.13032	0.88471	173.98615	170.92394	65.39125	0.33035	 	4.58988E10	 	9.92287E-11	 	3146.90095	30.46902	 
655.0	1.0	0.0	8.01367	7.18447	-9.9593	14.91576	20.15537	1.12822	0.88635	174.31612	171.09835	65.52258	0.3302	 	5.511949999999999E10	 	8.21863E-11	 	2994.76784	30.42662	 
650.0	1.0	0.0	8.01577	7.18259	-9.98286	14.89156	20.08443	1.12611	0.88802	174.64541	171.27188	65.65367	0.33005	 	6.632399999999999E10	 	6.79341E-11	 	2842.90874	30.37182	 
645.0	1.0	0.0	8.01786	7.18071	-10.00637	14.86735	20.01346	1.12398	0.8897	174.97401	171.4445	65.78454	0.3299	 	7.99672E10	 	5.60388E-11	 	2691.3226	30.31723	 
640.0	1.0	0.0	8.01995	7.17884	-10.02981	14.84314	19.94247	1.12184	0.8914	175.30192	171.61624	65.91517	0.32975	 	9.661449999999998E10	 	4.61303E-11	 	2540.00836	30.26285	 
635.0	1.0	0.0	8.02204	7.17698	-10.05319	14.81893	19.87144	1.11968	0.89311	175.62914	171.78708	66.04557	0.32961	 	1.16971E11	 	3.78937E-11	 	2388.96496	30.20868	 
630.0	1.0	0.0	8.02412	7.17512	-10.0765	14.79472	19.80039	1.11751	0.89485	175.95568	171.95705	66.17573	0.32946	 	1.41916E11	 	3.1061E-11	 	2238.19137	30.15472	 
625.0	1.0	0.0	8.02619	7.17326	-10.09975	14.77051	19.72931	1.11533	0.8966	176.28153	172.12612	66.30566	0.32931	 	1.72552E11	 	2.54048E-11	 	2087.68635	30.101	 
620.0	1.0	0.0	8.02826	7.17141	-10.12294	14.7463	19.6582	1.11313	0.89837	176.60669	172.29432	66.43536	0.32916	 	2.10262E11	 	2.07325E-11	 	1937.44844	30.04758	 
615.0	1.0	0.0	8.03033	7.16957	-10.14606	14.72209	19.58706	1.11092	0.90015	176.93117	172.46164	66.56483	0.32901	 	2.56783E11	 	1.68813E-11	 	1787.47682	29.99432	 
610.0	1.0	0.0	8.03239	7.16773	-10.16912	14.69788	19.51589	1.1087	0.90196	177.25496	172.62808	66.69406	0.32887	 	3.14308E11	 	1.37141E-11	 	1637.77045	29.94128	 
605.0	1.0	0.0	8.03445	7.16589	-10.19212	14.67366	19.44469	1.10645	0.90379	177.57806	172.79365	66.82305	0.32872	 	3.85606E11	 	1.11151E-11	 	1488.3283	29.88843	 
600.0	1.0	0.0	8.0365	7.16406	-10.21505	14.64944	19.37346	1.1042	0.90563	177.90048	172.95835	66.95181	0.32857	 	4.74187E11	 	8.98724E-12	 	1339.14932	29.83579	 
595.0	1.0	0.0	8.03855	7.16224	-10.23792	14.62523	19.30219	1.10193	0.9075	178.22221	173.12218	67.08034	0.32842	 	5.84506E11	 	7.24924E-12	 	1190.23251	29.78336	 
590.0	1.0	0.0	8.04059	7.16042	-10.26073	14.60101	19.2309	1.09965	0.90938	178.54325	173.28515	67.20864	0.32828	 	7.2224E11	 	5.83299E-12	 	1041.57685	29.73113	 
585.0	1.0	0.0	8.04263	7.1586	-10.28347	14.57679	19.15956	1.09735	0.91129	178.8636	173.44725	67.3367	0.32813	 	8.94633E11	 	4.68172E-12	 	893.18127	29.67911	 
580.0	1.0	0.0	8.04466	7.15679	-10.30615	14.55257	19.0882	1.09503	0.91322	179.18328	173.6085	67.46452	0.32798	 	1.11096E12	 	3.74813E-12	 	745.0448	29.62729	 
575.0	1.0	0.0	8.04669	7.15499	-10.32876	14.52835	19.0168	1.0927	0.91516	179.50226	173.76889	67.59212	0.32783	 	1.38312E12	 	2.99295E-12	 	597.16641	29.57568	 
570.0	1.0	0.0	8.04871	7.15319	-10.35132	14.50413	18.94536	1.09036	0.91713	179.82056	173.92842	67.71947	0.32769	 	1.72643E12	 	2.38365E-12	 	449.54508	29.52427	 
565.0	1.0	0.0	8.05073	7.1514	-10.3738	14.4799	18.87389	1.08799	0.91912	180.13817	174.0871	67.8466	0.32754	 	2.16067E12	 	1.8933E-12	 	302.17979	29.47306	 
560.0	1.0	0.0	8.05275	7.14961	-10.39623	14.45568	18.80238	1.08562	0.92114	180.4551	174.24493	67.97349	0.32739	 	2.71143E12	 	1.49973E-12	 	155.06955	29.42205	 
555.0	1.0	0.0	8.05476	7.14782	-10.41859	14.43145	18.73083	1.08322	0.92317	180.77134	174.40191	68.10014	0.32725	 	3.41191E12	 	1.18467E-12	 	8.21334	29.37124	 
550.0	1.0	0.0	8.05676	7.14604	-10.44089	14.40722	18.65925	1.08081	0.92523	181.08689	174.55804	68.22656	0.3271	 	4.30536E12	 	9.33161E-13	 	-138.38984	29.32064	 
545.0	1.0	0.0	8.05876	7.14427	-10.46313	14.383	18.58762	1.07839	0.92731	181.40176	174.71334	68.35275	0.32695	 	5.44823E12	 	7.32932E-13	 	-284.74097	29.27023	 
540.0	1.0	0.0	8.06076	7.1425	-10.4853	14.35877	18.51596	1.07595	0.92941	181.71595	174.86779	68.4787	0.32681	 	6.91448E12	 	5.73981E-13	 	-430.84106	29.22002	 
535.0	1.0	0.0	8.06275	7.14074	-10.5074	14.33454	18.44425	1.07349	0.93154	182.02945	175.02141	68.60442	0.32666	 	8.80125E12	 	4.48161E-13	 	-576.6911	29.17001	 
530.0	1.0	0.0	8.06474	7.13898	-10.52945	14.3103	18.37251	1.07101	0.9337	182.34226	175.17419	68.7299	0.32651	 	1.12366E13	 	3.48859E-13	 	-722.29207	29.12019	 
525.0	1.0	0.0	8.06672	7.13722	-10.55143	14.28607	18.30072	1.06852	0.93587	182.65439	175.32614	68.85514	0.32637	 	1.43897E13	 	2.70719E-13	 	-867.64498	29.07058	 
520.0	1.0	0.0	8.0687	7.13547	-10.57335	14.26184	18.22889	1.06601	0.93808	182.96583	175.47725	68.98016	0.32622	 	1.84852E13	 	2.09419E-13	 	-1012.75077	29.02116	 
515.0	1.0	0.0	8.07067	7.13373	-10.5952	14.2376	18.15701	1.06348	0.94031	183.27659	175.62754	69.10493	0.32607	 	2.3822E13	 	1.61479E-13	 	-1157.61048	28.97194	 
510.0	1.0	0.0	8.07264	7.13199	-10.61699	14.21337	18.08509	1.06094	0.94256	183.58666	175.77701	69.22948	0.32593	 	3.07991E13	 	1.24106E-13	 	-1302.22515	28.92293	 
505.0	1.0	0.0	8.0746	7.13026	-10.63872	14.18913	18.01313	1.05838	0.94484	183.89605	175.92565	69.35378	0.32578	 	3.99513E13	 	9.50646E-14	 	-1446.5957	28.87411	 
500.0	1.0	0.0	8.07656	7.12853	-10.66038	14.16489	17.94111	1.0558	0.94715	184.20476	176.07347	69.47785	0.32564	 	5.19979E13	 	7.25713E-14	 	-1590.7231	28.82548	 
495.0	1.0	0.0	8.07851	7.12681	-10.68198	14.14065	17.86905	1.0532	0.94949	184.51277	176.22047	69.60169	0.32549	 	6.79095E13	 	5.52081E-14	 	-1734.60831	28.77704	 
490.0	1.0	0.0	8.08046	7.12509	-10.70352	14.11641	17.79695	1.05058	0.95185	184.82011	176.36665	69.72529	0.32534	 	8.90009E13	 	4.18507E-14	 	-1878.25226	28.72879	 
485.0	1.0	0.0	8.0824	7.12337	-10.72499	14.09217	17.72479	1.04795	0.95424	185.12676	176.51202	69.84866	0.3252	 	1.1706E14	 	3.16107E-14	 	-2021.65591	28.68073	 
480.0	1.0	0.0	8.08434	7.12167	-10.7464	14.06793	17.65258	1.0453	0.95667	185.43272	176.65658	69.97179	0.32505	 	1.54526E14	 	2.37885E-14	 	-2164.82019	28.63286	 
475.0	1.0	0.0	8.08627	7.11996	-10.76774	14.04369	17.58032	1.04262	0.95912	185.73801	176.80033	70.09468	0.32491	 	2.04742E14	 	1.78348E-14	 	-2307.74604	28.58517	 
470.0	1.0	0.0	8.0882	7.11827	-10.78903	14.01944	17.50801	1.03993	0.9616	186.0426	176.94327	70.21734	0.32476	 	2.7230499999999997E14	 	1.33201E-14	 	-2450.43437	28.53767	 
465.0	1.0	0.0	8.09013	7.11657	-10.81024	13.9952	17.43564	1.03722	0.96411	186.34652	177.08541	70.33977	0.32462	 	3.63567E14	 	9.9094E-15	 	-2592.88612	28.49035	 
460.0	1.0	0.0	8.09205	7.11488	-10.8314	13.97095	17.36322	1.0345	0.96665	186.64974	177.22674	70.46195	0.32447	 	4.87331E14	 	7.3427E-15	 	-2735.10221	28.44322	 
455.0	1.0	0.0	8.09396	7.1132	-10.85249	13.9467	17.29074	1.03175	0.96923	186.95229	177.36727	70.58391	0.32433	 	6.5586E14	 	5.41872E-15	 	-2877.08353	28.39627	 
450.0	1.0	0.0	8.09587	7.11152	-10.87352	13.92245	17.21821	1.02898	0.97184	187.25415	177.50701	70.70562	0.32418	 	8.86303E14	 	3.98229E-15	 	-3018.831	28.34949	 
445.0	1.0	0.0	8.09778	7.10985	-10.89448	13.8982	17.14562	1.02619	0.97448	187.55533	177.64595	70.8271	0.32404	 	1.20275E15	 	2.91426E-15	 	-3160.34553	28.30291	 
440.0	1.0	0.0	8.09968	7.10818	-10.91538	13.87395	17.07296	1.02338	0.97715	187.85582	177.7841	70.94835	0.32389	 	1.63917E15	 	2.12345E-15	 	-3301.628	28.25649	 
435.0	1.0	0.0	8.10157	7.10652	-10.93622	13.8497	17.00025	1.02055	0.97986	188.15563	177.92145	71.06936	0.32375	 	2.24375E15	 	1.54041E-15	 	-3442.67929	28.21026	 
430.0	1.0	0.0	8.10346	7.10486	-10.95699	13.82545	16.92747	1.01771	0.9826	188.45475	178.05801	71.19013	0.3236	 	3.08506E15	 	1.11243E-15	 	-3583.50031	28.1642	 
425.0	1.0	0.0	8.10535	7.10321	-10.9777	13.80119	16.85463	1.01484	0.98538	188.75319	178.19379	71.31066	0.32346	 	4.26121E15	 	7.99654E-16	 	-3724.09177	28.11829	 
420.0	1.0	0.0	8.10723	7.10156	-10.99835	13.77694	16.78173	1.01194	0.9882	189.05095	178.32879	71.43096	0.32331	 	5.91326E15	 	5.7212E-16	 	-3864.45476	28.0726	 
415.0	1.0	0.0	8.1091	7.09992	-11.01893	13.75268	16.70876	1.00903	0.99105	189.34803	178.463	71.55103	0.32317	 	8.24495E15	 	4.07363E-16	 	-4004.58963	28.02697	 
410.0	1.0	0.0	8.11097	7.09828	-11.03945	13.72842	16.63572	1.0061	0.99394	189.64442	178.59643	71.67085	0.32302	 	1.15521E16	 	2.88629E-16	 	-4144.49654	27.98138	 
405.0	1.0	0.0	8.11284	7.09665	-11.0599	13.70416	16.56261	1.00314	0.99687	189.94012	178.72908	71.79044	0.32288	 	1.62666E16	 	2.03477E-16	 	-4284.17564	27.93582	 
400.0	1.0	0.0	8.1147	7.09502	-11.0803	13.6799	16.48942	1.00017	0.99983	190.23515	178.86095	71.9098	0.32273	 	2.30218E16	 	1.42712E-16	 	-4423.62707	27.89029	 
395.0	1.0	0.0	8.11655	7.0934	-11.10062	13.65564	16.41617	0.99717	1.00284	190.52949	178.99205	72.02891	0.32259	 	3.2752E16	 	9.95686E-17	 	-4562.85099	27.84478	 
390.0	1.0	0.0	8.1184	7.09179	-11.12089	13.63138	16.34284	0.99415	1.00589	190.82315	179.12238	72.14779	0.32245	 	4.68432E16	 	6.90958E-17	 	-4701.84749	27.7993	 
385.0	1.0	0.0	8.12025	7.09017	-11.14109	13.60712	16.26943	0.9911	1.00898	191.11612	179.25194	72.26643	0.3223	 	6.7362300000000008E16	 	4.76864E-17	 	-4840.61671	27.75385	 
380.0	1.0	0.0	8.12209	7.08857	-11.16123	13.58285	16.19595	0.98804	1.01211	191.40841	179.38073	72.38484	0.32216	 	9.74097E16	 	3.27264E-17	 	-4979.15876	27.70841	 
375.0	1.0	0.0	8.12393	7.08697	-11.1813	13.55859	16.12239	0.98495	1.01528	191.70002	179.50876	72.50301	0.32201	 	1.41664E17	 	2.23308E-17	 	-5117.47373	27.66299	 
370.0	1.0	0.0	8.12576	7.08537	-11.20131	13.53432	16.04874	0.98183	1.0185	191.99095	179.63602	72.62094	0.32187	 	2.07226E17	 	1.5148E-17	 	-5255.56171	27.6176	 
365.0	1.0	0.0	8.12758	7.08378	-11.22126	13.51005	15.97501	0.9787	1.02177	192.28119	179.76252	72.73864	0.32173	 	3.04943E17	 	1.02139E-17	 	-5393.42279	27.57222	 
360.0	1.0	0.0	8.1294	7.08219	-11.24114	13.48578	15.90119	0.97554	1.02508	192.57075	179.88826	72.85609	0.32158	 	4.51485E17	 	6.84463E-18	 	-5531.05702	27.52685	 
355.0	1.0	0.0	8.13122	7.08061	-11.26096	13.46151	15.82729	0.97235	1.02844	192.85962	180.01324	72.97331	0.32144	 	6.72636E17	 	4.55795E-18	 	-5668.46448	27.48149	 
350.0	1.0	0.0	8.13303	7.07903	-11.28071	13.43724	15.75329	0.96914	1.03184	193.14782	180.13747	73.0903	0.3213	 	1.00855E18	 	3.01567E-18	 	-5805.6452	27.43614	 
345.0	1.0	0.0	8.13483	7.07746	-11.3004	13.41297	15.67921	0.96591	1.03529	193.43533	180.26094	73.20704	0.32115	 	1.52215E18	 	1.98209E-18	 	-5942.59922	27.3908	 
340.0	1.0	0.0	8.13663	7.0759	-11.32003	13.3887	15.60502	0.96265	1.0388	193.72216	180.38366	73.32355	0.32101	 	2.31278E18	 	1.29395E-18	 	-6079.32655	27.34547	 
335.0	1.0	0.0	8.13843	7.07433	-11.33959	13.36442	15.53074	0.95937	1.04235	194.0083	180.50564	73.43982	0.32087	 	3.53833E18	 	8.38877E-19	 	-6215.82721	27.30013	 
330.0	1.0	0.0	8.14022	7.07278	-11.3591	13.34015	15.45636	0.95606	1.04596	194.29377	180.62686	73.55585	0.32072	 	5.45161E18	 	5.39992E-19	 	-6352.10121	27.2548	 
325.0	1.0	0.0	8.14201	7.07123	-11.37853	13.31587	15.38188	0.95272	1.04962	194.57855	180.74734	73.67165	0.32058	 	8.46037E18	 	3.4507E-19	 	-6488.1485	27.20946	 
320.0	1.0	0.0	8.14379	7.06968	-11.3979	13.29159	15.30729	0.94936	1.05334	194.86265	180.86708	73.7872	0.32044	 	1.32273E19	 	2.18867E-19	 	-6623.96908	27.16411	 
315.0	1.0	0.0	8.14556	7.06814	-11.41721	13.26731	15.2326	0.94598	1.05711	195.14606	180.98608	73.90252	0.32029	 	2.08379E19	 	1.37759E-19	 	-6759.56288	27.11876	 
310.0	1.0	0.0	8.14733	7.06661	-11.43646	13.24303	15.15779	0.94256	1.06094	195.42879	181.10433	74.0176	0.32015	 	3.30842E19	 	8.60293E-20	 	-6894.92986	27.07339	 
305.0	1.0	0.0	8.1491	7.06508	-11.45564	13.21875	15.08287	0.93912	1.06482	195.71084	181.22185	74.13244	0.32001	 	5.29493E19	 	5.32926E-20	 	-7030.06992	27.02801	 
300.0	1.0	0.0	8.15086	7.06355	-11.47476	13.19447	15.00784	0.93566	1.06877	195.99221	181.33863	74.24705	0.31987	 	8.54404E19	 	3.2741E-20	 	-7164.98298	26.98261	 
295.0	1.0	0.0	8.15261	7.06203	-11.49381	13.17019	14.93268	0.93216	1.07278	196.2729	181.45468	74.36141	0.31972	 	1.3903499999999998E20	 	1.99446E-20	 	-7299.66892	26.93719	 
290.0	1.0	0.0	8.15436	7.06051	-11.51281	13.1459	14.8574	0.92864	1.07684	196.5529	181.57	74.47554	0.31958	 	2.2821199999999997E20	 	1.2044E-20	 	-7434.12762	26.89174	 
285.0	1.0	0.0	8.15611	7.059	-11.53173	13.12162	14.782	0.92509	1.08098	196.83222	181.68459	74.58943	0.31944	 	3.7792899999999997E20	 	7.2082E-21	 	-7568.35893	26.84626	 
280.0	1.0	0.0	8.15784	7.0575	-11.5506	13.09733	14.70646	0.92151	1.08517	197.11086	181.79845	74.70308	0.3193	 	6.316E20	 	4.27452E-21	 	-7702.36267	26.80075	 
275.0	1.0	0.0	8.15958	7.056	-11.56939	13.07304	14.63079	0.9179	1.08944	197.38882	181.91158	74.81649	0.31915	 	1.0654700000000001E21	 	2.51098E-21	 	-7836.13868	26.7552	 
270.0	1.0	0.0	8.16131	7.0545	-11.58813	13.04876	14.55499	0.91427	1.09377	197.6661	182.02399	74.92967	0.31901	 	1.8147800000000001E21	 	1.46077E-21	 	-7969.68672	26.70961	 
265.0	1.0	0.0	8.16303	7.05301	-11.6068	13.02447	14.47904	0.9106	1.09817	197.94269	182.13568	75.0426	0.31887	 	3.12179E21	 	8.41368E-22	 	-8103.00659	26.66397	 
260.0	1.0	0.0	8.16475	7.05153	-11.62541	13.00018	14.40294	0.90691	1.10265	198.2186	182.24664	75.15529	0.31873	 	5.425030000000001E21	 	4.79661E-22	 	-8236.09802	26.61829	 
255.0	1.0	0.0	8.16646	7.05005	-11.64396	12.97588	14.3267	0.90319	1.10719	198.49383	182.35689	75.26775	0.31858	 	9.52674E21	 	2.70582E-22	 	-8368.96075	26.57254	 
250.0	1.0	0.0	8.16817	7.04857	-11.66244	12.95159	14.2503	0.89943	1.11181	198.76838	182.46642	75.37997	0.31844	 	1.6910699999999998E22	 	1.50991E-22	 	-8501.59446	26.52674	 
245.0	1.0	0.0	8.16988	7.04711	-11.68085	12.9273	14.17375	0.89565	1.11651	199.04224	182.57524	75.49195	0.3183	 	3.0351999999999996E22	 	8.33211E-23	 	-8633.99884	26.48088	 
240.0	1.0	0.0	8.17157	7.04564	-11.69921	12.903	14.09703	0.89183	1.12129	199.31543	182.68335	75.60369	0.31816	 	5.51016E22	 	4.54535E-23	 	-8766.17354	26.43494	 
235.0	1.0	0.0	8.17327	7.04418	-11.7175	12.87871	14.02014	0.88798	1.12615	199.58793	182.79074	75.71519	0.31802	 	1.01213E23	 	2.45042E-23	 	-8898.11817	26.38893	 
230.0	1.0	0.0	8.17496	7.04273	-11.73572	12.85441	13.94308	0.88411	1.13108	199.85975	182.89742	75.82645	0.31788	 	1.8817399999999998E23	 	1.30504E-23	 	-9029.83232	26.34283	 
225.0	1.0	0.0	8.17664	7.04128	-11.75388	12.83011	13.86584	0.8802	1.13611	200.13089	183.0034	75.93747	0.31773	 	3.54231E23	 	6.86373E-24	 	-9161.31558	26.29665	 
220.0	1.0	0.0	8.17832	7.03983	-11.77198	12.80581	13.78842	0.87626	1.14122	200.40135	183.10867	76.04825	0.31759	 	6.754379999999999E23	 	3.56353E-24	 	-9292.56745	26.25037	 
215.0	1.0	0.0	8.17999	7.03839	-11.79002	12.78151	13.7108	0.87228	1.14642	200.67112	183.21324	76.15879	0.31745	 	1.30505E24	 	1.82563E-24	 	-9423.58745	26.204	 
210.0	1.0	0.0	8.18165	7.03696	-11.80799	12.75721	13.63299	0.86827	1.15171	200.94021	183.31711	76.26909	0.31731	 	2.55616E24	 	9.2253E-25	 	-9554.37504	26.15752	 
205.0	1.0	0.0	8.18332	7.03553	-11.82589	12.73291	13.55498	0.86423	1.15709	201.20863	183.42027	76.37915	0.31717	 	5.07756E24	 	4.59616E-25	 	-9684.92964	26.11092	 
200.0	1.0	0.0	8.18497	7.03411	-11.84374	12.7086	13.47676	0.86016	1.16257	201.47636	183.52274	76.48898	0.31703	 	1.02335E25	 	2.25664E-25	 	-9815.25066	26.0642	 
195.0	1.0	0.0	8.18662	7.03269	-11.86152	12.6843	13.39832	0.85605	1.16815	201.7434	183.62451	76.59856	0.31689	 	2.09359E25	 	1.09139E-25	 	-9945.33744	26.01736	 
190.0	1.0	0.0	8.18827	7.03128	-11.87923	12.65999	13.31965	0.85191	1.17383	202.00977	183.72559	76.7079	0.31675	 	4.34982E25	 	5.19681E-26	 	-10075.18931	25.97037	 
185.0	1.0	0.0	8.18991	7.02987	-11.89688	12.63568	13.24076	0.84774	1.17961	202.27546	183.82597	76.817	0.31661	 	9.182980000000001E25	 	2.43507E-26	 	-10204.80554	25.92325	 
180.0	1.0	0.0	8.19154	7.02846	-11.91447	12.61137	13.16163	0.84353	1.1855	202.54046	183.92566	76.92586	0.31647	 	1.9708700000000002E26	 	1.1222E-26	 	-10334.18535	25.87596	 
175.0	1.0	0.0	8.19317	7.02707	-11.932	12.58706	13.08225	0.83928	1.1915	202.80478	184.02466	77.03449	0.31632	 	4.302610000000001E26	 	5.08368E-27	 	-10463.32796	25.82852	 
170.0	1.0	0.0	8.1948	7.02567	-11.94946	12.56275	13.00261	0.835	1.19761	203.06842	184.12297	77.14287	0.31618	 	9.560000000000001E26	 	2.26245E-27	 	-10592.23246	25.7809	 
165.0	1.0	0.0	8.19642	7.02429	-11.96685	12.53844	12.92271	0.83068	1.20383	203.33138	184.2206	77.25101	0.31604	 	2.1632E27	 	9.88581E-28	 	-10720.89798	25.7331	 
160.0	1.0	0.0	8.19803	7.0229	-11.98419	12.51413	12.84253	0.82633	1.21017	203.59366	184.31755	77.35891	0.3159	 	4.98797E27	 	4.23839E-28	 	-10849.32355	25.68511	 
