T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
160.0	1.0	0.0	8.23775	6.92314	-10.33613	12.64282	13.17871	0.80525	1.24185	213.80441	196.97367	81.04225	0.31909	 	7.37611E28	 	2.86614E-29	 	-1909.96461	26.09642	 
155.0	1.0	0.0	8.23939	6.92177	-10.35392	12.61771	13.09396	0.80111	1.24827	214.11859	197.09836	81.17065	0.31894	 	1.78951E29	 	1.16775E-29	 	-2040.19768	26.04662	 
150.0	1.0	0.0	8.24102	6.9204	-10.37165	12.5926	13.00906	0.79692	1.25483	214.43196	197.22215	81.29876	0.31879	 	4.4333900000000006E29	 	4.65849E-30	 	-2170.18037	25.99654	 
145.0	1.0	0.0	8.24264	6.91903	-10.3893	12.56747	12.92403	0.79268	1.26154	214.74454	197.34503	81.42661	0.31864	 	1.1224299999999999E30	 	1.81827E-30	 	-2299.91123	25.94617	 
140.0	1.0	0.0	8.24426	6.91768	-10.40689	12.54234	12.83884	0.7884	1.26839	215.05633	197.46702	81.55417	0.31849	 	2.90637E30	 	6.93815E-31	 	-2429.38869	25.89549	 
135.0	1.0	0.0	8.24587	6.91632	-10.42442	12.51721	12.7535	0.78407	1.27539	215.36732	197.58811	81.68147	0.31834	 	7.703069999999999E30	 	2.58609E-31	 	-2558.61111	25.84448	 
130.0	1.0	0.0	8.24748	6.91498	-10.44187	12.49206	12.66801	0.77969	1.28255	215.67751	197.7083	81.80849	0.31819	 	2.09159E31	 	9.40755E-32	 	-2687.57671	25.79312	 
125.0	1.0	0.0	8.24908	6.91363	-10.45926	12.46691	12.58234	0.77527	1.28988	215.9869	197.82761	81.93523	0.31803	 	5.823519999999999E31	 	3.33694E-32	 	-2816.28364	25.74139	 
120.0	1.0	0.0	8.25068	6.9123	-10.47658	12.44176	12.49651	0.77079	1.29737	216.2955	197.94603	82.0617	0.31788	 	1.6642E32	 	1.15303E-32	 	-2944.72991	25.68925	 
115.0	1.0	0.0	8.25227	6.91096	-10.49384	12.41659	12.41049	0.76626	1.30504	216.6033	198.06356	82.18789	0.31773	 	4.88624E32	 	3.87714E-33	 	-3072.91338	25.63669	 
110.0	1.0	0.0	8.25385	6.90964	-10.51103	12.39142	12.32429	0.76168	1.31289	216.91031	198.1802	82.31381	0.31758	 	1.47554E33	 	1.26737E-33	 	-3200.8318	25.58369	 
105.0	1.0	0.0	8.25543	6.90831	-10.52815	12.36624	12.2379	0.75705	1.32092	217.21652	198.29597	82.43945	0.31743	 	4.58799E33	 	4.0228E-34	 	-3328.48278	25.5302	 
100.0	1.0	0.0	8.25701	6.907	-10.5452	12.34106	12.15131	0.75236	1.32915	217.52193	198.41085	82.56481	0.31728	 	1.4706000000000002E34	 	1.23844E-34	 	-3455.86377	25.4762	 
95.0	1.0	0.0	8.25857	6.90569	-10.56218	12.31587	12.06451	0.74762	1.33758	217.82655	198.52486	82.6899	0.31713	 	4.8653E34	 	3.69319E-35	 	-3582.97201	25.42165	 
90.0	1.0	0.0	8.26014	6.90438	-10.5791	12.29067	11.97749	0.74282	1.34621	218.13037	198.63799	82.81472	0.31698	 	1.66354E35	 	1.06547E-35	 	-3709.80464	25.36653	 
85.0	1.0	0.0	8.26169	6.90308	-10.59595	12.26546	11.89025	0.73797	1.35506	218.4334	198.75025	82.93926	0.31683	 	5.8865699999999994E35	 	2.96954E-36	 	-3836.35856	25.31078	 
80.0	1.0	0.0	8.26324	6.90178	-10.61274	12.24025	11.80277	0.73306	1.36414	218.73562	198.86163	83.06352	0.31668	 	2.15891E36	 	7.98384E-37	 	-3962.63047	25.25438	 
75.0	1.0	0.0	8.26479	6.90049	-10.62945	12.21503	11.71505	0.7281	1.37345	219.03706	198.97215	83.1875	0.31653	 	8.21894E36	 	2.06746E-37	 	-4088.61687	25.19728	 
70.0	1.0	0.0	8.26633	6.89921	-10.6461	12.18981	11.62708	0.72307	1.38299	219.33769	199.08181	83.31121	0.31638	 	3.25325E37	 	5.14818E-38	 	-4214.31402	25.13943	 
65.0	1.0	0.0	8.26786	6.89793	-10.66268	12.16457	11.53883	0.71798	1.39279	219.63753	199.19059	83.43465	0.31622	 	1.3411799999999998E38	 	1.23057E-38	 	-4339.71792	25.08078	 
60.0	1.0	0.0	8.26939	6.89665	-10.6792	12.13934	11.45031	0.71283	1.40285	219.93658	199.29852	83.5578	0.31607	 	5.76931E38	 	2.8184E-39	 	-4464.82434	25.02128	 
55.0	1.0	0.0	8.27092	6.89538	-10.69564	12.11409	11.3615	0.70762	1.41318	220.23483	199.40559	83.68069	0.31592	 	2.5946000000000002E39	 	6.1729E-40	 	-4589.6287	24.96087	 
50.0	1.0	0.0	8.27243	6.89412	-10.71202	12.08884	11.27238	0.70235	1.42379	220.53228	199.5118	83.80329	0.31577	 	1.22242E40	 	1.29024E-40	 	-4714.12616	24.89949	 
45.0	1.0	0.0	8.27394	6.89286	-10.72833	12.06358	11.18295	0.69701	1.43469	220.82894	199.61715	83.92562	0.31562	 	6.04687E40	 	2.56796E-41	 	-4838.31153	24.83707	 
40.0	1.0	0.0	8.27545	6.8916	-10.74458	12.03831	11.09318	0.69161	1.4459	221.1248	199.72165	84.04767	0.31547	 	3.14783E41	 	4.85543E-42	 	-4962.17924	24.77354	 
35.0	1.0	0.0	8.27695	6.89035	-10.76075	12.01304	11.00306	0.68614	1.45742	221.41986	199.8253	84.16944	0.31532	 	1.7288E42	 	8.69971E-43	 	-5085.72335	24.70882	 
30.0	1.0	0.0	8.27844	6.88911	-10.77686	11.98776	10.91258	0.68061	1.46928	221.71413	199.9281	84.29094	0.31517	 	1.0043300000000001E43	 	1.47322E-43	 	-5208.93748	24.64283	 
25.0	1.0	0.0	8.27993	6.88787	-10.7929	 	10.82171	0.675	1.48148	222.0076	200.03006	84.41216	0.31502	 	6.18929E43	 	2.35115E-44	 	-5331.81481	 	 
