T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
1400.0	0.0448201	0.95518	7.82777	8.21615	0.0	35.79088	32.20692	1.27278	0.78568	6.51253E-5	125.40843	2.17582E-5	0.49657	7.41355	7.41355	1.10153	1.10153	1832.36019	33351.775	 	0.0
1395.0	0.0479701	0.95203	7.83324	8.21043	-0.0696843	35.72692	32.12609	1.27216	0.78606	8.57689E-5	125.66813	2.86599E-5	0.49632	7.46848	7.46848	1.09016	1.09016	1835.60097	33080.464	54.2622	76.003
1390.0	0.0510501	0.94895	7.83865	8.20479	-0.13831	35.66547	32.04546	1.27154	0.78645	1.10489E-4	125.92561	3.69261E-5	0.49608	7.52467	7.52467	1.07878	1.07878	1838.84789	32811.075	53.8778	150.494
1385.0	0.0540602	0.94594	7.84397	8.19919	-0.20647	35.60486	31.96503	1.27091	0.78684	1.39631E-4	126.17985	4.66729E-5	0.49584	7.58205	7.58205	1.06739	1.06739	1842.10135	32543.577	53.4996	223.498
1380.0	0.0570102	0.94299	7.84933	8.1936	-0.27444	35.54435	31.8846	1.27027	0.78723	1.73517E-4	126.43209	5.80089E-5	0.49561	7.64093	7.64093	1.05597	1.05597	1845.36139	32277.943	53.1268	295.04
1375.0	0.0599003	0.9401	7.85463	8.18808	-0.34171	35.48537	31.80437	1.26963	0.78763	2.12504E-4	126.68174	7.10536E-5	0.49538	7.70111	7.70111	1.04455	1.04455	1848.62733	32014.143	52.76	365.147
1370.0	0.0627303	0.93727	7.85989	8.18258	-0.40856	35.42714	31.72411	1.26898	0.78804	2.56843E-4	126.9281	8.5892E-5	0.49515	7.76268	7.76268	1.03312	1.03312	1851.89923	31752.149	52.3988	433.843
1365.0	0.0655004	0.9345	7.86515	8.1771	-0.47534	35.36869	31.64405	1.26832	0.78845	3.06836E-4	127.17265	1.02626E-4	0.49493	7.82567	7.82567	1.02169	1.02169	1855.17724	31491.935	52.0428	501.154
1360.0	0.0682205	0.93178	7.87044	8.17161	-0.54208	35.30992	31.56395	1.26765	0.78886	3.62749E-4	127.41514	1.21345E-4	0.49471	7.89023	7.89023	1.01024	1.01024	1858.4612	31233.472	51.6926	567.103
1355.0	0.0708705	0.92913	7.87562	8.16629	-0.60687	35.25631	31.48418	1.26698	0.78928	4.24762E-4	127.65551	1.42109E-4	0.49449	7.95613	7.95613	0.9988	0.9988	1861.74898	30976.735	51.3474	631.715
1350.0	0.0734706	0.92653	7.88081	8.16092	-0.67222	35.20068	31.40438	1.26629	0.78971	4.93113E-4	127.89323	1.65E-4	0.49428	8.02357	8.02357	0.98736	0.98736	1865.0429	30721.696	51.0078	695.016
1345.0	0.0760207	0.92398	7.88601	8.15553	-0.73779	35.14399	31.32458	1.26561	0.79013	5.68013E-4	128.1285	1.90089E-4	0.49407	8.0926	8.0926	0.97593	0.97593	1868.34244	30468.329	50.6734	757.026
1340.0	0.0785108	0.92149	7.89116	8.15013	-0.8036	35.08616	31.24479	1.26492	0.79056	6.49644E-4	128.36018	2.17438E-4	0.49386	8.1631	8.1631	0.96451	0.96451	1871.64742	30216.611	50.3436	817.768
1335.0	0.0809509	0.91905	7.89626	8.14486	-0.86766	35.03301	31.1652	1.26422	0.791	7.38025E-4	128.59124	2.47053E-4	0.49366	8.23521	8.23521	0.9531	0.9531	1874.95562	29966.514	50.0194	877.266
1330.0	0.083341	0.91666	7.90133	8.13972	-0.93031	34.9836	31.0859	1.2635	0.79145	8.333E-4	128.82123	2.78982E-4	0.49346	8.30895	8.30895	0.94171	0.94171	1878.26717	29718.015	49.6998	935.542
1325.0	0.0856712	0.91433	7.90643	8.13447	-0.99415	34.93029	31.00643	1.26279	0.7919	9.3566E-4	129.04773	3.13293E-4	0.49327	8.38438	8.38438	0.93032	0.93032	1881.58458	29471.089	49.3852	992.617
1320.0	0.0879613	0.91204	7.91145	8.12927	-1.05747	34.87812	30.92706	1.26207	0.79235	0.00104512	129.27174	3.4999E-4	0.49307	8.46141	8.46141	0.91897	0.91897	1884.90633	29225.713	49.0752	1048.513
1315.0	0.0902014	0.9098	7.9165	8.12405	-1.12102	34.82484	30.84762	1.26135	0.7928	0.00116173	129.49367	3.89091E-4	0.49288	8.54025	8.54025	0.90763	0.90763	1888.23213	28981.863	48.77	1103.25
1314.65	0.0903614	0.90964	7.91689	8.1237	-1.12524	34.82167	30.84216	1.2613	0.79283	0.00117001	129.50989	3.91865E-4	0.49287	8.54586	8.54586	0.90683	0.90683	1888.46223	28965.059	48.58754	1106.987
1314.65	0.0903614	0.90964	7.91689	8.1237	-1.12524	34.82167	30.84216	1.2613	0.79283	0.00117001	129.50989	3.91865E-4	0.49287	8.54586	8.54586	0.90683	0.90683	1888.46223	28965.059	 	1106.987
1310.0	0.15538	0.84462	7.94549	8.09446	-1.48117	33.88817	30.97387	1.25225	0.79856	0.00397513	130.856	0.00133842	0.48501	8.6324	11.9502	0.89511	0.6466	1890.17939	27860.674	237.29038	2035.692
1307.17	0.19175	0.80825	7.96168	8.07798	-1.68167	33.36465	31.06083	1.24652	0.80223	0.017841	132.05194	0.00602503	0.48057	8.68628	17.06002	0.88797	0.45212	1891.20958	27236.973	 	2552.899
1305.0	0.22836	0.77164	7.9822	8.05724	-1.93412	32.66686	30.84398	1.25356	0.79773	0.0344172	133.12194	0.0116651	0.47523	8.75328	28.12875	0.87996	0.27383	1892.1528	26487.219	274.691	3220.763
1304.01	0.24397	0.75603	7.99105	8.04835	-2.04231	32.36842	30.75239	1.2565	0.79586	0.0451804	133.57731	0.0153368	0.47294	8.78388	35.53078	0.87635	0.21665	1892.57872	26166.176	 	3504.715
1300.0	0.3032	0.6968	8.02784	8.01154	-2.49038	31.12598	30.18881	1.2767	0.78327	0.0860128	135.18381	0.0293811	0.46374	8.88083	85.28577	0.86458	0.0900286	1892.59137	24794.839	338.476	4725.121
1295.0	0.36764	0.63236	8.06829	7.97147	-2.97809	29.77945	29.60605	1.2977	0.7706	0.22544	137.03529	0.0775426	0.45365	9.00445	204.04376	0.85	0.0375103	1892.67921	23288.636	301.2406	6043.657
1290.0	0.42325	0.57675	8.10359	7.93685	-3.39936	28.62318	29.10501	1.31583	0.75998	0.53455	138.71649	0.18498	0.44487	9.13132	398.64934	0.83551	0.019138	1892.83231	21973.671	262.993	7171.315
1285.0	0.47165	0.52835	8.13466	7.90665	-3.76704	27.62049	28.67933	1.33109	0.75127	1.06481	140.24068	0.37045	0.43717	9.26165	677.7209	0.82112	0.0112213	1893.04456	20814.74	231.7862	8143.29
1280.0	0.51411	0.48589	8.16214	7.88016	-4.08935	26.74807	28.31426	1.34392	0.74409	1.84084	141.62648	0.64348	0.43038	9.39534	1046.06923	0.80684	0.00724669	1893.30717	19784.45	206.058	8986.977
1275.0	0.55161	0.44839	8.1866	7.85673	-4.37455	25.98225	27.99823	1.35472	0.73816	2.86912	142.89117	1.00717	0.42435	9.53248	1506.32016	0.79267	0.00501629	1893.61523	18861.209	184.6482	9723.963
1270.0	0.58494	0.41506	8.20853	7.83586	-4.62852	25.30621	27.72235	1.36378	0.73326	4.14654	144.05028	1.46111	0.41897	9.67324	2060.01073	0.77862	0.00365616	1893.9631	18027.807	166.6804	10371.457
1265.0	0.61472	0.38528	8.2283	7.81712	-4.85666	24.70443	27.4795	1.37137	0.7292	5.66758	145.11703	2.00391	0.41413	9.81771	2708.4023	0.76467	0.00277187	1894.34692	17270.386	151.4842	10943.318
1260.0	0.64146	0.35854	8.24611	7.80007	-5.06423	24.1615	27.25649	1.3781	0.72564	7.43906	146.09477	2.63845	0.40974	9.9661	3453.16141	0.75084	0.00216698	1898.49312	16537.39028	146.59914	11450.806
1255.0	0.66559	0.33441	8.26531	7.78507	-5.24673	23.69212	26.98168	1.3876	0.72067	9.52459	146.99499	3.38836	0.40549	10.11839	4350.10122	0.73713	0.00171456	1902.61976	15669.49056	173.57994	11903.16
1250.0	0.68745	0.31255	8.28309	7.77132	-5.41409	23.26619	26.72978	1.39609	0.71629	11.83704	147.83316	4.2227	0.4016	10.27469	5373.88217	0.72354	0.00138338	1906.72673	14857.0244	162.49323	12308.01
1245.0	0.7153	0.2847	8.30417	7.75483	-5.61487	22.73198	26.59513	1.39855	0.71503	15.21319	148.97995	5.44544	0.39687	10.49628	6844.33618	0.70594	0.00108261	1910.83837	13993.21708	172.76146	12771.905
1240.0	0.74318	0.25682	8.3254	7.73844	-5.81431	22.19756	26.49209	1.39937	0.71461	19.71109	150.1693	7.07936	0.39215	10.74975	8678.85173	0.68702	8.50955E-4	1914.94	13153.61711	167.91999	13219.07
1235.0	0.76768	0.23232	8.3447	7.72373	-5.9933	21.72343	26.38239	1.40054	0.71401	24.95628	151.24377	8.99046	0.38793	11.01072	10755.28546	0.66852	6.84399E-4	1919.02215	12380.69511	154.5844	13606.817
1230.0	0.78925	0.21075	8.36224	7.71038	-6.15581	21.29766	26.26891	1.40193	0.7133	30.81262	152.21806	11.13054	0.38415	11.27955	13081.35418	0.65043	5.60837E-4	1923.08773	11664.81709	143.1756	13944.567
1225.0	0.80834	0.19166	8.37815	7.6982	-6.30411	20.91364	26.15347	1.40343	0.71254	37.10288	153.10451	13.43582	0.38075	11.55622	15666.87274	0.63274	4.66724E-4	1927.13585	10998.06165	133.35109	14240.03
1220.0	0.82528	0.17472	8.39256	7.68701	-6.44023	20.56539	26.03711	1.405	0.71174	43.65345	153.91553	15.84315	0.37768	11.84078	18527.86326	0.61547	3.93337E-4	1931.16493	10373.87186	124.83796	14499.56
1215.0	0.84037	0.15963	8.40561	7.67663	-6.56654	20.24574	25.91998	1.40662	0.71092	50.28991	154.6588	18.28861	0.3749	12.13357	21678.84477	0.59861	3.3504E-4	1935.17961	9786.78235	117.4179	14728.421
1210.0	0.85384	0.14616	8.4174	7.66703	-6.68343	19.95381	25.80392	1.4082	0.71012	56.86641	155.34358	20.71818	0.37238	12.43447	25139.94687	0.58216	2.87944E-4	1939.17349	9232.2124	110.91399	14930.998
1205.0	0.86591	0.13409	8.42807	7.65802	-6.79304	19.68302	25.68861	1.40976	0.70934	50.02712	155.97684	18.25694	0.37008	12.74395	28936.6638	0.56611	2.4932E-4	1943.15223	8706.30315	105.18185	15110.958
1200.0	0.87676	0.12324	8.43769	7.64957	-6.89589	19.43193	25.57444	1.41126	0.70859	54.73273	156.56393	20.00476	0.36799	13.06191	33092.22335	0.55046	2.17274E-4	1947.11401	8205.78494	100.10364	15271.388
1195.0	0.88653	0.11347	8.44639	7.64162	-6.99267	19.19852	25.46166	1.4127	0.70786	59.45601	157.111	21.76155	0.36608	13.38866	37638.43007	0.5352	1.90382E-4	1951.05758	7727.83248	95.59049	15414.929
1190.0	0.89536	0.10464	8.45425	7.6341	-7.08425	18.98021	25.35039	1.41407	0.70718	64.20303	157.62233	23.52925	0.36432	13.72439	42608.79309	0.52033	1.67601E-4	1954.98417	7270.15326	91.53584	15543.704
1185.0	0.90336	0.0966361	8.46134	7.62696	-7.17109	18.77566	25.24088	1.41535	0.70654	68.97419	158.10208	25.30772	0.36271	14.06929	48040.84855	0.50584	1.48142E-4	1958.89322	6830.65489	87.89967	15659.632
1180.0	0.91062	0.089376	8.46776	7.62017	-7.25379	18.58303	25.13314	1.41654	0.70594	73.7639	158.55352	27.09471	0.36122	14.42379	53975.46752	0.49172	1.31402E-4	1962.78602	6407.57842	84.61529	15764.314
1175.0	0.91724	0.0827554	8.47355	7.61369	-7.33269	18.40137	25.02725	1.41764	0.7054	78.561	158.98005	28.88592	0.35985	14.78817	60460.54096	0.47795	1.16904E-4	1966.66134	5999.39863	81.63596	15859.119
1170.0	0.92328	0.0767159	8.47881	7.60748	-7.40818	18.22949	24.92328	1.41864	0.7049	83.34329	159.38437	30.67303	0.35858	15.16242	67547.33056	0.46455	1.04277E-4	1970.51998	5604.78939	78.92185	15945.224
1165.0	0.92881	0.0711902	8.48356	7.60154	-7.48054	18.06663	24.82119	1.41954	0.70445	88.07992	159.76893	32.44447	0.35739	15.54713	75292.10898	0.45148	9.32269E-5	1974.36118	5222.59583	76.43871	16023.646
1160.0	0.93387	0.0661254	8.48788	7.59581	-7.55022	17.91138	24.72596	1.42005	0.7042	92.73679	160.13557	34.18755	0.35629	15.94289	83757.33261	0.43874	8.35133E-5	1978.1879	4851.80543	74.15808	16095.261
1155.0	0.93853	0.0614704	8.4918	7.59032	-7.61706	17.76436	24.62769	1.42075	0.70386	97.27465	160.48653	35.88753	0.35527	16.34912	93011.90706	0.42635	7.49414E-5	1981.99429	4491.53213	72.05466	16160.83
1150.0	0.94281	0.0571858	8.49537	7.58501	-7.68166	17.62364	24.53146	1.42132	0.70357	101.66401	160.82328	37.53343	0.35431	16.7672	103131.925	0.41426	6.7351E-5	1985.78636	4140.99601	70.10722	16221.015
1145.0	0.94677	0.0532327	8.49863	7.57989	-7.74407	17.48915	24.43725	1.42179	0.70334	105.87385	161.14721	39.11358	0.35342	17.19703	114201.1696	0.40249	6.06092E-5	1989.56197	3799.50919	68.29736	16276.393
1140.0	0.95042	0.0495787	8.50161	7.57493	-7.80438	17.36065	24.34498	1.42215	0.70316	109.88117	161.45988	40.61927	0.35257	17.63914	126311.871	0.39102	5.46048E-5	1993.31973	3466.46115	66.60961	16327.468
1135.0	0.95381	0.0461946	8.50434	7.57013	-7.8628	17.23751	24.25461	1.4224	0.70304	113.66835	161.76226	42.04384	0.35178	18.09426	139564.2378	0.37983	4.92449E-5	1997.06108	3141.30783	65.03066	16374.684
1130.0	0.95695	0.043055	8.50685	7.56548	-7.91947	17.11934	24.166	1.42254	0.70297	117.23147	162.05549	43.38569	0.35104	18.56158	154072.1879	0.36896	4.44495E-5	2000.78541	2823.56927	63.54771	16418.428
1125.0	0.95966	0.0403355	8.50939	7.56108	-7.97303	17.01088	24.07648	1.42274	0.70287	120.39815	162.34566	44.58	0.35036	19.05804	169817.7914	0.35807	4.01844E-5	2004.48781	2508.1031	63.09323	16463.749
1120.0	0.96212	0.0378843	8.5119	7.55687	-8.02427	16.90956	23.98754	1.42291	0.70278	123.29818	162.63277	45.67513	0.34973	19.58064	187004.2333	0.34726	3.63608E-5	2008.16658	2196.25628	62.36936	16509.213
1115.0	0.96456	0.0354394	8.51429	7.55268	-8.07515	16.80853	23.90084	1.42295	0.70277	126.17923	162.9206	46.76406	0.3491	20.13095	205978.5786	0.33656	3.28928E-5	2011.82485	1887.70789	61.70968	16555.053
1110.0	0.96697	0.0330297	8.51656	7.54856	-8.12541	16.70881	23.81618	1.42286	0.70281	128.99505	163.20794	47.82943	0.34849	20.70998	226904.6596	0.32597	2.97518E-5	2015.45883	1582.99678	60.94222	16600.642
1105.0	0.96939	0.0306102	8.51877	7.54447	-8.17512	16.61007	23.73364	1.42265	0.70291	131.75857	163.49594	48.87613	0.34788	21.29723	250006.0477	0.31583	2.6905E-5	2019.07908	1281.63466	60.27242	16646.38
1100.0	0.97184	0.0281572	8.5209	7.54041	-8.22452	16.51154	23.65287	1.42233	0.70307	134.49385	163.78671	49.91328	0.34728	21.90742	275557.9469	0.30592	2.43216E-5	2022.67776	982.80254	59.76642	16692.993
1095.0	0.97419	0.0258073	8.52291	7.53644	-8.27293	16.41562	23.57379	1.4219	0.70328	137.06956	164.07402	50.89131	0.34669	22.54596	303678.327	0.29618	2.19891E-5	2026.25492	689.08158	58.74419	16737.807
1090.0	0.97693	0.0230746	8.52499	7.53235	-8.32267	16.31404	23.49878	1.42123	0.70362	139.88888	164.37558	51.96213	0.34607	23.20349	335195.9141	0.28673	1.98487E-5	2029.79866	392.45889	59.32454	16788.735
1085.0	0.98099	0.0190107	8.52747	7.52778	-8.37829	16.19023	23.43243	1.42003	0.70421	143.62246	164.72695	53.37988	0.34529	23.88341	371814.6651	0.27755	1.78282E-5	2033.26583	76.80603	63.13057	16861.803
1080.0	0.98731	0.0126914	8.53113	7.52252	-8.44228	16.03494	23.36858	1.41866	0.70489	148.53659	165.15134	55.24994	0.34422	24.38161	415576.4956	0.27088	1.58921E-5	2036.69145	-267.43728	68.84866	16966.469
1075.0	0.99263	0.00736855	8.53448	7.51766	-8.5014	15.89591	23.3046	1.4173	0.70557	152.38349	165.54042	56.71972	0.3433	24.85747	462904.0892	0.26471	1.42146E-5	2040.09344	-590.96457	64.70546	17053.314
1070.0	0.99676	0.00323851	8.53739	7.51326	-8.555	15.77576	23.24026	1.41596	0.70624	155.3066	165.88344	57.84032	0.34255	25.34199	513602.0686	0.25868	1.27639E-5	2043.47645	-891.74294	60.15567	17120.193
1065.0	1.0	0.0	8.53997	7.5092	-8.60442	15.66981	23.17579	1.41461	0.70691	157.63731	166.19322	58.73601	0.34191	 	568259.3331	 	1.14933E-5	 	-1175.09456	56.67032	17172.323
1060.0	1.0	0.0	8.54282	7.5067	-8.63482	15.63315	23.10633	1.41356	0.70743	158.01497	166.37708	58.88566	0.34171	 	629689.518	 	1.03333E-5	 	2137.84843	-662.5886	 
1055.0	1.0	0.0	8.54564	7.50422	-8.66499	15.597	23.03793	1.41244	0.708	158.38947	166.56082	59.03403	0.34151	 	698464.9797	 	9.28088E-6	 	2063.83228	14.80323	 
1050.0	1.0	0.0	8.54844	7.50176	-8.69493	15.56135	22.97053	1.41125	0.70859	158.76106	166.74445	59.18121	0.34131	 	775529.2863	 	8.32717E-6	 	1990.56531	14.65339	 
1045.0	1.0	0.0	8.55122	7.49932	-8.72465	15.52616	22.90407	1.41	0.70922	159.12993	166.92803	59.32729	0.34112	 	861955.0032	 	7.46392E-6	 	1918.01109	14.51084	 
1044.59	1.0	0.0	8.55145	7.49912	-8.72708	15.52328	22.89864	1.40989	0.70927	159.16018	166.94313	59.33926	0.3411	 	869521.0846	 	7.39666E-6	 	1912.07118	 	 
1040.0	1.0	0.0	8.55421	7.49671	-8.75648	15.48266	22.83403	1.40896	0.70974	159.49035	167.08232	59.4711	0.34091	 	961375.0812	 	6.66666E-6	 	1833.91329	16.81956	 
1035.0	1.0	0.0	8.55717	7.49411	-8.78813	15.43945	22.76491	1.40785	0.7103	159.84345	167.23148	59.6121	0.3407	 	1073413.871	 	5.94808E-6	 	1750.05495	16.77167	 
1030.0	1.0	0.0	8.56011	7.49154	-8.8194	15.39723	22.69702	1.40667	0.7109	160.19335	167.38154	59.75175	0.34049	 	1199525.552	 	5.30239E-6	 	1667.44664	16.52166	 
1025.0	1.0	0.0	8.56301	7.489	-8.85032	15.35593	22.63593	1.40505	0.71172	160.54037	167.53246	59.8902	0.34029	 	1341599.267	 	4.72268E-6	 	1585.98346	16.29264	 
1020.0	1.0	0.0	8.56589	7.48648	-8.88092	15.31546	22.5702	1.40372	0.71239	160.88481	167.68418	60.02755	0.34009	 	1501795.154	 	4.20267E-6	 	1505.57187	16.08232	 
1015.0	1.0	0.0	8.56874	7.48399	-8.91121	15.27576	22.50545	1.40231	0.71311	161.19136	167.79966	60.15065	0.3399	 	1682585.74	 	3.73659E-6	 	1426.1276	15.88885	 
1010.0	1.0	0.0	8.57156	7.48153	-8.94122	15.23676	22.44161	1.40084	0.71386	161.53226	167.95385	60.28647	0.33971	 	1886803.861	 	3.31923E-6	 	1347.57542	15.71044	 
1005.0	1.0	0.0	8.57436	7.47908	-8.97095	15.19842	22.37859	1.39931	0.71464	161.87115	168.10863	60.42145	0.33952	 	2117698.399	 	2.94581E-6	 	1269.84777	15.54553	 
1000.0	1.0	0.0	8.57714	7.47666	-9.00044	15.16067	22.31636	1.39773	0.71545	162.20822	168.26396	60.55566	0.33933	 	2378999.232	 	2.61199E-6	 	1192.88383	15.39279	 
995.0	1.0	0.0	8.5799	7.47426	-9.02968	15.12349	22.23984	1.39703	0.71581	162.54361	168.4198	60.68917	0.33915	 	2674992.831	 	2.31385E-6	 	1116.6287	15.25103	 
990.0	1.0	0.0	8.58263	7.47187	-9.0587	15.08682	22.17933	1.39532	0.71668	162.87746	168.57613	60.82204	0.33897	 	3010610.523	 	2.0478E-6	 	1041.03275	15.11919	 
985.0	1.0	0.0	8.58535	7.46951	-9.0875	15.05063	22.11947	1.39355	0.71759	163.20991	168.73291	60.95432	0.33879	 	3391531.457	 	1.8106E-6	 	966.05106	14.99634	 
980.0	1.0	0.0	8.58805	7.46716	-9.11609	15.01489	22.06023	1.39174	0.71852	163.54105	168.89012	61.08605	0.33861	 	3824303.146	 	1.59933E-6	 	891.64285	14.88164	 
975.0	1.0	0.0	8.59074	7.46483	-9.14449	14.97957	22.00158	1.38989	0.71948	163.87099	169.04773	61.21729	0.33844	 	4316482.353	 	1.41131E-6	 	817.77109	14.77435	 
970.0	1.0	0.0	8.59341	7.46251	-9.1727	14.94464	21.94349	1.38798	0.72047	164.19982	169.20571	61.34806	0.33826	 	4876800.39	 	1.24416E-6	 	744.40207	14.6738	 
965.0	1.0	0.0	8.59606	7.46021	-9.20073	14.91007	21.88594	1.38604	0.72148	164.52761	169.36404	61.4784	0.33809	 	5515356.883	 	1.09569E-6	 	671.50514	14.57938	 
960.0	1.0	0.0	8.5987	7.45792	-9.22858	14.87585	21.82889	1.38405	0.72252	164.84882	169.51692	61.60625	0.33792	 	6243847.396	 	9.63941E-7	 	599.05241	14.49055	 
955.0	1.0	0.0	8.60132	7.45564	-9.25626	14.84196	21.77232	1.38202	0.72358	165.17474	169.67588	61.73581	0.33775	 	7075831.056	 	8.47151E-7	 	527.01846	14.40679	 
950.0	1.0	0.0	8.60393	7.45338	-9.28378	14.80836	21.71622	1.37994	0.72467	165.49981	169.83512	61.86503	0.33759	 	8027045.773	 	7.43722E-7	 	455.38021	14.32765	 
945.0	1.0	0.0	8.60652	7.45113	-9.31115	14.77506	21.66056	1.37783	0.72578	165.82408	169.99462	61.99391	0.33742	 	9115779.572	 	6.52219E-7	 	384.11669	14.2527	 
940.0	1.0	0.0	8.60911	7.4489	-9.33836	14.74203	21.60533	1.37569	0.72691	166.1476	170.15436	62.12249	0.33726	 	1.036330879E7	 	5.71351E-7	 	313.20893	14.18155	 
935.0	1.0	0.0	8.61168	7.44667	-9.36542	14.70926	21.55051	1.3735	0.72807	166.47041	170.31432	62.25078	0.33709	 	1.179441625E7	 	4.99955E-7	 	242.63979	14.11383	 
930.0	1.0	0.0	8.61424	7.44446	-9.39234	14.67673	21.4961	1.37128	0.72925	166.79254	170.47448	62.3788	0.33693	 	1.343800342E7	 	4.3699E-7	 	172.39392	14.04917	 
925.0	1.0	0.0	8.61678	7.44226	-9.41912	14.64444	21.44206	1.36902	0.73045	167.11404	170.63484	62.50655	0.33677	 	1.532781636E7	 	3.8152E-7	 	102.45761	13.98726	 
920.0	1.0	0.0	8.61932	7.44007	-9.44577	14.61237	21.3884	1.36673	0.73167	167.43492	170.79536	62.63405	0.33661	 	1.75033059E7	 	3.32707E-7	 	32.81876	13.92777	 
915.0	1.0	0.0	8.62184	7.43789	-9.47228	14.58051	21.3351	1.3644	0.73292	167.75521	170.95605	62.76132	0.33645	 	2.001064912E7	 	2.89799E-7	 	-36.53318	13.87039	 
910.0	1.0	0.0	8.62436	7.43573	-9.49866	14.54886	21.28213	1.36204	0.73419	168.07494	171.11688	62.88836	0.3363	 	2.290396406E7	 	2.52125E-7	 	-105.60728	13.81482	 
905.0	1.0	0.0	8.62686	7.43357	-9.52491	14.51741	21.22949	1.35965	0.73548	168.39412	171.27785	63.01517	0.33614	 	2.624675514E7	 	2.19085E-7	 	-174.41112	13.76077	 
900.0	1.0	0.0	8.62935	7.43142	-9.55103	14.48614	21.17719	1.35722	0.7368	168.71277	171.43894	63.14178	0.33598	 	3.011363585E7	 	1.90142E-7	 	-242.95086	13.70795	 
895.0	1.0	0.0	8.63183	7.42929	-9.57704	14.45507	21.12521	1.35476	0.73814	169.03092	171.60014	63.26819	0.33583	 	3.459238474E7	 	1.64818E-7	 	-311.23121	13.65607	 
