T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
820.0	1.0	0.0	8.18032	7.28605	-9.41697	14.8637	20.32798	1.3175	0.75901	159.08226	158.82849	59.66776	0.33307	 	3.554406753E8	 	1.50106E-8	 	2175.59901	30.07364	 
815.0	1.0	0.0	8.18254	7.28407	-9.44153	14.83928	20.26794	1.31536	0.76025	159.40741	159.02284	59.79585	0.33293	 	4.063234336E8	 	1.30708E-8	 	2025.4205	30.0357	 
810.0	1.0	0.0	8.18475	7.2821	-9.46604	14.81487	20.20789	1.31321	0.76149	159.73204	159.21642	59.92377	0.33279	 	4.650643577E8	 	1.13674E-8	 	1875.4308	29.99794	 
805.0	1.0	0.0	8.18696	7.28014	-9.49047	14.79045	20.14783	1.31104	0.76275	160.05617	159.40924	60.05153	0.33266	 	5.329643367E8	 	9.87342E-9	 	1725.62896	29.96037	 
800.0	1.0	0.0	8.18917	7.27818	-9.51485	14.76603	20.08775	1.30887	0.76402	160.37977	159.60129	60.17911	0.33252	 	6.115539136E8	 	8.5647E-9	 	1576.01406	29.92298	 
795.0	1.0	0.0	8.19137	7.27622	-9.53916	14.7416	20.02766	1.30668	0.7653	160.70287	159.79259	60.30652	0.33238	 	7.02636333E8	 	7.41973E-9	 	1426.58508	29.8858	 
790.0	1.0	0.0	8.19356	7.27427	-9.56341	14.71718	19.96756	1.30447	0.76659	161.02545	159.98312	60.43376	0.33225	 	8.083391254E8	 	6.4193E-9	 	1277.341	29.84882	 
785.0	1.0	0.0	8.19576	7.27232	-9.58759	14.69276	19.90743	1.30226	0.7679	161.34752	160.1729	60.56084	0.33211	 	9.311760132E8	 	5.54628E-9	 	1128.28073	29.81205	 
780.0	1.0	0.0	8.19794	7.27038	-9.61171	14.66833	19.8473	1.30003	0.76921	161.66908	160.36192	60.68774	0.33197	 	1.074121317E9	 	4.78546E-9	 	979.40316	29.77551	 
775.0	1.0	0.0	8.20012	7.26845	-9.63577	14.6439	19.78715	1.2978	0.77054	161.99012	160.55019	60.81447	0.33184	 	1.240699522E9	 	4.12329E-9	 	830.70709	29.73921	 
770.0	1.0	0.0	8.2023	7.26652	-9.65976	14.61947	19.72698	1.29554	0.77188	162.31065	160.73772	60.94104	0.3317	 	1.435093268E9	 	3.54775E-9	 	682.19131	29.70316	 
765.0	1.0	0.0	8.20448	7.2646	-9.68369	14.59504	19.6668	1.29328	0.77323	162.63067	160.92449	61.06743	0.33157	 	1.662273742E9	 	3.04821E-9	 	533.85451	29.66736	 
760.0	1.0	0.0	8.20664	7.26268	-9.70756	14.57061	19.60661	1.291	0.77459	162.95017	161.11051	61.19366	0.33143	 	1.928158398E9	 	2.61521E-9	 	385.69536	29.63183	 
755.0	1.0	0.0	8.20881	7.26076	-9.73136	14.54617	19.5464	1.28871	0.77597	163.26916	161.29579	61.31971	0.33129	 	2.23980201E9	 	2.24044E-9	 	237.71243	29.59659	 
750.0	1.0	0.0	8.21097	7.25885	-9.7551	14.52174	19.48617	1.28641	0.77736	163.58764	161.48033	61.4456	0.33116	 	2.605628519E9	 	1.91652E-9	 	89.90424	29.56164	 
745.0	1.0	0.0	8.21312	7.25695	-9.77877	14.4973	19.42592	1.28409	0.77876	163.90561	161.66413	61.57131	0.33102	 	3.035712815E9	 	1.63696E-9	 	-57.73077	29.527	 
740.0	1.0	0.0	8.21527	7.25505	-9.80238	14.47286	19.36566	1.28176	0.78018	164.22306	161.84719	61.69686	0.33089	 	3.542123828E9	 	1.39604E-9	 	-205.19422	29.49269	 
735.0	1.0	0.0	8.21742	7.25315	-9.82592	14.44842	19.30539	1.27942	0.7816	164.54	162.02951	61.82223	0.33075	 	4.139342941E9	 	1.18872E-9	 	-352.48785	29.45873	 
730.0	1.0	0.0	8.21956	7.25127	-9.84941	14.42398	19.24509	1.27706	0.78305	164.85642	162.2111	61.94744	0.33062	 	4.844775196E9	 	1.0106E-9	 	-499.61346	29.42512	 
725.0	1.0	0.0	8.22169	7.24938	-9.87282	14.39954	19.18478	1.27469	0.7845	165.17234	162.39196	62.07247	0.33048	 	5.679374931E9	 	8.57792E-10	 	-646.57295	29.3919	 
720.0	1.0	0.0	8.22382	7.2475	-9.89618	14.37509	19.12445	1.27231	0.78597	165.48774	162.57209	62.19734	0.33034	 	6.668412858E9	 	7.26907E-10	 	-793.36833	29.35908	 
715.0	1.0	0.0	8.22595	7.24563	-9.91947	14.35065	19.06411	1.26991	0.78746	165.80262	162.75148	62.32203	0.33021	 	7.842418262E9	 	6.14978E-10	 	-940.00173	29.32668	 
710.0	1.0	0.0	8.22807	7.24376	-9.9427	14.3262	19.00374	1.2675	0.78896	166.117	162.93015	62.44655	0.33007	 	9.238338418E9	 	5.19413E-10	 	-1086.47535	29.29472	 
705.0	1.0	0.0	8.23019	7.2419	-9.96586	14.30175	18.94336	1.26507	0.79047	166.43086	163.1081	62.57091	0.32994	 	1.0901E10	 	4.37953E-10	 	-1232.79156	29.26324	 
700.0	1.0	0.0	8.2323	7.24004	-9.98896	14.2773	18.88296	1.26263	0.792	166.74421	163.28532	62.69509	0.3298	 	1.2884699999999998E10	 	3.68631E-10	 	-1378.95285	29.23226	 
695.0	1.0	0.0	8.23441	7.23819	-10.01199	14.25285	18.82254	1.26017	0.79354	167.05704	163.46183	62.8191	0.32967	 	1.5255799999999998E10	 	3.09738E-10	 	-1524.96183	29.2018	 
690.0	1.0	0.0	8.23651	7.23634	-10.03496	14.22839	18.7621	1.2577	0.7951	167.36936	163.63761	62.94294	0.32953	 	1.80949E10	 	2.59791E-10	 	-1670.8213	29.17189	 
685.0	1.0	0.0	8.23861	7.2345	-10.05787	14.20394	18.70164	1.25522	0.79667	167.68117	163.81268	63.06661	0.3294	 	2.15006E10	 	2.17505E-10	 	-1816.53419	29.14258	 
680.0	1.0	0.0	8.2407	7.23266	-10.08071	14.17948	18.64117	1.25272	0.79826	167.99247	163.98703	63.19011	0.32926	 	2.5593599999999996E10	 	1.81768E-10	 	-1962.10361	29.11388	 
675.0	1.0	0.0	8.24279	7.23083	-10.10349	14.15502	18.58067	1.25021	0.79987	168.30325	164.16067	63.31343	0.32913	 	3.0521799999999996E10	 	1.51619E-10	 	-2107.53286	29.08585	 
670.0	1.0	0.0	8.24487	7.229	-10.12621	14.13056	18.52015	1.24768	0.80149	168.61352	164.33359	63.43659	0.32899	 	3.6467E10	 	1.26231E-10	 	-2252.82543	29.05851	 
665.0	1.0	0.0	8.24695	7.22718	-10.14886	14.1061	18.45961	1.24513	0.80313	168.92328	164.50581	63.55957	0.32886	 	4.3653E10	 	1.04893E-10	 	-2397.98504	29.03192	 
660.0	1.0	0.0	8.24902	7.22536	-10.17144	14.08164	18.39905	1.24257	0.80478	169.23252	164.67732	63.68239	0.32872	 	5.235579999999999E10	 	8.69908E-11	 	-2543.00522	29.00403	 
655.0	1.0	0.0	8.25109	7.22355	-10.19397	14.05718	18.33847	1.24	0.80645	169.54125	164.84812	63.80503	0.32859	 	6.291669999999999E10	 	7.2001E-11	 	-2687.82801	28.96456	 
650.0	1.0	0.0	8.25316	7.22174	-10.21643	14.03271	18.27787	1.23741	0.80814	169.84947	165.01822	63.9275	0.32845	 	7.57586E10	 	5.9474E-11	 	-2832.37659	28.90972	 
645.0	1.0	0.0	8.25522	7.21994	-10.23882	14.00824	18.21725	1.2348	0.80985	170.15717	165.18762	64.0498	0.32832	 	9.14064E10	 	4.90257E-11	 	-2976.65215	28.85511	 
640.0	1.0	0.0	8.25727	7.21815	-10.26115	13.98378	18.1566	1.23218	0.81157	170.46436	165.35632	64.17193	0.32818	 	1.10513E11	 	4.03288E-11	 	-3120.65593	28.80076	 
635.0	1.0	0.0	8.25932	7.21636	-10.28342	13.95931	18.09593	1.22954	0.81331	170.77104	165.52432	64.29388	0.32805	 	1.33893E11	 	3.31044E-11	 	-3264.38912	28.74664	 
630.0	1.0	0.0	8.26136	7.21457	-10.30562	13.93483	18.03524	1.22689	0.81507	171.0772	165.69162	64.41567	0.32792	 	1.62565E11	 	2.71156E-11	 	-3407.85296	28.69277	 
625.0	1.0	0.0	8.2634	7.21279	-10.32776	13.91036	17.97453	1.22421	0.81685	171.38285	165.85823	64.53728	0.32778	 	1.97803E11	 	2.21617E-11	 	-3551.0488	28.63917	 
620.0	1.0	0.0	8.26544	7.21101	-10.34984	13.88589	17.91379	1.22153	0.81865	171.68799	166.02414	64.65872	0.32765	 	2.41209E11	 	1.80725E-11	 	-3693.97832	28.5859	 
615.0	1.0	0.0	8.26747	7.20924	-10.37185	13.86141	17.85303	1.21882	0.82046	171.99262	166.18937	64.77999	0.32751	 	2.94798E11	 	1.47045E-11	 	-3836.64248	28.53283	 
610.0	1.0	0.0	8.26949	7.20748	-10.3938	13.83693	17.79224	1.2161	0.8223	172.29673	166.3539	64.90109	0.32738	 	3.61111E11	 	1.19366E-11	 	-3979.04247	28.48	 
605.0	1.0	0.0	8.27151	7.20572	-10.41568	13.81246	17.73143	1.21336	0.82416	172.60033	166.51775	65.02201	0.32725	 	4.43365E11	 	9.66706E-12	 	-4121.17952	28.42741	 
600.0	1.0	0.0	8.27353	7.20396	-10.4375	13.78798	17.67059	1.21061	0.82603	172.90341	166.68091	65.14277	0.32711	 	5.45635E11	 	7.8104E-12	 	-4263.05479	28.37505	 
595.0	1.0	0.0	8.27554	7.20221	-10.45925	13.76349	17.60973	1.20784	0.82793	173.20599	166.84339	65.26335	0.32698	 	6.73103E11	 	6.29506E-12	 	-4404.66948	28.32294	 
590.0	1.0	0.0	8.27754	7.20047	-10.48095	13.73901	17.54884	1.20505	0.82984	173.50805	167.00518	65.38376	0.32684	 	8.32372E11	 	5.06123E-12	 	-4546.0248	28.27106	 
585.0	1.0	0.0	8.27954	7.19873	-10.50257	13.71453	17.48793	1.20224	0.83178	173.80959	167.1663	65.50399	0.32671	 	1.03188E12	 	4.05903E-12	 	-4687.12191	28.21942	 
580.0	1.0	0.0	8.28154	7.19699	-10.52414	13.69004	17.42699	1.19941	0.83374	174.11063	167.32673	65.62406	0.32658	 	1.28243E12	 	3.24698E-12	 	-4827.96201	28.16802	 
575.0	1.0	0.0	8.28353	7.19526	-10.54564	13.66555	17.36602	1.19657	0.83572	174.41114	167.48649	65.74395	0.32644	 	1.5979E12	 	2.59066E-12	 	-4968.5463	28.11686	 
570.0	1.0	0.0	8.28552	7.19354	-10.56707	13.64106	17.30502	1.19371	0.83772	174.71115	167.64557	65.86367	0.32631	 	1.99618E12	 	2.06154E-12	 	-5108.87592	28.06592	 
565.0	1.0	0.0	8.2875	7.19182	-10.58844	13.61657	17.244	1.19083	0.83975	175.01064	167.80398	65.98321	0.32618	 	2.50036E12	 	1.63608E-12	 	-5248.95208	28.01523	 
560.0	1.0	0.0	8.28947	7.19011	-10.60975	13.59208	17.18294	1.18793	0.8418	175.30962	167.96172	66.10259	0.32604	 	3.14036E12	 	1.29488E-12	 	-5388.77594	27.96477	 
555.0	1.0	0.0	8.29144	7.1884	-10.63099	13.56759	17.12186	1.18502	0.84387	175.60809	168.11878	66.22179	0.32591	 	3.95505E12	 	1.02198E-12	 	-5528.34869	27.91455	 
550.0	1.0	0.0	8.29341	7.1867	-10.65217	13.54309	17.06074	1.18208	0.84597	175.90604	168.27518	66.34082	0.32578	 	4.99507E12	 	8.04311E-13	 	-5667.67149	27.86456	 
545.0	1.0	0.0	8.29537	7.185	-10.67328	13.5186	16.9996	1.17913	0.84809	176.20348	168.43091	66.45967	0.32564	 	6.3266E12	 	6.31174E-13	 	-5806.74549	27.8148	 
540.0	1.0	0.0	8.29732	7.1833	-10.69434	13.4941	16.93843	1.17615	0.85023	176.50041	168.58598	66.57835	0.32551	 	8.03639E12	 	4.93852E-13	 	-5945.57188	27.76528	 
535.0	1.0	0.0	8.29927	7.18162	-10.71532	13.4696	16.87722	1.17316	0.8524	176.79682	168.74038	66.69686	0.32538	 	1.02385E13	 	3.85249E-13	 	-6084.15183	27.71599	 
530.0	1.0	0.0	8.30122	7.17993	-10.73624	13.4451	16.81598	1.17015	0.85459	177.09272	168.89412	66.8152	0.32524	 	1.30835E13	 	2.99613E-13	 	-6222.48646	27.66693	 
525.0	1.0	0.0	8.30316	7.17826	-10.7571	13.42059	16.75471	1.16712	0.85681	177.38811	169.0472	66.93336	0.32511	 	1.67704E13	 	2.32289E-13	 	-6360.57696	27.6181	 
520.0	1.0	0.0	8.30509	7.17658	-10.7779	13.39609	16.69341	1.16406	0.85906	177.68298	169.19963	67.05135	0.32498	 	2.15636E13	 	1.79523E-13	 	-6498.42447	27.5695	 
515.0	1.0	0.0	8.30702	7.17492	-10.79863	13.37158	16.63207	1.16099	0.86133	177.97734	169.35139	67.16916	0.32484	 	2.78155E13	 	1.38296E-13	 	-6636.03014	27.52113	 
510.0	1.0	0.0	8.30895	7.17325	-10.81929	13.34708	16.57069	1.1579	0.86363	178.27119	169.5025	67.2868	0.32471	 	3.59967E13	 	1.06186E-13	 	-6773.39514	27.473	 
505.0	1.0	0.0	8.31087	7.1716	-10.83989	13.32257	16.50929	1.15478	0.86596	178.56452	169.65296	67.40427	0.32458	 	4.67389E13	 	8.12591E-14	 	-6910.5206	27.42509	 
500.0	1.0	0.0	8.31278	7.16994	-10.86043	13.29806	16.44784	1.15165	0.86832	178.85734	169.80276	67.52157	0.32445	 	6.0892E13	 	6.19712E-14	 	-7047.40766	27.37741	 
495.0	1.0	0.0	8.31469	7.1683	-10.88091	13.27355	16.38636	1.1485	0.8707	179.14964	169.95192	67.63869	0.32431	 	7.96046E13	 	4.70971E-14	 	-7184.05745	27.32996	 
490.0	1.0	0.0	8.3166	7.16666	-10.90132	13.24904	16.32485	1.14532	0.87312	179.44143	170.10042	67.75564	0.32418	 	1.04434E14	 	3.56661E-14	 	-7320.4711	27.28273	 
485.0	1.0	0.0	8.3185	7.16502	-10.92166	13.22452	16.26329	1.14212	0.87556	179.73271	170.24828	67.87241	0.32405	 	1.3749899999999998E14	 	2.69118E-14	 	-7456.64975	27.23573	 
480.0	1.0	0.0	8.32039	7.16339	-10.94194	13.2	16.2017	1.1389	0.87804	180.02348	170.39549	67.98901	0.32392	 	1.81695E14	 	2.02314E-14	 	-7592.59449	27.18895	 
475.0	1.0	0.0	8.32228	7.16176	-10.96216	13.17549	16.14006	1.13566	0.88054	180.31373	170.54206	68.10543	0.32378	 	2.40993E14	 	1.5152E-14	 	-7728.30646	27.14239	 
470.0	1.0	0.0	8.32417	7.16014	-10.98231	13.15097	16.07839	1.1324	0.88308	180.60347	170.68799	68.22168	0.32365	 	3.20862E14	 	1.13043E-14	 	-7863.78677	27.09606	 
465.0	1.0	0.0	8.32604	7.15852	-11.0024	13.12645	16.01668	1.12912	0.88565	180.89269	170.83328	68.33776	0.32352	 	4.28859E14	 	8.40073E-15	 	-7999.03651	27.04995	 
460.0	1.0	0.0	8.32792	7.15691	-11.02242	13.10193	15.95492	1.12581	0.88825	181.1814	170.97792	68.45366	0.32339	 	5.75479E14	 	6.21799E-15	 	-8134.05681	27.00406	 
455.0	1.0	0.0	8.32979	7.15531	-11.04238	13.0774	15.89312	1.12248	0.89089	181.4696	171.12193	68.56939	0.32326	 	7.75352E14	 	4.58362E-15	 	-8268.84874	26.95839	 
450.0	1.0	0.0	8.33165	7.15371	-11.06228	13.05288	15.83128	1.11912	0.89356	181.75728	171.26531	68.68495	0.32312	 	1.04896E15	 	3.36478E-15	 	-8403.41341	26.91294	 
445.0	1.0	0.0	8.33351	7.15211	-11.08211	13.02835	15.76939	1.11575	0.89626	182.04445	171.40805	68.80033	0.32299	 	1.4251E15	 	2.45955E-15	 	-8537.75192	26.8677	 
440.0	1.0	0.0	8.33536	7.15052	-11.10188	13.00382	15.70746	1.11235	0.899	182.3311	171.55015	68.91553	0.32286	 	1.94446E15	 	1.79006E-15	 	-8671.86533	26.82268	 
435.0	1.0	0.0	8.33721	7.14894	-11.12158	12.9793	15.64549	1.10893	0.90177	182.61724	171.69163	69.03056	0.32273	 	2.66476E15	 	1.29704E-15	 	-8805.75471	26.77788	 
430.0	1.0	0.0	8.33905	7.14736	-11.14122	12.95476	15.58346	1.10548	0.90459	182.90287	171.83247	69.14542	0.3226	 	3.66829E15	 	9.35558E-16	 	-8939.42116	26.73329	 
425.0	1.0	0.0	8.34089	7.14578	-11.1608	12.93023	15.52139	1.10201	0.90744	183.18798	171.97269	69.2601	0.32246	 	5.07292E15	 	6.71704E-16	 	-9072.86557	26.68888	 
420.0	1.0	0.0	8.34272	7.14421	-11.18031	12.9057	15.45927	1.09851	0.91032	183.47258	172.11228	69.3746	0.32233	 	7.04827E15	 	4.79989E-16	 	-9206.08924	26.64474	 
415.0	1.0	0.0	8.34455	7.14265	-11.19975	12.88116	15.3971	1.09499	0.91325	183.75667	172.25124	69.48894	0.3222	 	9.83973E15	 	3.4134E-16	 	-9339.09262	26.60068	 
410.0	1.0	0.0	8.34637	7.14109	-11.21914	12.85663	15.33487	1.09145	0.91622	184.04024	172.38958	69.60309	0.32207	 	1.3804E16	 	2.41545E-16	 	-9471.87588	26.55665	 
405.0	1.0	0.0	8.34819	7.13954	-11.23845	12.83209	15.2726	1.08787	0.91922	184.3233	172.5273	69.71707	0.32194	 	1.94623E16	 	1.70066E-16	 	-9604.43921	26.51267	 
400.0	1.0	0.0	8.35	7.13799	-11.25771	12.80755	15.21027	1.08428	0.92227	184.60584	172.6644	69.83088	0.32181	 	2.75804E16	 	1.19124E-16	 	-9736.78279	26.46871	 
395.0	1.0	0.0	8.3518	7.13645	-11.2769	12.78301	15.14789	1.08066	0.92536	184.88787	172.80088	69.94451	0.32168	 	3.92891E16	 	8.30021E-17	 	-9868.90677	26.4248	 
390.0	1.0	0.0	8.3536	7.13491	-11.29602	12.75847	15.08545	1.07701	0.9285	185.16939	172.93674	70.05796	0.32154	 	5.62679E16	 	5.75225E-17	 	-10000.81133	26.38091	 
385.0	1.0	0.0	8.3554	7.13337	-11.31508	12.73392	15.02295	1.07334	0.93167	185.45039	173.07199	70.17124	0.32141	 	8.10252E16	 	3.96453E-17	 	-10132.49661	26.33706	 
380.0	1.0	0.0	8.35719	7.13185	-11.33408	12.70938	14.9604	1.06964	0.9349	185.73088	173.20662	70.28435	0.32128	 	1.17329E17	 	2.71704E-17	 	-10263.96275	26.29323	 
375.0	1.0	0.0	8.35898	7.13032	-11.35301	12.68483	14.89778	1.06591	0.93817	186.01085	173.34063	70.39727	0.32115	 	1.70871E17	 	1.85137E-17	 	-10395.2099	26.24943	 
370.0	1.0	0.0	8.36075	7.12881	-11.37188	12.66028	14.83511	1.06215	0.94148	186.29031	173.47404	70.51003	0.32102	 	2.50306E17	 	1.25409E-17	 	-10526.23817	26.20565	 
365.0	1.0	0.0	8.36253	7.12729	-11.39068	12.63573	14.77237	1.05837	0.94485	186.56926	173.60683	70.6226	0.32089	 	3.68869E17	 	8.44378E-18	 	-10657.04768	26.1619	 
360.0	1.0	0.0	8.3643	7.12579	-11.40942	12.61118	14.70957	1.05456	0.94826	186.84769	173.73902	70.73501	0.32076	 	5.46932E17	 	5.65015E-18	 	-10787.63855	26.11817	 
355.0	1.0	0.0	8.36606	7.12428	-11.4281	12.58663	14.64671	1.05073	0.95172	187.12561	173.8706	70.84723	0.32063	 	8.16052E17	 	3.75692E-18	 	-10918.01086	26.07446	 
350.0	1.0	0.0	8.36782	7.12279	-11.44671	12.56207	14.58377	1.04686	0.95524	187.40301	174.00157	70.95928	0.3205	 	1.22544E18	 	2.48193E-18	 	-11048.16471	26.03077	 
345.0	1.0	0.0	8.36957	7.12129	-11.46526	12.53752	14.52077	1.04297	0.9588	187.6799	174.13194	71.07115	0.32037	 	1.85234E18	 	1.62877E-18	 	-11178.10015	25.98709	 
340.0	1.0	0.0	8.37132	7.11981	-11.48374	12.51296	14.4577	1.03904	0.96242	187.95627	174.2617	71.18285	0.32024	 	2.81887E18	 	1.06164E-18	 	-11307.81728	25.94343	 
335.0	1.0	0.0	8.37306	7.11833	-11.50216	12.4884	14.39456	1.03509	0.9661	188.23213	174.39086	71.29437	0.32011	 	4.31947E18	 	6.87175E-19	 	-11437.31613	25.89977	 
330.0	1.0	0.0	8.3748	7.11685	-11.52051	12.46384	14.33134	1.03111	0.96983	188.50748	174.51943	71.40572	0.31997	 	6.66588E18	 	4.41626E-19	 	-11566.59674	25.85612	 
325.0	1.0	0.0	8.37653	7.11538	-11.5388	12.43928	14.26805	1.0271	0.97362	188.78231	174.64739	71.51688	0.31984	 	1.03618E19	 	2.81749E-19	 	-11695.65916	25.81248	 
320.0	1.0	0.0	8.37826	7.11391	-11.55702	12.41471	14.20468	1.02306	0.97746	189.05662	174.77476	71.62787	0.31971	 	1.62272E19	 	1.78406E-19	 	-11824.50338	25.76884	 
315.0	1.0	0.0	8.37998	7.11245	-11.57519	12.39015	14.14123	1.01898	0.98137	189.33042	174.90153	71.73869	0.31958	 	2.56072E19	 	1.12102E-19	 	-11953.12939	25.7252	 
310.0	1.0	0.0	8.38169	7.111	-11.59328	12.36558	14.0777	1.01488	0.98534	189.60371	175.0277	71.84933	0.31945	 	4.07267E19	 	6.98856E-20	 	-12081.53721	25.68156	 
305.0	1.0	0.0	8.3834	7.10955	-11.61131	12.34101	14.01409	1.01075	0.98937	189.87649	175.15328	71.95979	0.31932	 	6.52953E19	 	4.32161E-20	 	-12209.72679	25.63792	 
300.0	1.0	0.0	8.38511	7.1081	-11.62928	12.31645	13.95039	1.00658	0.99346	190.14874	175.27827	72.07007	0.31919	 	1.0555099999999998E20	 	2.65029E-20	 	-12337.69809	25.59426	 
295.0	1.0	0.0	8.38681	7.10666	-11.64718	12.29188	13.88661	1.00238	0.99762	190.42049	175.40267	72.18018	0.31906	 	1.72073E20	 	1.61153E-20	 	-12465.45104	25.55059	 
290.0	1.0	0.0	8.3885	7.10523	-11.66502	12.2673	13.82273	0.99815	1.00185	190.69172	175.52649	72.29011	0.31893	 	2.8296399999999997E20	 	9.71359E-21	 	-12592.98558	25.50691	 
285.0	1.0	0.0	8.39019	7.1038	-11.6828	12.24273	13.75877	0.99389	1.00615	190.96243	175.64971	72.39987	0.3188	 	4.6948399999999993E20	 	5.80252E-21	 	-12720.3016	25.4632	 
280.0	1.0	0.0	8.39187	7.10237	-11.70051	12.21815	13.69471	0.98959	1.01052	191.23263	175.77234	72.50944	0.31867	 	7.861149999999999E20	 	3.43434E-21	 	-12847.39899	25.41948	 
275.0	1.0	0.0	8.39355	7.10095	-11.71815	12.19358	13.63055	0.98526	1.01496	191.50232	175.8944	72.61884	0.31854	 	1.32872E21	 	2.0135E-21	 	-12974.27762	25.37573	 
270.0	1.0	0.0	8.39522	7.09954	-11.73573	12.169	13.56629	0.9809	1.01947	191.77149	176.01586	72.72807	0.31841	 	2.26768E21	 	1.16903E-21	 	-13100.93731	25.33194	 
265.0	1.0	0.0	8.39689	7.09813	-11.75325	12.14442	13.50193	0.9765	1.02406	192.04014	176.13675	72.83711	0.31828	 	3.90877E21	 	6.7197E-22	 	-13227.37792	25.28812	 
260.0	1.0	0.0	8.39855	7.09673	-11.7707	12.11984	13.43746	0.97207	1.02873	192.30828	176.25705	72.94598	0.31816	 	6.80668E21	 	3.82297E-22	 	-13353.59923	25.24426	 
255.0	1.0	0.0	8.4002	7.09533	-11.78809	12.09526	13.37288	0.96761	1.03348	192.57591	176.37678	73.05467	0.31803	 	1.1978199999999998E22	 	2.15205E-22	 	-13479.60103	25.20036	 
250.0	1.0	0.0	8.40185	7.09393	-11.80541	12.07067	13.3082	0.9631	1.03831	192.84302	176.49592	73.16318	0.3179	 	2.13078E22	 	1.19832E-22	 	-13605.38305	25.15641	 
245.0	1.0	0.0	8.4035	7.09255	-11.82267	12.04609	13.24339	0.95857	1.04322	193.10962	176.61449	73.27152	0.31777	 	3.8327799999999995E22	 	6.59824E-23	 	-13730.94504	25.1124	 
240.0	1.0	0.0	8.40514	7.09116	-11.83987	12.0215	13.17847	0.95399	1.04823	193.3757	176.73249	73.37967	0.31764	 	6.97362E22	 	3.59147E-23	 	-13856.2867	25.06833	 
235.0	1.0	0.0	8.40677	7.08979	-11.857	11.99691	13.11343	0.94938	1.05332	193.64126	176.84991	73.48765	0.31751	 	1.2838599999999999E23	 	1.93179E-23	 	-13981.40769	25.0242	 
230.0	1.0	0.0	8.4084	7.08841	-11.87406	11.97232	13.04826	0.94474	1.0585	193.90632	176.96675	73.59545	0.31738	 	2.39247E23	 	1.02645E-23	 	-14106.30766	24.98	 
225.0	1.0	0.0	8.41002	7.08705	-11.89106	11.94773	12.98297	0.94005	1.06377	194.17085	177.08303	73.70308	0.31725	 	4.5144099999999995E23	 	5.38575E-24	 	-14230.98623	24.93571	 
220.0	1.0	0.0	8.41164	7.08568	-11.908	11.92314	12.91754	0.93533	1.06914	194.43487	177.19873	73.81052	0.31712	 	8.62873E23	 	2.78945E-24	 	-14355.44296	24.89135	 
215.0	1.0	0.0	8.41325	7.08433	-11.92487	11.89854	12.85197	0.93057	1.07461	194.69838	177.31387	73.91779	0.31699	 	1.67131E24	 	1.42555E-24	 	-14479.67741	24.84689	 
210.0	1.0	0.0	8.41485	7.08297	-11.94168	11.87394	12.78626	0.92577	1.08018	194.96137	177.42843	74.02488	0.31686	 	3.28177E24	 	7.18555E-25	 	-14603.68908	24.80233	 
205.0	1.0	0.0	8.41646	7.08163	-11.95842	11.84935	12.72041	0.92094	1.08585	195.22385	177.54243	74.13179	0.31674	 	6.53566E24	 	3.57077E-25	 	-14727.47745	24.75767	 
200.0	1.0	0.0	8.41805	7.08029	-11.9751	11.82475	12.65441	0.91606	1.09163	195.48581	177.65587	74.23852	0.31661	 	1.32067E25	 	1.74861E-25	 	-14851.04194	24.7129	 
195.0	1.0	0.0	8.41964	7.07895	-11.99172	11.80015	12.58825	0.91114	1.09752	195.74725	177.76874	74.34507	0.31648	 	2.70909E25	 	8.43428E-26	 	-14974.38195	24.668	 
190.0	1.0	0.0	8.42122	7.07762	-12.00827	11.77555	12.52193	0.90618	1.10353	196.00818	177.88105	74.45145	0.31635	 	5.6440500000000005E25	 	4.00514E-26	 	-15097.49681	24.62297	 
185.0	1.0	0.0	8.4228	7.07629	-12.02475	11.75094	12.45544	0.90119	1.10965	196.2686	177.9928	74.55764	0.31622	 	1.19486E26	 	1.87145E-26	 	-15220.38583	24.5778	 
180.0	1.0	0.0	8.42437	7.07497	-12.04117	11.72634	12.38879	0.89615	1.11589	196.5285	178.10398	74.66366	0.31609	 	2.5717500000000003E26	 	8.60004E-27	 	-15343.04824	24.53248	 
175.0	1.0	0.0	8.42594	7.07366	-12.05753	11.70173	12.32195	0.89107	1.12225	196.78788	178.21461	74.7695	0.31596	 	5.63079E26	 	3.88455E-27	 	-15465.48325	24.487	 
170.0	1.0	0.0	8.4275	7.07234	-12.07382	11.67712	12.25494	0.88594	1.12874	197.04675	178.32468	74.87516	0.31584	 	1.25485E27	 	1.72364E-27	 	-15587.68999	24.44135	 
