T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
825.0	1.0	0.0	7.95837	7.30767	-6.71453	16.07451	25.63948	1.04935	0.95297	160.89783	164.21871	60.18455	0.3367	 	5.100951695E8	 	1.05074E-8	 	25522.63926	29.12964	 
820.0	1.0	0.0	7.96067	7.30556	-6.74141	16.05014	25.5576	1.04791	0.95428	161.331	164.50075	60.35376	0.33654	 	5.839575471E8	 	9.13661E-9	 	25377.21469	29.08491	 
815.0	1.0	0.0	7.96296	7.30346	-6.76822	16.02578	25.47571	1.04647	0.95559	161.76327	164.78134	60.52266	0.33639	 	6.693466041E8	 	7.93459E-9	 	25232.01319	29.0403	 
810.0	1.0	0.0	7.96524	7.30137	-6.79496	16.00144	25.3938	1.04503	0.95691	162.19463	165.06047	60.69127	0.33623	 	7.681889423E8	 	6.88188E-9	 	25087.03416	28.99581	 
805.0	1.0	0.0	7.96752	7.29928	-6.82163	15.97712	25.3119	1.04357	0.95825	162.62508	165.33814	60.85957	0.33607	 	8.827543164E8	 	5.96109E-9	 	24942.27703	28.95143	 
800.0	1.0	0.0	7.9698	7.29719	-6.84823	15.95281	25.22998	1.0421	0.9596	163.05462	165.61437	61.02758	0.33591	 	1.015720492E9	 	5.15671E-9	 	24797.74123	28.90716	 
795.0	1.0	0.0	7.97207	7.29511	-6.87476	15.92852	25.14805	1.04062	0.96096	163.48326	165.88915	61.19528	0.33575	 	1.170251066E9	 	4.45492E-9	 	24653.42617	28.86301	 
790.0	1.0	0.0	7.97433	7.29304	-6.90123	15.90425	25.06612	1.03914	0.96234	163.91099	166.16249	61.36269	0.33559	 	1.350088978E9	 	3.84343E-9	 	24509.33127	28.81898	 
785.0	1.0	0.0	7.97659	7.29097	-6.92762	15.88	24.98418	1.03764	0.96372	164.33781	166.43439	61.52979	0.33543	 	1.559669049E9	 	3.31132E-9	 	24365.45595	28.77506	 
780.0	1.0	0.0	7.97885	7.28891	-6.95395	15.85576	24.90223	1.03614	0.96512	164.76373	166.70486	61.6966	0.33527	 	1.804253632E9	 	2.84891E-9	 	24221.7996	28.73127	 
775.0	1.0	0.0	7.9811	7.28685	-6.9802	15.83155	24.82027	1.03463	0.96653	165.18873	166.9739	61.8631	0.33512	 	2.090096372E9	 	2.44762E-9	 	24078.36166	28.68759	 
770.0	1.0	0.0	7.98335	7.2848	-7.00639	15.80734	24.7383	1.0331	0.96796	165.61283	167.24151	62.0293	0.33496	 	2.424640206E9	 	2.09984E-9	 	23935.14154	28.64403	 
765.0	1.0	0.0	7.98559	7.28276	-7.03251	15.78316	24.65632	1.03157	0.9694	166.03601	167.5077	62.1952	0.3348	 	2.816757166E9	 	1.79886E-9	 	23792.13862	28.60058	 
760.0	1.0	0.0	7.98783	7.28072	-7.05856	15.75899	24.57434	1.03002	0.97085	166.45829	167.77247	62.3608	0.33464	 	3.277039268E9	 	1.53875E-9	 	23649.35232	28.55726	 
755.0	1.0	0.0	7.99007	7.27868	-7.08454	15.73484	24.49234	1.02847	0.97232	166.87966	168.03583	62.52609	0.33448	 	3.818151954E9	 	1.31429E-9	 	23506.78202	28.51406	 
750.0	1.0	0.0	7.99229	7.27665	-7.11046	15.71071	24.41034	1.02691	0.9738	167.30011	168.29778	62.69109	0.33432	 	4.455264267E9	 	1.12086E-9	 	23364.42715	28.47097	 
745.0	1.0	0.0	7.99452	7.27463	-7.1363	15.6866	24.32833	1.02533	0.97529	167.71966	168.55833	62.85578	0.33416	 	5.206573289E9	 	9.54435E-10	 	23222.28708	28.42801	 
740.0	1.0	0.0	7.99674	7.27261	-7.16208	15.6625	24.2463	1.02375	0.9768	168.13829	168.81747	63.02017	0.334	 	6.093944624E9	 	8.1145E-10	 	23080.3612	28.38518	 
735.0	1.0	0.0	7.99895	7.27059	-7.18779	15.63842	24.16427	1.02216	0.97832	168.55602	169.07521	63.18425	0.33385	 	7.143695934E9	 	6.88793E-10	 	22938.64889	28.34246	 
730.0	1.0	0.0	8.00116	7.26858	-7.21343	15.61435	24.08223	1.02055	0.97986	168.97283	169.33155	63.34804	0.33369	 	8.38755721E9	 	5.83737E-10	 	22797.14954	28.29987	 
725.0	1.0	0.0	8.00337	7.26658	-7.239	15.59031	24.00018	1.01894	0.98141	169.38873	169.58651	63.51151	0.33353	 	9.863849729E9	 	4.93897E-10	 	22655.86253	28.2574	 
720.0	1.0	0.0	8.00557	7.26458	-7.26451	15.56628	23.91812	1.01731	0.98298	169.80372	169.84008	63.67469	0.33337	 	1.16189E10	 	4.17191E-10	 	22514.78722	28.21506	 
715.0	1.0	0.0	8.00777	7.26259	-7.28995	15.54227	23.83604	1.01568	0.98457	170.21779	170.09226	63.83756	0.33321	 	1.3708999999999998E10	 	3.51806E-10	 	22373.92297	28.17285	 
710.0	1.0	0.0	8.00996	7.2606	-7.31532	15.51827	23.75396	1.01403	0.98617	170.63096	170.34306	64.00013	0.33305	 	1.6202299999999998E10	 	2.96163E-10	 	22233.26915	28.13076	 
705.0	1.0	0.0	8.01215	7.25862	-7.34062	15.49429	23.67187	1.01237	0.98778	171.04321	170.59249	64.16239	0.33289	 	1.91818E10	 	2.48888E-10	 	22092.8251	28.08881	 
700.0	1.0	0.0	8.01433	7.25664	-7.36585	15.47033	23.58977	1.0107	0.98941	171.45455	170.84054	64.32435	0.33273	 	2.27486E10	 	2.08791E-10	 	21952.59017	28.04699	 
695.0	1.0	0.0	8.01651	7.25467	-7.39102	15.44639	23.50766	1.00902	0.99106	171.86497	171.08723	64.48601	0.33258	 	2.7026199999999996E10	 	1.74841E-10	 	21812.5637	28.00529	 
690.0	1.0	0.0	8.01868	7.25271	-7.41611	15.42247	23.42554	1.00733	0.99273	172.27448	171.33255	64.64736	0.33242	 	3.2165699999999996E10	 	1.46146E-10	 	21672.74502	27.96374	 
685.0	1.0	0.0	8.02085	7.25074	-7.44115	15.39856	23.3434	1.00562	0.99441	172.68307	171.5765	64.8084	0.33226	 	3.83521E10	 	1.21936E-10	 	21533.13344	27.92232	 
680.0	1.0	0.0	8.02301	7.24879	-7.46611	15.37467	23.26126	1.00391	0.99611	173.09076	171.8191	64.96914	0.3321	 	4.58129E10	 	1.01545E-10	 	21393.72827	27.88103	 
675.0	1.0	0.0	8.02517	7.24684	-7.491	15.35079	23.1791	1.00218	0.99782	173.49752	172.06035	65.12957	0.33194	 	5.482769999999999E10	 	8.44042E-11	 	21254.52883	27.83989	 
670.0	1.0	0.0	8.02733	7.24489	-7.51583	15.32694	23.09694	1.00044	0.99956	173.90337	172.30024	65.2897	0.33178	 	6.574149999999999E10	 	7.0021E-11	 	21115.5344	27.79889	 
665.0	1.0	0.0	8.02948	7.24295	-7.54059	15.3031	23.01476	0.99869	1.00131	174.30831	172.53878	65.44952	0.33162	 	7.89804E10	 	5.79749E-11	 	20976.74425	27.75803	 
660.0	1.0	0.0	8.03162	7.24102	-7.56529	15.27927	22.93258	0.99693	1.00308	174.71233	172.77598	65.60904	0.33147	 	9.507209999999998E10	 	4.79055E-11	 	20838.1582	27.71721	 
655.0	1.0	0.0	8.03376	7.23909	-7.58992	15.25547	22.85038	0.99516	1.00487	175.11543	173.01184	65.76824	0.33131	 	1.14671E11	 	3.95048E-11	 	20699.77878	27.67588	 
650.0	1.0	0.0	8.0359	7.23717	-7.61448	15.23168	22.76817	0.99337	1.00668	175.51762	173.24637	65.92715	0.33115	 	1.38592E11	 	3.25103E-11	 	20561.60949	27.63386	 
645.0	1.0	0.0	8.03803	7.23525	-7.63897	15.20791	22.68595	0.99157	1.0085	175.91889	173.47956	66.08574	0.33099	 	1.67848E11	 	2.66983E-11	 	20423.64975	27.59195	 
640.0	1.0	0.0	8.04015	7.23333	-7.66339	15.18416	22.60371	0.98976	1.01035	176.31925	173.71142	66.24403	0.33083	 	2.03708E11	 	2.18787E-11	 	20285.89895	27.55016	 
635.0	1.0	0.0	8.04228	7.23143	-7.68775	15.16042	22.52147	0.98793	1.01222	176.71868	173.94195	66.40201	0.33067	 	2.47756E11	 	1.78904E-11	 	20148.35653	27.50849	 
630.0	1.0	0.0	8.04439	7.22952	-7.71205	15.1367	22.43921	0.98609	1.0141	177.1172	174.17116	66.55968	0.33051	 	3.01982E11	 	1.45971E-11	 	20011.02185	27.46694	 
625.0	1.0	0.0	8.0465	7.22763	-7.73627	15.113	22.35694	0.98424	1.01601	177.5148	174.39905	66.71704	0.33036	 	3.68889E11	 	1.18834E-11	 	19873.89412	27.42555	 
620.0	1.0	0.0	8.04861	7.22573	-7.76043	15.08932	22.27466	0.98238	1.01794	177.91149	174.62562	66.8741	0.3302	 	4.51631E11	 	9.65222E-12	 	19736.97217	27.38439	 
615.0	1.0	0.0	8.05072	7.22385	-7.78452	15.06565	22.19237	0.9805	1.01989	178.30725	174.85089	67.03085	0.33004	 	5.54193E11	 	7.82189E-12	 	19600.2557	27.34329	 
610.0	1.0	0.0	8.05281	7.22196	-7.80855	15.042	22.11006	0.97861	1.02186	178.7021	175.07484	67.18729	0.32988	 	6.81624E11	 	6.32377E-12	 	19463.74411	27.30232	 
605.0	1.0	0.0	8.05491	7.22009	-7.83251	15.01837	22.02774	0.97671	1.02385	179.09602	175.29748	67.34342	0.32972	 	8.40335E11	 	5.10039E-12	 	19327.43682	27.26146	 
600.0	1.0	0.0	8.057	7.21822	-7.8564	14.99475	21.94541	0.97479	1.02586	179.48903	175.51883	67.49924	0.32956	 	1.03849E12	 	4.10369E-12	 	19191.33322	27.22072	 
595.0	1.0	0.0	8.05908	7.21635	-7.88023	14.97115	21.86307	0.97286	1.0279	179.88112	175.73887	67.65475	0.3294	 	1.2865E12	 	3.29362E-12	 	19055.43272	27.1801	 
590.0	1.0	0.0	8.06116	7.21449	-7.90399	14.94757	21.78071	0.97091	1.02996	180.27228	175.95762	67.80995	0.32925	 	1.59769E12	 	2.63681E-12	 	18919.73473	27.1396	 
585.0	1.0	0.0	8.06323	7.21263	-7.92768	14.92401	21.69834	0.96895	1.03204	180.66253	176.17508	67.96485	0.32909	 	1.98918E12	 	2.1056E-12	 	18784.23864	27.09922	 
580.0	1.0	0.0	8.0653	7.21078	-7.95131	14.90046	21.61596	0.96698	1.03415	181.05186	176.39124	68.11943	0.32893	 	2.48297E12	 	1.67703E-12	 	18648.94386	27.05896	 
575.0	1.0	0.0	8.06737	7.20893	-7.97488	14.87694	21.53356	0.96499	1.03628	181.44026	176.60612	68.2737	0.32877	 	3.10745E12	 	1.33216E-12	 	18513.84977	27.01882	 
570.0	1.0	0.0	8.06943	7.20709	-7.99837	14.85342	21.45115	0.96299	1.03844	181.82775	176.81972	68.42766	0.32861	 	3.89935E12	 	1.05536E-12	 	18378.95577	26.9788	 
565.0	1.0	0.0	8.07148	7.20526	-8.0218	14.82993	21.36872	0.96097	1.04062	182.21431	177.03204	68.58131	0.32845	 	4.90633E12	 	8.3378E-13	 	18244.26125	26.93891	 
560.0	1.0	0.0	8.07353	7.20343	-8.04517	14.80645	21.28629	0.95894	1.04282	182.59995	177.24308	68.73465	0.3283	 	6.1904E12	 	6.56888E-13	 	18109.76559	26.89913	 
555.0	1.0	0.0	8.07558	7.2016	-8.06847	14.78299	21.20383	0.95689	1.04506	182.98467	177.45285	68.88768	0.32814	 	7.83249E12	 	5.16055E-13	 	17975.46818	26.85948	 
550.0	1.0	0.0	8.07762	7.19978	-8.0917	14.75955	21.12137	0.95482	1.04731	183.36846	177.66136	69.0404	0.32798	 	9.93852E12	 	4.04244E-13	 	17841.36839	26.81996	 
545.0	1.0	0.0	8.07966	7.19797	-8.11487	14.73612	21.03889	0.95274	1.0496	183.75134	177.86859	69.19281	0.32782	 	1.26476E13	 	3.15727E-13	 	17707.46561	26.78056	 
540.0	1.0	0.0	8.08169	7.19616	-8.13797	14.71271	20.95639	0.95065	1.05191	184.13329	178.07456	69.3449	0.32766	 	1.61429E13	 	2.45853E-13	 	17573.7592	26.74128	 
535.0	1.0	0.0	8.08372	7.19435	-8.16101	14.68932	20.87388	0.94854	1.05425	184.51431	178.27928	69.49668	0.3275	 	2.06665E13	 	1.90859E-13	 	17440.24853	26.70213	 
530.0	1.0	0.0	8.08574	7.19255	-8.18398	14.66595	20.79135	0.94641	1.05662	184.89442	178.48273	69.64816	0.32735	 	2.65392E13	 	1.47705E-13	 	17306.93295	26.66311	 
525.0	1.0	0.0	8.08776	7.19076	-8.20689	14.64259	20.70881	0.94427	1.05902	185.2736	178.68493	69.79931	0.32719	 	3.41877E13	 	1.13947E-13	 	17173.81184	26.62422	 
520.0	1.0	0.0	8.08977	7.18897	-8.22973	14.61925	20.62626	0.94211	1.06145	185.65185	178.88589	69.95016	0.32703	 	4.41813E13	 	8.76202E-14	 	17040.88453	26.58546	 
515.0	1.0	0.0	8.09178	7.18719	-8.2525	14.59593	20.54368	0.93993	1.06391	186.02918	179.08559	70.10069	0.32687	 	5.72822E13	 	6.71547E-14	 	16908.15037	26.54683	 
510.0	1.0	0.0	8.09378	7.18541	-8.27521	14.57263	20.4611	0.93774	1.06639	186.40559	179.28406	70.25091	0.32671	 	7.45145E13	 	5.12968E-14	 	16775.6087	26.50833	 
505.0	1.0	0.0	8.09578	7.18363	-8.29786	14.54934	20.37849	0.93553	1.06891	186.78107	179.48128	70.40081	0.32655	 	9.72591E13	 	3.90499E-14	 	16643.25884	26.46997	 
500.0	1.0	0.0	8.09778	7.18186	-8.32044	14.52607	20.29587	0.9333	1.07146	187.15562	179.67726	70.55041	0.3264	 	1.2738399999999998E14	 	2.96234E-14	 	16511.10012	26.43174	 
495.0	1.0	0.0	8.09977	7.1801	-8.34296	14.50281	20.21324	0.93106	1.07405	187.52925	179.87201	70.69968	0.32624	 	1.67428E14	 	2.23926E-14	 	16379.13187	26.39365	 
490.0	1.0	0.0	8.10175	7.17834	-8.36541	14.47958	20.13059	0.92879	1.07666	187.90195	180.06553	70.84865	0.32608	 	2.20848E14	 	1.68656E-14	 	16247.35337	26.3557	 
485.0	1.0	0.0	8.10373	7.17659	-8.38779	14.45636	20.04792	0.92651	1.07931	188.27373	180.25782	70.9973	0.32592	 	2.9238E14	 	1.26559E-14	 	16115.76394	26.31789	 
480.0	1.0	0.0	8.1057	7.17484	-8.41012	14.43316	19.96523	0.92422	1.082	188.64458	180.44889	71.14563	0.32576	 	3.88525E14	 	9.46127E-15	 	15984.36284	26.28022	 
475.0	1.0	0.0	8.10767	7.1731	-8.43237	14.40997	19.88253	0.9219	1.08472	189.0145	180.63873	71.29365	0.32561	 	5.1825099999999994E14	 	7.04588E-15	 	15853.14936	26.2427	 
470.0	1.0	0.0	8.10964	7.17136	-8.45457	14.38681	19.79981	0.91956	1.08747	189.3835	180.82736	71.44136	0.32545	 	6.93977E14	 	5.22658E-15	 	15722.12278	26.20532	 
465.0	1.0	0.0	8.1116	7.16962	-8.47669	14.36366	19.71707	0.91721	1.09026	189.75156	181.01477	71.58875	0.32529	 	9.32971E14	 	3.86156E-15	 	15591.28232	26.16809	 
460.0	1.0	0.0	8.11356	7.1679	-8.49876	14.34052	19.63431	0.91484	1.09309	190.1187	181.20097	71.73582	0.32513	 	1.25934E15	 	2.84142E-15	 	15460.62725	26.13101	 
455.0	1.0	0.0	8.11551	7.16617	-8.52076	14.31741	19.55154	0.91244	1.09596	190.48492	181.38596	71.88258	0.32497	 	1.7069E15	 	2.08208E-15	 	15330.15677	26.09409	 
450.0	1.0	0.0	8.11745	7.16445	-8.54269	14.29431	19.46875	0.91003	1.09886	190.8502	181.56974	72.02902	0.32481	 	2.32328E15	 	1.5192E-15	 	15199.87011	26.05733	 
445.0	1.0	0.0	8.1194	7.16274	-8.56456	14.27123	19.38594	0.9076	1.10181	191.21456	181.75232	72.17515	0.32466	 	3.17582E15	 	1.10369E-15	 	15069.76645	26.02073	 
440.0	1.0	0.0	8.12133	7.16103	-8.58637	14.24817	19.30311	0.90515	1.10479	191.57798	181.93369	72.32096	0.3245	 	4.3603E15	 	7.98273E-16	 	14939.84497	25.9843	 
435.0	1.0	0.0	8.12327	7.15933	-8.60811	14.22512	19.22026	0.90268	1.10782	191.94048	182.11387	72.46645	0.32434	 	6.01339E15	 	5.74768E-16	 	14810.10483	25.94803	 
430.0	1.0	0.0	8.12519	7.15763	-8.62979	14.20209	19.13739	0.90018	1.11088	192.30205	182.29286	72.61163	0.32418	 	8.33121E15	 	4.11933E-16	 	14680.54517	25.91193	 
425.0	1.0	0.0	8.12712	7.15594	-8.65141	14.17908	19.0545	0.89767	1.11399	192.66269	182.47066	72.75649	0.32402	 	1.15964E16	 	2.9384E-16	 	14551.16509	25.87601	 
420.0	1.0	0.0	8.12903	7.15425	-8.67296	14.15608	18.97159	0.89514	1.11715	193.02239	182.64726	72.90103	0.32387	 	1.62186E16	 	2.08593E-16	 	14421.96371	25.84028	 
415.0	1.0	0.0	8.13095	7.15257	-8.69445	14.13311	18.88867	0.89258	1.12035	193.38117	182.82269	73.04526	0.32371	 	2.27939E16	 	1.4735E-16	 	14292.94011	25.80472	 
410.0	1.0	0.0	8.13285	7.15089	-8.71587	14.11015	18.80572	0.89	1.12359	193.73902	182.99692	73.18917	0.32355	 	3.2195E16	 	1.03565E-16	 	14164.09338	25.76935	 
405.0	1.0	0.0	8.13476	7.14921	-8.73723	14.0872	18.72275	0.88741	1.12688	194.09594	183.16998	73.33276	0.32339	 	4.57056E16	 	7.24174E-17	 	14035.42258	25.73416	 
400.0	1.0	0.0	8.13666	7.14755	-8.75852	14.06428	18.63976	0.88478	1.13022	194.45192	183.34187	73.47603	0.32323	 	6.52246E16	 	5.03718E-17	 	13906.92674	25.69917	 
395.0	1.0	0.0	8.13855	7.14588	-8.77976	14.04137	18.55675	0.88214	1.13361	194.80698	183.51258	73.61898	0.32308	 	9.3576E16	 	3.48495E-17	 	13778.60486	25.66438	 
390.0	1.0	0.0	8.14044	7.14422	-8.80093	14.01848	18.47372	0.87948	1.13704	195.1611	183.68212	73.76162	0.32292	 	1.34984E17	 	2.39782E-17	 	13650.45589	25.62979	 
385.0	1.0	0.0	8.14232	7.14257	-8.82203	13.9956	18.39066	0.87679	1.14053	195.51429	183.85049	73.90393	0.32276	 	1.95801E17	 	1.64057E-17	 	13522.47879	25.59542	 
380.0	1.0	0.0	8.1442	7.14092	-8.84308	13.97275	18.30759	0.87407	1.14407	195.86655	184.0177	74.04593	0.3226	 	2.85643E17	 	1.11603E-17	 	13394.67241	25.56127	 
375.0	1.0	0.0	8.14608	7.13928	-8.86406	13.94991	18.22449	0.87134	1.14766	196.21788	184.18374	74.18761	0.32244	 	4.19142E17	 	7.54746E-18	 	13267.03563	25.52736	 
370.0	1.0	0.0	8.14795	7.13764	-8.88497	13.92709	18.14137	0.86858	1.15131	196.56827	184.34863	74.32897	0.32229	 	6.18712E17	 	5.07353E-18	 	13139.56721	25.49368	 
365.0	1.0	0.0	8.14981	7.13601	-8.90583	13.90428	18.05822	0.86579	1.15501	196.91774	184.51236	74.47001	0.32213	 	9.18896E17	 	3.38956E-18	 	13012.26592	25.46026	 
360.0	1.0	0.0	8.15167	7.13438	-8.92662	13.88149	17.97505	0.86298	1.15877	197.26627	184.67494	74.61073	0.32197	 	1.37327E18	 	2.25028E-18	 	12885.13046	25.42709	 
355.0	1.0	0.0	8.15353	7.13275	-8.94734	13.85872	17.89186	0.86015	1.16259	197.61386	184.83637	74.75113	0.32181	 	2.0655E18	 	1.48431E-18	 	12758.15946	25.3942	 
350.0	1.0	0.0	8.15538	7.13114	-8.96801	13.83597	17.80864	0.85729	1.16647	197.96053	184.99665	74.89121	0.32165	 	3.12708E18	 	9.72613E-19	 	12631.35151	25.36159	 
345.0	1.0	0.0	8.15723	7.12952	-8.98861	13.81323	17.7254	0.85441	1.1704	198.30626	185.15578	75.03097	0.3215	 	4.76614E18	 	6.33015E-19	 	12504.70512	25.32928	 
340.0	1.0	0.0	8.15907	7.12791	-9.00915	13.79052	17.64213	0.85149	1.17441	198.65105	185.31378	75.17041	0.32134	 	7.3144E18	 	4.09143E-19	 	12378.21872	25.29728	 
335.0	1.0	0.0	8.1609	7.12631	-9.02962	13.76781	17.55884	0.84856	1.17847	198.99491	185.47064	75.30953	0.32118	 	1.13044E19	 	2.62572E-19	 	12251.89069	25.2656	 
330.0	1.0	0.0	8.16274	7.12471	-9.05004	13.74513	17.47552	0.84559	1.1826	199.33784	185.62636	75.44833	0.32102	 	1.75977E19	 	1.67285E-19	 	12125.71932	25.23427	 
325.0	1.0	0.0	8.16456	7.12312	-9.07039	13.72246	17.39218	0.8426	1.1868	199.67984	185.78095	75.5868	0.32086	 	2.75978E19	 	1.05785E-19	 	11999.70282	25.2033	 
320.0	1.0	0.0	8.16639	7.12153	-9.09068	13.69981	17.30881	0.83958	1.19107	200.0209	185.9344	75.72496	0.32071	 	4.36101E19	 	6.63841E-20	 	11873.83927	25.17271	 
315.0	1.0	0.0	8.1682	7.11994	-9.11091	13.67718	17.22541	0.83654	1.19541	200.36102	186.08673	75.86279	0.32055	 	6.94511E19	 	4.13329E-20	 	11748.12668	25.14252	 
310.0	1.0	0.0	8.17002	7.11836	-9.13107	13.65456	17.14199	0.83346	1.19982	200.70021	186.23794	76.0003	0.32039	 	1.1148999999999998E20	 	2.55288E-20	 	11622.56296	25.11274	 
305.0	1.0	0.0	8.17182	7.11679	-9.15117	13.63197	17.05853	0.83036	1.2043	201.03847	186.38803	76.13749	0.32023	 	1.80447E20	 	1.56379E-20	 	11497.14586	25.08342	 
300.0	1.0	0.0	8.17363	7.11522	-9.17121	13.60939	16.97505	0.82722	1.20886	201.37579	186.537	76.27436	0.32008	 	2.9451799999999997E20	 	9.49825E-21	 	11371.87305	25.05456	 
295.0	1.0	0.0	8.17542	7.11365	-9.19119	13.58682	16.89154	0.82406	1.2135	201.71218	186.68485	76.41091	0.31992	 	4.8486099999999997E20	 	5.71916E-21	 	11246.74203	25.0262	 
290.0	1.0	0.0	8.17722	7.11209	-9.2111	13.56428	16.808	0.82087	1.21822	202.04763	186.83159	76.54713	0.31976	 	8.0532E20	 	3.41305E-21	 	11121.75016	24.99837	 
285.0	1.0	0.0	8.17901	7.11054	-9.23096	13.54175	16.72442	0.81765	1.22302	202.38214	186.97721	76.68304	0.3196	 	1.34979E21	 	2.01823E-21	 	10996.89463	24.9711	 
280.0	1.0	0.0	8.18079	7.10899	-9.25075	13.51923	16.64082	0.81439	1.22791	202.71572	187.12174	76.81862	0.31944	 	2.28361E21	 	1.18225E-21	 	10872.17247	24.94443	 
275.0	1.0	0.0	8.18257	7.10744	-9.27048	13.49674	16.55719	0.81111	1.23288	203.04837	187.26515	76.95387	0.31929	 	3.9006800000000003E21	 	6.85876E-22	 	10747.58053	24.91839	 
270.0	1.0	0.0	8.18434	7.1059	-9.29015	13.47426	16.47352	0.80779	1.23794	203.38007	187.40747	77.08881	0.31913	 	6.728860000000001E21	 	3.93972E-22	 	10623.11542	24.89302	 
265.0	1.0	0.0	8.18611	7.10436	-9.30975	13.4518	16.38983	0.80444	1.2431	203.71085	187.54869	77.22342	0.31897	 	1.17258E22	 	2.24E-22	 	10498.77356	24.86837	 
260.0	1.0	0.0	8.18788	7.10283	-9.3293	13.42936	16.3061	0.80106	1.24834	204.04068	187.68881	77.3577	0.31881	 	2.0647499999999997E22	 	1.26029E-22	 	10374.5511	24.84449	 
255.0	1.0	0.0	8.18964	7.10131	-9.34878	13.40693	16.22233	0.79765	1.25369	204.36959	187.82784	77.49167	0.31866	 	3.67489E22	 	7.01455E-23	 	10250.44395	24.82143	 
250.0	1.0	0.0	8.19139	7.09979	-9.3682	13.38453	16.13854	0.7942	1.25913	204.69755	187.96578	77.62531	0.3185	 	6.61314E22	 	3.86105E-23	 	10126.44773	24.79925	 
245.0	1.0	0.0	8.19314	7.09827	-9.38756	13.36213	16.0547	0.79071	1.26468	205.02458	188.10263	77.75863	0.31834	 	1.20364E23	 	2.1011E-23	 	10002.55773	24.778	 
240.0	1.0	0.0	8.19489	7.09676	-9.40686	13.33976	15.97083	0.7872	1.27033	205.35067	188.2384	77.89162	0.31818	 	2.21642E23	 	1.13E-23	 	9878.76892	24.75776	 
235.0	1.0	0.0	8.19663	7.09525	-9.4261	13.3174	15.88693	0.78364	1.27609	205.67583	188.37308	78.02429	0.31802	 	4.1307299999999994E23	 	6.00416E-24	 	9755.07588	24.73861	 
230.0	1.0	0.0	8.19836	7.09375	-9.44528	13.29506	15.80299	0.78005	1.28196	206.00005	188.50669	78.15663	0.31787	 	7.794249999999999E23	 	3.15072E-24	 	9631.47282	24.72061	 
225.0	1.0	0.0	8.20009	7.09225	-9.46439	13.27274	15.71901	0.77643	1.28795	206.32334	188.63922	78.28866	0.31771	 	1.48956E24	 	1.63226E-24	 	9507.95344	24.70388	 
220.0	1.0	0.0	8.20182	7.09076	-9.48345	13.25044	15.63499	0.77277	1.29405	206.64569	188.77068	78.42035	0.31755	 	2.88433E24	 	8.34488E-25	 	9384.51101	24.68849	 
215.0	1.0	0.0	8.20354	7.08927	-9.50244	13.22815	15.55093	0.76906	1.30028	206.96711	188.90107	78.55173	0.31739	 	5.66124E24	 	4.20851E-25	 	9261.13824	24.67455	 
210.0	1.0	0.0	8.20526	7.08779	-9.52137	13.20588	15.46683	0.76533	1.30663	207.28759	189.03039	78.68278	0.31724	 	1.1267800000000001E25	 	2.09281E-25	 	9137.82724	24.6622	 
205.0	1.0	0.0	8.20697	7.08631	-9.54025	13.18362	15.3827	0.76155	1.31311	207.60713	189.15865	78.8135	0.31708	 	2.2752E25	 	1.02573E-25	 	9014.56947	24.65155	 
200.0	1.0	0.0	8.20868	7.08484	-9.55906	13.16139	15.29852	0.75773	1.31973	207.92574	189.28584	78.9439	0.31692	 	4.66283E25	 	4.95263E-26	 	8891.35569	24.64276	 
195.0	1.0	0.0	8.21038	7.08337	-9.57781	13.13917	15.21429	0.75388	1.32648	208.24341	189.41198	79.07398	0.31676	 	9.703660000000001E25	 	2.3547E-26	 	8768.17582	24.63597	 
190.0	1.0	0.0	8.21208	7.0819	-9.5965	13.11697	15.13002	0.74998	1.33337	208.56015	189.53706	79.20373	0.31661	 	2.0516100000000002E26	 	1.10183E-26	 	8645.01892	24.63138	 
185.0	1.0	0.0	8.21377	7.08044	-9.61512	13.09478	15.04571	0.74604	1.34041	208.87595	189.66109	79.33315	0.31645	 	4.4091E26	 	5.07159E-27	 	8521.87303	24.62918	 
180.0	1.0	0.0	8.21546	7.07899	-9.63369	13.07262	14.96135	0.74206	1.34761	209.19082	189.78407	79.46226	0.31629	 	9.636910000000002E26	 	2.29504E-27	 	8398.72513	24.62958	 
175.0	1.0	0.0	8.21714	7.07754	-9.6522	13.05047	14.87695	0.73803	1.35495	209.50476	189.906	79.59103	0.31613	 	2.1433999999999999E27	 	1.02048E-27	 	8275.5609	24.63285	 
170.0	1.0	0.0	8.21882	7.07609	-9.67065	13.02833	14.79249	0.73397	1.36246	209.81776	190.02689	79.71948	0.31598	 	4.85404E27	 	4.45589E-28	 	8152.36464	24.63925	 
