T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
1400.0	0.0	1.0	8.04928	7.87616	0.0	26.83717	30.23693	1.3557	0.73763	0.0	133.61371	0.0	0.5	9.69367	9.69367	0.84243	0.84243	1881.82017	59701.397	 	0.0
1395.0	0.0	1.0	8.05341	7.87213	-0.0512135	26.79671	30.13376	1.35628	0.73731	0.0	133.77497	0.0	0.5	9.80263	9.80263	0.83058	0.83058	1883.82801	59498.422	40.595	0.0
1390.0	0.0	1.0	8.05752	7.86811	-0.10227	26.75638	30.03059	1.35686	0.737	0.0	133.93623	0.0	0.5	9.91347	9.91347	0.81883	0.81883	1885.83617	59295.945	40.4954	0.0
1385.0	0.0	1.0	8.06163	7.8641	-0.15318	26.71616	29.92742	1.35744	0.73668	0.0	134.09749	0.0	0.5	10.02625	10.02625	0.80718	0.80718	1887.84462	59093.962	40.3966	0.0
1380.0	0.0	1.0	8.06573	7.8601	-0.20393	26.67607	29.82425	1.35803	0.73636	0.0	134.25875	0.0	0.5	10.14101	10.14101	0.79564	0.79564	1889.85339	58892.471	40.2982	0.0
1375.0	0.0	1.0	8.06982	7.85611	-0.25453	26.6361	29.72108	1.35862	0.73604	0.0	134.42001	0.0	0.5	10.25779	10.25779	0.78421	0.78421	1891.86247	58691.466	40.201	0.0
1373.97	0.0	1.0	8.07066	7.8553	-0.26492	26.6279	29.69988	1.35874	0.73597	0.0	134.45316	0.0	0.5	10.28205	10.28205	0.78187	0.78187	1892.27552	58650.204	40.14282	0.0010
1370.27	1.0	4.8367E-9	8.34344	7.59848	-3.52565	17.72724	33.94775	1.18605	0.84313	121.18254	148.03152	44.43602	0.36356	10.63831	37523.15398	0.75399	2.13765E-4	1898.68539	45762.91	 	12738.915
1373.97	1.0	0.0	8.32027	7.55976	-4.01716	16.32963	34.84433	1.15814	0.86346	119.76664	147.55353	43.87958	0.36472	 	0.0	 	NaN	 	58650.1885	 	 
1370.27	1.0	0.0	8.34344	7.59848	-3.52565	17.72723	33.94774	1.18605	0.84313	121.18256	148.03153	44.43602	0.36356	 	37523.237	 	2.13764E-4	 	45762.97447	 	 
1370.0	1.0	0.0	8.34358	7.59836	-3.52717	17.72661	33.94258	1.18604	0.84314	121.20754	148.05044	44.44553	0.36355	 	37647.56912	 	2.13023E-4	 	45752.86018	3246.96732	 
1365.0	1.0	0.0	8.346	7.59614	-3.55525	17.71517	33.84753	1.18575	0.84335	121.66727	148.39785	44.62055	0.36335	 	40020.77148	 	1.99781E-4	 	45566.67445	37.23715	 
1360.0	1.0	0.0	8.34843	7.59393	-3.58331	17.70372	33.75248	1.18546	0.84356	122.12632	148.74342	44.79537	0.36316	 	42559.5016	 	1.87291E-4	 	45380.71574	37.19174	 
1355.0	1.0	0.0	8.35086	7.59173	-3.61133	17.69226	33.65742	1.18517	0.84376	122.58467	149.08715	44.96999	0.36296	 	45276.3771	 	1.75513E-4	 	45194.98381	37.14639	 
1350.0	1.0	0.0	8.35329	7.58952	-3.63933	17.68079	33.56237	1.18487	0.84397	123.04234	149.42907	45.14441	0.36276	 	48185.05704	 	1.64412E-4	 	45009.47838	37.10109	 
1345.0	1.0	0.0	8.35571	7.58732	-3.6673	17.66931	33.46732	1.18458	0.84418	123.49932	149.76917	45.31862	0.36257	 	51300.33429	 	1.53952E-4	 	44824.19921	37.05583	 
1340.0	1.0	0.0	8.35814	7.58512	-3.69525	17.65782	33.37226	1.18428	0.84439	123.95561	150.10746	45.49263	0.36237	 	54638.23674	 	1.441E-4	 	44639.14602	37.01064	 
1335.0	1.0	0.0	8.36056	7.58292	-3.72316	17.64632	33.27721	1.18398	0.84461	124.41121	150.44395	45.66644	0.36217	 	58216.13806	 	1.34825E-4	 	44454.31855	36.96549	 
1330.0	1.0	0.0	8.36298	7.58072	-3.75105	17.63481	33.18216	1.18368	0.84482	124.86612	150.77865	45.84005	0.36198	 	62052.87915	 	1.26095E-4	 	44269.71654	36.9204	 
1325.0	1.0	0.0	8.3654	7.57853	-3.77891	17.6233	33.0871	1.18338	0.84504	125.32034	151.11157	46.01345	0.36178	 	66168.90126	 	1.17883E-4	 	44085.33971	36.87537	 
1320.0	1.0	0.0	8.36782	7.57634	-3.80674	17.61177	32.99205	1.18308	0.84525	125.77388	151.44271	46.18665	0.36158	 	70586.39207	 	1.1016E-4	 	43901.18781	36.83038	 
1315.0	1.0	0.0	8.37024	7.57415	-3.83455	17.60023	32.897	1.18277	0.84547	126.22672	151.77209	46.35965	0.36139	 	75329.44591	 	1.029E-4	 	43717.26056	36.78545	 
1310.0	1.0	0.0	8.37266	7.57196	-3.86232	17.58869	32.80194	1.18247	0.84569	126.67888	152.0997	46.53244	0.36119	 	80424.23978	 	9.60775E-5	 	43533.55769	36.74057	 
1305.0	1.0	0.0	8.37508	7.56977	-3.89007	17.57713	32.70689	1.18216	0.84591	127.13035	152.42556	46.70504	0.36099	 	85899.22665	 	8.96697E-5	 	43350.07893	36.69575	 
1300.0	1.0	0.0	8.3775	7.56759	-3.91779	17.56557	32.61184	1.18185	0.84613	127.58113	152.74967	46.87743	0.36079	 	91785.34799	 	8.36534E-5	 	43166.82401	36.65098	 
1295.0	1.0	0.0	8.37991	7.56541	-3.94548	17.554	32.51678	1.18153	0.84636	128.03123	153.07204	47.04961	0.3606	 	98116.26743	 	7.80069E-5	 	42983.79265	36.60627	 
1290.0	1.0	0.0	8.38232	7.56323	-3.97314	17.54242	32.42173	1.18122	0.84658	128.48063	153.39268	47.2216	0.3604	 	104928.6279	 	7.27099E-5	 	42800.98457	36.56162	 
1285.0	1.0	0.0	8.38474	7.56105	-4.00078	17.53083	32.32668	1.1809	0.84681	128.92935	153.7116	47.39338	0.3602	 	112262.3345	 	6.77426E-5	 	42618.39949	36.51702	 
1280.0	1.0	0.0	8.38715	7.55888	-4.02839	17.51923	32.23162	1.18059	0.84704	129.37737	154.0288	47.56495	0.36001	 	120160.8664	 	6.30866E-5	 	42436.03714	36.47247	 
1275.0	1.0	0.0	8.38956	7.55671	-4.05596	17.50763	32.13657	1.18027	0.84727	129.82471	154.34429	47.73632	0.35981	 	128671.6205	 	5.87242E-5	 	42253.89724	36.42798	 
1270.0	1.0	0.0	8.39197	7.55454	-4.08351	17.49601	32.04152	1.17994	0.8475	130.27136	154.65808	47.90749	0.35961	 	137846.2898	 	5.46386E-5	 	42071.97949	36.38355	 
1265.0	1.0	0.0	8.39438	7.55237	-4.11103	17.48439	31.94646	1.17962	0.84773	130.71732	154.97018	48.07846	0.35942	 	147741.2814	 	5.0814E-5	 	41890.28362	36.33917	 
