T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
835.0	1.0	0.0	7.92675	7.33745	-6.43612	15.34282	23.45064	1.15774	0.86375	149.37336	146.52635	56.15139	0.33009	 	5.964331535E8	 	9.06825E-9	 	22801.84114	30.25578	 
830.0	1.0	0.0	7.92903	7.33533	-6.46307	15.31443	23.38303	1.15585	0.86517	149.74752	146.78731	56.29724	0.32997	 	6.821621035E8	 	7.89285E-9	 	22650.82643	30.20294	 
825.0	1.0	0.0	7.93131	7.33323	-6.48993	15.28606	23.3154	1.15394	0.86659	150.12118	147.04743	56.44292	0.32985	 	7.811681538E8	 	6.86126E-9	 	22500.07505	30.15028	 
820.0	1.0	0.0	7.93358	7.33113	-6.51671	15.2577	23.24776	1.15203	0.86803	150.49434	147.30671	56.58845	0.32973	 	8.956532098E8	 	5.95699E-9	 	22349.58614	30.09778	 
815.0	1.0	0.0	7.93585	7.32903	-6.54342	15.22935	23.18012	1.15011	0.86948	150.867	147.56515	56.73381	0.3296	 	1.028208243E9	 	5.16529E-9	 	22199.35883	30.04546	 
810.0	1.0	0.0	7.93811	7.32694	-6.57004	15.20102	23.11246	1.14818	0.87095	151.23916	147.82275	56.87901	0.32948	 	1.181886231E9	 	4.47301E-9	 	22049.39225	29.99332	 
805.0	1.0	0.0	7.94036	7.32486	-6.59658	15.1727	23.04479	1.14623	0.87242	151.61082	148.07951	57.02404	0.32936	 	1.360289547E9	 	3.86843E-9	 	21899.68552	29.94134	 
800.0	1.0	0.0	7.94261	7.32279	-6.62305	15.1444	22.9771	1.14428	0.87391	151.98198	148.33543	57.16892	0.32924	 	1.567674838E9	 	3.34111E-9	 	21750.23775	29.88956	 
795.0	1.0	0.0	7.94486	7.32072	-6.64943	15.11611	22.90941	1.14231	0.87542	152.35264	148.59053	57.31363	0.32911	 	1.809079046E9	 	2.88178E-9	 	21601.04805	29.83794	 
790.0	1.0	0.0	7.9471	7.31865	-6.67574	15.08784	22.8417	1.14033	0.87694	152.7228	148.84479	57.45818	0.32899	 	2.090471097E9	 	2.4822E-9	 	21452.11549	29.78651	 
785.0	1.0	0.0	7.94933	7.3166	-6.70197	15.05958	22.77398	1.13835	0.87847	153.09246	149.09823	57.60256	0.32887	 	2.41893475E9	 	2.13506E-9	 	21303.43918	29.73526	 
780.0	1.0	0.0	7.95156	7.31455	-6.72811	15.03133	22.70624	1.13635	0.88001	153.46162	149.35084	57.74679	0.32875	 	2.802889349E9	 	1.83388E-9	 	21155.01817	29.6842	 
775.0	1.0	0.0	7.95378	7.3125	-6.75418	15.0031	22.6385	1.13434	0.88157	153.83028	149.60263	57.89085	0.32862	 	3.252356763E9	 	1.57294E-9	 	21006.85154	29.63333	 
770.0	1.0	0.0	7.956	7.31046	-6.78017	14.97488	22.57074	1.13231	0.88315	154.19844	149.85359	58.03475	0.3285	 	3.77928469E9	 	1.34717E-9	 	20858.93833	29.58264	 
765.0	1.0	0.0	7.95821	7.30843	-6.80608	14.94668	22.50297	1.13028	0.88474	154.5661	150.10374	58.17848	0.32838	 	4.397938863E9	 	1.15212E-9	 	20711.27757	29.53215	 
760.0	1.0	0.0	7.96042	7.30641	-6.83191	14.91849	22.43518	1.12824	0.88634	154.93326	150.35306	58.32206	0.32826	 	5.125379621E9	 	9.83839E-10	 	20563.8683	29.48185	 
755.0	1.0	0.0	7.96262	7.30439	-6.85766	14.89031	22.36738	1.12618	0.88796	155.29992	150.60157	58.46547	0.32813	 	5.982041964E9	 	8.38868E-10	 	20416.70951	29.43176	 
750.0	1.0	0.0	7.96481	7.30237	-6.88333	14.86215	22.29957	1.12411	0.88959	155.66609	150.84927	58.60871	0.32801	 	6.992442754E9	 	7.14163E-10	 	20269.80021	29.38186	 
745.0	1.0	0.0	7.967	7.30037	-6.90892	14.834	22.23174	1.12203	0.89124	156.03175	151.09615	58.7518	0.32789	 	8.186044398E9	 	6.0705E-10	 	20123.13936	29.33217	 
740.0	1.0	0.0	7.96919	7.29837	-6.93444	14.80587	22.1639	1.11994	0.89291	156.39692	151.34222	58.89472	0.32777	 	9.598311495E9	 	5.15188E-10	 	19976.72594	29.28269	 
735.0	1.0	0.0	7.97137	7.29637	-6.95987	14.77775	22.09605	1.11783	0.89459	156.76158	151.58749	59.03748	0.32764	 	1.1272E10	 	4.36527E-10	 	19830.55886	29.23341	 
730.0	1.0	0.0	7.97354	7.29438	-6.98523	14.74965	22.02818	1.11572	0.89629	157.12575	151.83195	59.18008	0.32752	 	1.3258799999999998E10	 	3.69274E-10	 	19684.63706	29.18436	 
725.0	1.0	0.0	7.97571	7.2924	-7.0105	14.72155	21.96029	1.11359	0.898	157.48942	152.0756	59.32251	0.3274	 	1.5621099999999998E10	 	3.11868E-10	 	19538.95944	29.13552	 
720.0	1.0	0.0	7.97787	7.29043	-7.0357	14.69348	21.89239	1.11144	0.89973	157.85259	152.31845	59.46479	0.32728	 	1.84348E10	 	2.62944E-10	 	19393.52486	29.08692	 
715.0	1.0	0.0	7.98003	7.28846	-7.06082	14.66542	21.82448	1.10929	0.90148	158.21526	152.5605	59.6069	0.32716	 	2.17917E10	 	2.21319E-10	 	19248.33217	29.03854	 
710.0	1.0	0.0	7.98218	7.28649	-7.08586	14.63737	21.75655	1.10712	0.90324	158.57744	152.80176	59.74884	0.32703	 	2.5803799999999996E10	 	1.85962E-10	 	19103.38021	28.99039	 
705.0	1.0	0.0	7.98432	7.28453	-7.11083	14.60933	21.68861	1.10494	0.90502	158.93912	153.04221	59.89063	0.32691	 	3.0607399999999996E10	 	1.55979E-10	 	18958.66776	28.94249	 
700.0	1.0	0.0	7.98646	7.28258	-7.13571	14.58131	21.62064	1.10275	0.90682	159.30029	153.28187	60.03225	0.32679	 	3.6369E10	 	1.30598E-10	 	18814.19359	28.89483	 
695.0	1.0	0.0	7.9886	7.28064	-7.16052	14.55331	21.55267	1.10054	0.90864	159.66098	153.52074	60.17371	0.32667	 	4.32921E10	 	1.09149E-10	 	18669.95642	28.84743	 
690.0	1.0	0.0	7.99072	7.2787	-7.18525	14.52532	21.48468	1.09833	0.91048	160.02116	153.75882	60.315	0.32655	 	5.162659999999999E10	 	9.10558E-11	 	18525.95495	28.80029	 
685.0	1.0	0.0	7.99285	7.27676	-7.2099	14.49734	21.41667	1.09609	0.91233	160.38084	153.99611	60.45613	0.32642	 	6.167869999999999E10	 	7.58202E-11	 	18382.18785	28.75342	 
680.0	1.0	0.0	7.99496	7.27484	-7.23447	14.46938	21.34864	1.09385	0.9142	160.74003	154.23261	60.5971	0.3263	 	7.38258E10	 	6.30144E-11	 	18238.65374	28.70682	 
675.0	1.0	0.0	7.99708	7.27292	-7.25896	14.44143	21.2806	1.09159	0.9161	161.09872	154.46833	60.73791	0.32618	 	8.85328E10	 	5.22709E-11	 	18095.35118	28.66051	 
670.0	1.0	0.0	7.99918	7.271	-7.28338	14.41349	21.21254	1.08932	0.91801	161.45691	154.70326	60.87855	0.32606	 	1.06374E11	 	4.32744E-11	 	17952.27871	28.61449	 
665.0	1.0	0.0	8.00128	7.26909	-7.30771	14.38557	21.14446	1.08703	0.91994	161.81461	154.93741	61.01903	0.32594	 	1.28062E11	 	3.57552E-11	 	17809.43481	28.56878	 
660.0	1.0	0.0	8.00338	7.26719	-7.33197	14.35767	21.07637	1.08473	0.92189	162.17181	155.17078	61.15935	0.32581	 	1.54478E11	 	2.94831E-11	 	17666.82038	28.52289	 
655.0	1.0	0.0	8.00546	7.2653	-7.35615	14.32977	21.00826	1.08242	0.92386	162.52851	155.40337	61.29951	0.32569	 	1.86719E11	 	2.42614E-11	 	17524.44857	28.47436	 
650.0	1.0	0.0	8.00755	7.2634	-7.38026	14.3019	20.94013	1.08009	0.92585	162.88471	155.63519	61.4395	0.32557	 	2.26154E11	 	1.9923E-11	 	17382.33702	28.42231	 
645.0	1.0	0.0	8.00963	7.26152	-7.40428	14.27403	20.87198	1.07775	0.92786	163.24042	155.86624	61.57933	0.32545	 	2.7449E11	 	1.63258E-11	 	17240.48481	28.37044	 
640.0	1.0	0.0	8.0117	7.25964	-7.42823	14.24618	20.80381	1.07539	0.9299	163.59563	156.09651	61.719	0.32533	 	3.33863E11	 	1.33493E-11	 	17098.89101	28.31876	 
635.0	1.0	0.0	8.01376	7.25777	-7.4521	14.21835	20.73563	1.07302	0.93195	163.95034	156.32601	61.8585	0.3252	 	4.06957E11	 	1.08917E-11	 	16957.55472	28.26726	 
630.0	1.0	0.0	8.01582	7.25591	-7.47589	14.19053	20.66742	1.07063	0.93403	164.30456	156.55474	61.99784	0.32508	 	4.97141E11	 	8.8668E-12	 	16816.475	28.21594	 
625.0	1.0	0.0	8.01788	7.25405	-7.49961	14.16272	20.5992	1.06823	0.93613	164.65828	156.7827	62.13702	0.32496	 	6.08666E11	 	7.20206E-12	 	16675.65082	28.16484	 
620.0	1.0	0.0	8.01993	7.25219	-7.52324	14.13493	20.53095	1.06581	0.93825	165.0115	157.0099	62.27603	0.32484	 	7.469E11	 	5.83645E-12	 	16535.08092	28.11398	 
615.0	1.0	0.0	8.02197	7.25034	-7.5468	14.10715	20.46269	1.06338	0.94039	165.36423	157.23634	62.41488	0.32472	 	9.18642E11	 	4.71875E-12	 	16394.76456	28.06327	 
610.0	1.0	0.0	8.02401	7.2485	-7.57029	14.07938	20.3944	1.06094	0.94256	165.71646	157.46201	62.55357	0.3246	 	1.13253E12	 	3.80604E-12	 	16254.70085	28.01274	 
605.0	1.0	0.0	8.02604	7.24667	-7.59369	14.05163	20.3261	1.05848	0.94476	166.06819	157.68693	62.69209	0.32447	 	1.39954E12	 	3.06246E-12	 	16114.88886	27.9624	 
600.0	1.0	0.0	8.02807	7.24484	-7.61702	14.02389	20.25777	1.056	0.94697	166.41943	157.91108	62.83045	0.32435	 	1.73371E12	 	2.4581E-12	 	15975.32771	27.91223	 
595.0	1.0	0.0	8.03009	7.24301	-7.64027	13.99617	20.18943	1.05351	0.94921	166.77017	158.13448	62.96865	0.32423	 	2.15296E12	 	1.96809E-12	 	15836.0165	27.86224	 
590.0	1.0	0.0	8.03211	7.2412	-7.66344	13.96846	20.12106	1.051	0.95148	167.12042	158.35713	63.10669	0.32411	 	2.68033E12	 	1.57176E-12	 	15696.95432	27.81244	 
585.0	1.0	0.0	8.03412	7.23939	-7.68654	13.94077	20.05267	1.04847	0.95377	167.47017	158.57902	63.24456	0.32399	 	3.34539E12	 	1.252E-12	 	15558.14027	27.76281	 
580.0	1.0	0.0	8.03612	7.23758	-7.70956	13.91309	19.98426	1.04593	0.95609	167.81942	158.80016	63.38227	0.32387	 	4.18635E12	 	9.94665E-13	 	15419.57346	27.71336	 
575.0	1.0	0.0	8.03812	7.23578	-7.7325	13.88543	19.91582	1.04338	0.95843	168.16818	159.02055	63.51981	0.32375	 	5.25256E12	 	7.88112E-13	 	15281.25301	27.66409	 
570.0	1.0	0.0	8.04011	7.23399	-7.75537	13.85777	19.84737	1.0408	0.9608	168.51644	159.2402	63.6572	0.32362	 	6.60809E12	 	6.22752E-13	 	15143.17801	27.615	 
565.0	1.0	0.0	8.0421	7.2322	-7.77815	13.83014	19.77888	1.03821	0.96319	168.86421	159.4591	63.79441	0.3235	 	8.33625E12	 	4.90724E-13	 	15005.34758	27.56609	 
560.0	1.0	0.0	8.04408	7.23042	-7.80086	13.80251	19.71038	1.03561	0.96562	169.21148	159.67725	63.93147	0.32338	 	1.05457E13	 	3.85597E-13	 	14867.76084	27.51735	 
555.0	1.0	0.0	8.04605	7.22864	-7.8235	13.7749	19.64185	1.03298	0.96807	169.55826	159.89467	64.06836	0.32326	 	1.33787E13	 	3.02121E-13	 	14730.41688	27.46879	 
550.0	1.0	0.0	8.04802	7.22688	-7.84606	13.74731	19.5733	1.03034	0.97055	169.90454	160.11134	64.20509	0.32314	 	1.70219E13	 	2.36025E-13	 	14593.31484	27.42041	 
545.0	1.0	0.0	8.04999	7.22511	-7.86854	13.71973	19.50472	1.02768	0.97306	170.25032	160.32727	64.34165	0.32302	 	2.1721E13	 	1.8384E-13	 	14456.45383	27.3722	 
540.0	1.0	0.0	8.05194	7.22336	-7.89094	13.69216	19.43612	1.02501	0.9756	170.59561	160.54247	64.47805	0.3229	 	2.78006E13	 	1.42759E-13	 	14319.83296	27.32417	 
535.0	1.0	0.0	8.0539	7.2216	-7.91327	13.66461	19.36749	1.02231	0.97817	170.9404	160.75693	64.61429	0.32278	 	3.56907E13	 	1.10516E-13	 	14183.45138	27.27632	 
530.0	1.0	0.0	8.05584	7.21986	-7.93552	13.63707	19.29884	1.0196	0.98077	171.2847	160.97065	64.75037	0.32265	 	4.59628E13	 	8.52858E-14	 	14047.30818	27.22864	 
525.0	1.0	0.0	8.05778	7.21812	-7.9577	13.60955	19.23016	1.01688	0.9834	171.6285	161.18365	64.88628	0.32253	 	5.93792E13	 	6.5605E-14	 	13911.40252	27.18113	 
520.0	1.0	0.0	8.05972	7.21639	-7.9798	13.58204	19.16145	1.01413	0.98607	171.97181	161.39591	65.02202	0.32241	 	7.69598E13	 	5.03011E-14	 	13775.73351	27.1338	 
515.0	1.0	0.0	8.06165	7.21466	-8.00182	13.55454	19.09271	1.01136	0.98876	172.31463	161.60744	65.15761	0.32229	 	1.00074E14	 	3.8439E-14	 	13640.30027	27.08665	 
510.0	1.0	0.0	8.06357	7.21294	-8.02377	13.52706	19.02395	1.00858	0.99149	172.65694	161.81825	65.29303	0.32217	 	1.3056899999999998E14	 	2.92747E-14	 	13505.10196	27.03966	 
505.0	1.0	0.0	8.06549	7.21122	-8.04564	13.49959	18.95516	1.00578	0.99426	172.99877	162.02833	65.42828	0.32205	 	1.70938E14	 	2.22183E-14	 	13370.13769	26.99285	 
500.0	1.0	0.0	8.0674	7.20952	-8.06743	13.47214	18.88634	1.00296	0.99705	173.3401	162.23769	65.56337	0.32193	 	2.2457E14	 	1.68035E-14	 	13235.40661	26.94622	 
495.0	1.0	0.0	8.06931	7.20781	-8.08915	13.4447	18.81749	1.00012	0.99988	173.68093	162.44632	65.6983	0.32181	 	2.96079E14	 	1.26627E-14	 	13100.90785	26.89975	 
490.0	1.0	0.0	8.07121	7.20612	-8.11079	13.41728	18.74862	0.99726	1.00275	174.02127	162.65424	65.83307	0.32169	 	3.91775E14	 	9.50735E-15	 	12966.64057	26.85346	 
485.0	1.0	0.0	8.0731	7.20442	-8.13235	13.38987	18.67971	0.99438	1.00565	174.36111	162.86143	65.96767	0.32156	 	5.2031999999999994E14	 	7.11166E-15	 	12832.60389	26.80734	 
480.0	1.0	0.0	8.07499	7.20274	-8.15384	13.36247	18.61077	0.99148	1.00859	174.70046	163.06791	66.1021	0.32144	 	6.9365E14	 	5.29941E-15	 	12698.79696	26.76139	 
475.0	1.0	0.0	8.07688	7.20106	-8.17526	13.33509	18.5418	0.98856	1.01157	175.03932	163.27368	66.23638	0.32132	 	9.28281E14	 	3.93365E-15	 	12565.21892	26.71561	 
470.0	1.0	0.0	8.07875	7.19939	-8.1966	13.30772	18.4728	0.98562	1.01459	175.37768	163.47872	66.37048	0.3212	 	1.24716E15	 	2.90832E-15	 	12431.86893	26.67	 
465.0	1.0	0.0	8.08062	7.19772	-8.21786	13.28036	18.40376	0.98266	1.01764	175.71555	163.68306	66.50443	0.32108	 	1.68229E15	 	2.14157E-15	 	12298.74614	26.62456	 
460.0	1.0	0.0	8.08249	7.19606	-8.23905	13.25302	18.3347	0.97968	1.02074	176.05292	163.88668	66.63821	0.32096	 	2.27851E15	 	1.57046E-15	 	12165.84969	26.57929	 
455.0	1.0	0.0	8.08435	7.1944	-8.26016	13.2257	18.2656	0.97668	1.02387	176.3898	164.0896	66.77183	0.32084	 	3.09894E15	 	1.14682E-15	 	12033.17875	26.53419	 
450.0	1.0	0.0	8.0862	7.19275	-8.28119	13.19839	18.19646	0.97366	1.02705	176.72618	164.29181	66.90528	0.32072	 	4.23273E15	 	8.33862E-16	 	11900.73245	26.48926	 
445.0	1.0	0.0	8.08805	7.19111	-8.30215	13.17109	18.12729	0.97062	1.03027	177.06207	164.49331	67.03857	0.3206	 	5.8065E15	 	6.03653E-16	 	11768.50997	26.4445	 
440.0	1.0	0.0	8.0899	7.18947	-8.32304	13.14381	18.05809	0.96755	1.03353	177.39746	164.6941	67.17169	0.32048	 	8.00079E15	 	4.35045E-16	 	11636.51045	26.3999	 
435.0	1.0	0.0	8.09173	7.18784	-8.34385	13.11654	17.98884	0.96447	1.03684	177.73236	164.8942	67.30465	0.32036	 	1.10743E16	 	3.121E-16	 	11504.73307	26.35548	 
430.0	1.0	0.0	8.09356	7.18621	-8.36458	13.08928	17.91957	0.96136	1.04019	178.06677	165.09359	67.43745	0.32024	 	1.53996E16	 	2.22856E-16	 	11373.17696	26.31122	 
425.0	1.0	0.0	8.09539	7.18459	-8.38524	13.06204	17.85025	0.95823	1.04359	178.40068	165.29228	67.57008	0.32012	 	2.15156E16	 	1.58373E-16	 	11241.84134	26.26712	 
420.0	1.0	0.0	8.09721	7.18298	-8.40582	13.03482	17.7809	0.95508	1.04703	178.7341	165.49028	67.70255	0.32	 	3.0206E16	 	1.12001E-16	 	11110.7253	26.22321	 
415.0	1.0	0.0	8.09902	7.18137	-8.42633	13.0076	17.71151	0.95191	1.05052	179.06703	165.68757	67.83485	0.31987	 	4.26161E16	 	7.88127E-17	 	10979.82816	26.17943	 
410.0	1.0	0.0	8.10083	7.17977	-8.44676	12.9804	17.64207	0.94871	1.05407	179.39946	165.88417	67.96699	0.31975	 	6.04285E16	 	5.51774E-17	 	10849.14928	26.13578	 
405.0	1.0	0.0	8.10263	7.17817	-8.46712	12.95322	17.5726	0.94549	1.05766	179.7314	166.08008	68.09897	0.31963	 	8.61284E16	 	3.84296E-17	 	10718.68803	26.09225	 
400.0	1.0	0.0	8.10443	7.17658	-8.4874	12.92605	17.50309	0.94224	1.0613	180.06284	166.2753	68.23078	0.31951	 	1.23406E17	 	2.66232E-17	 	10588.44377	26.04885	 
395.0	1.0	0.0	8.10622	7.175	-8.50761	12.8989	17.43353	0.93898	1.06499	180.39379	166.46982	68.36242	0.31939	 	1.77773E17	 	1.8344E-17	 	10458.41587	26.00558	 
390.0	1.0	0.0	8.108	7.17342	-8.52775	12.87175	17.36394	0.93569	1.06874	180.72425	166.66366	68.4939	0.31927	 	2.57505E17	 	1.25693E-17	 	10328.60369	25.96244	 
385.0	1.0	0.0	8.10978	7.17184	-8.5478	12.84463	17.29429	0.93237	1.07254	181.05421	166.85681	68.62522	0.31915	 	3.75103E17	 	8.5637E-18	 	10199.0066	25.91942	 
380.0	1.0	0.0	8.11155	7.17028	-8.56779	12.81751	17.22461	0.92903	1.07639	181.38368	167.04927	68.75637	0.31903	 	5.49561E17	 	5.80075E-18	 	10069.62394	25.87653	 
375.0	1.0	0.0	8.11332	7.16872	-8.5877	12.79041	17.15487	0.92567	1.0803	181.71266	167.24105	68.88736	0.31891	 	8.09916E17	 	3.90591E-18	 	9940.45509	25.83377	 
370.0	1.0	0.0	8.11508	7.16716	-8.60753	12.76333	17.0851	0.92228	1.08427	182.04114	167.43214	69.01818	0.31879	 	1.20084E18	 	2.61406E-18	 	9811.49941	25.79114	 
365.0	1.0	0.0	8.11683	7.16561	-8.62729	12.73626	17.01527	0.91886	1.0883	182.36913	167.62256	69.14884	0.31867	 	1.79146E18	 	1.73861E-18	 	9682.75624	25.74863	 
360.0	1.0	0.0	8.11858	7.16407	-8.64698	12.7092	16.9454	0.91542	1.09239	182.69662	167.81229	69.27934	0.31855	 	2.68952E18	 	1.149E-18	 	9554.22493	25.70626	 
355.0	1.0	0.0	8.12033	7.16253	-8.66659	12.68216	16.87547	0.91196	1.09655	183.02362	168.00134	69.40967	0.31843	 	4.06398E18	 	7.54395E-19	 	9425.90482	25.66402	 
350.0	1.0	0.0	8.12206	7.161	-8.68612	12.65513	16.8055	0.90846	1.10076	183.35013	168.18972	69.53983	0.31831	 	6.18166E18	 	4.92011E-19	 	9297.79526	25.62191	 
345.0	1.0	0.0	8.12379	7.15947	-8.70558	12.62812	16.73547	0.90494	1.10504	183.67615	168.37742	69.66983	0.31819	 	9.46685E18	 	3.18695E-19	 	9169.89556	25.57994	 
340.0	1.0	0.0	8.12552	7.15795	-8.72497	12.60112	16.66539	0.9014	1.10939	184.00167	168.56445	69.79966	0.31807	 	1.45991E19	 	2.04988E-19	 	9042.20506	25.5381	 
335.0	1.0	0.0	8.12724	7.15644	-8.74428	12.57413	16.59526	0.89783	1.1138	184.3267	168.75081	69.92933	0.31795	 	2.26745E19	 	1.30906E-19	 	8914.72307	25.4964	 
330.0	1.0	0.0	8.12895	7.15493	-8.76352	12.54716	16.52507	0.89423	1.11828	184.65124	168.93649	70.05884	0.31783	 	3.54748E19	 	8.29836E-20	 	8787.44889	25.45484	 
325.0	1.0	0.0	8.13066	7.15342	-8.78269	12.5202	16.45483	0.8906	1.12284	184.97528	169.12151	70.18818	0.31771	 	5.59181E19	 	5.22089E-20	 	8660.38181	25.41342	 
320.0	1.0	0.0	8.13236	7.15193	-8.80178	12.49326	16.38453	0.88694	1.12747	185.29883	169.30585	70.31735	0.31759	 	8.88213E19	 	3.25937E-20	 	8533.5211	25.37214	 
315.0	1.0	0.0	8.13406	7.15044	-8.8208	12.46633	16.31417	0.88326	1.13217	185.62189	169.48953	70.44636	0.31747	 	1.4219999999999998E20	 	2.01872E-20	 	8406.86602	25.33102	 
310.0	1.0	0.0	8.13575	7.14895	-8.83974	12.43941	16.24375	0.87955	1.13695	185.94446	169.67255	70.57521	0.31735	 	2.2950099999999997E20	 	1.24017E-20	 	8280.41583	25.29004	 
305.0	1.0	0.0	8.13743	7.14747	-8.85861	12.41251	16.17327	0.87581	1.1418	186.26653	169.8549	70.70389	0.31723	 	3.7347899999999997E20	 	7.55546E-21	 	8154.16973	25.24922	 
300.0	1.0	0.0	8.13911	7.146	-8.8774	12.38563	16.10272	0.87204	1.14674	186.58811	170.03658	70.8324	0.31711	 	6.12968E20	 	4.5637E-21	 	8028.12691	25.20856	 
295.0	1.0	0.0	8.14078	7.14453	-8.89612	12.35875	16.03211	0.86824	1.15176	186.90919	170.21761	70.96075	0.31699	 	1.01484E21	 	2.73245E-21	 	7902.28654	25.16807	 
290.0	1.0	0.0	8.14245	7.14307	-8.91477	12.3319	15.96144	0.86441	1.15686	187.22979	170.39798	71.08894	0.31687	 	1.69529E21	 	1.62131E-21	 	7776.64777	25.12775	 
285.0	1.0	0.0	8.14411	7.14161	-8.93335	12.30505	15.89069	0.86055	1.16205	187.54989	170.57769	71.21695	0.31675	 	2.85814E21	 	9.53134E-22	 	7651.20968	25.08762	 
280.0	1.0	0.0	8.14577	7.14016	-8.95185	12.27822	15.81988	0.85665	1.16733	187.8695	170.75674	71.34481	0.31663	 	4.86434E21	 	5.55016E-22	 	7525.97132	25.04767	 
275.0	1.0	0.0	8.14742	7.13871	-8.97027	12.25141	15.749	0.85273	1.1727	188.18861	170.93513	71.4725	0.31651	 	8.35945E21	 	3.20043E-22	 	7400.9317	25.00792	 
270.0	1.0	0.0	8.14906	7.13727	-8.98863	12.2246	15.67804	0.84878	1.17816	188.50723	171.11288	71.60002	0.31639	 	1.45098E22	 	1.82703E-22	 	7276.08977	24.96839	 
265.0	1.0	0.0	8.1507	7.13584	-9.00691	12.19782	15.60701	0.84479	1.18372	188.82537	171.28997	71.72738	0.31627	 	2.54445E22	 	1.03228E-22	 	7151.44439	24.92907	 
260.0	1.0	0.0	8.15233	7.13441	-9.02511	12.17104	15.5359	0.84077	1.18938	189.143	171.46641	71.85457	0.31615	 	4.50923E22	 	5.77077E-23	 	7026.9944	24.89	 
255.0	1.0	0.0	8.15395	7.13299	-9.04325	12.14428	15.46471	0.83672	1.19514	189.46015	171.6422	71.9816	0.31603	 	8.07823E22	 	3.19101E-23	 	6902.73848	24.85118	 
250.0	1.0	0.0	8.15557	7.13157	-9.0613	12.11754	15.39344	0.83264	1.201	189.7768	171.81734	72.10846	0.31591	 	1.4634199999999999E23	 	1.74479E-23	 	6778.67526	24.81264	 
245.0	1.0	0.0	8.15719	7.13016	-9.07929	12.09081	15.32209	0.82852	1.20697	190.09296	171.99183	72.23515	0.31579	 	2.68166E23	 	9.43058E-24	 	6654.80321	24.77441	 
240.0	1.0	0.0	8.15879	7.12876	-9.0972	12.06409	15.25066	0.82437	1.21305	190.40863	172.16568	72.36168	0.31567	 	4.9723799999999994E23	 	5.03694E-24	 	6531.1207	24.7365	 
235.0	1.0	0.0	8.16039	7.12736	-9.11505	12.03739	15.17914	0.82018	1.21924	190.72381	172.33889	72.48805	0.31555	 	9.33257E23	 	2.65752E-24	 	6407.6259	24.69896	 
230.0	1.0	0.0	8.16199	7.12597	-9.13281	12.0107	15.10752	0.81596	1.22555	191.03849	172.51145	72.61425	0.31543	 	1.77367E24	 	1.38456E-24	 	6284.31678	24.66182	 
225.0	1.0	0.0	8.16358	7.12458	-9.15051	11.98403	15.03582	0.81171	1.23197	191.35269	172.68337	72.74028	0.31531	 	3.4146200000000003E24	 	7.12039E-25	 	6161.19108	24.62514	 
220.0	1.0	0.0	8.16516	7.1232	-9.16813	11.95737	14.96402	0.80742	1.23852	191.66639	172.85465	72.86615	0.3152	 	6.66164E24	 	3.61314E-25	 	6038.24626	24.58896	 
215.0	1.0	0.0	8.16674	7.12182	-9.18568	11.93072	14.89212	0.80309	1.24519	191.97959	173.02529	72.99185	0.31508	 	1.31754E25	 	1.80832E-25	 	5915.47942	24.55337	 
210.0	1.0	0.0	8.16831	7.12045	-9.20315	11.90409	14.82013	0.79872	1.252	192.29231	173.1953	73.11738	0.31496	 	2.64289E25	 	8.92255E-26	 	5792.88726	24.51843	 
205.0	1.0	0.0	8.16988	7.11909	-9.22056	11.87747	14.74803	0.79432	1.25894	192.60453	173.36466	73.24275	0.31484	 	5.37918E25	 	4.33845E-26	 	5670.46594	24.48426	 
200.0	1.0	0.0	8.17144	7.11773	-9.23789	11.85087	14.67582	0.78988	1.26601	192.91627	173.5334	73.36796	0.31472	 	1.11142E26	 	2.07783E-26	 	5548.21106	24.45098	 
195.0	1.0	0.0	8.17299	7.11637	-9.25514	11.82428	14.60351	0.78541	1.27323	193.22751	173.7015	73.49299	0.3146	 	2.3322100000000003E26	 	9.79724E-27	 	5426.11738	24.41874	 
190.0	1.0	0.0	8.17454	7.11503	-9.27233	11.7977	14.53108	0.78089	1.28059	193.53825	173.86897	73.61787	0.31448	 	4.9729E26	 	4.54567E-27	 	5304.17873	24.38773	 
185.0	1.0	0.0	8.17608	7.11368	-9.28944	11.77114	14.45854	0.77634	1.2881	193.84851	174.03581	73.74257	0.31436	 	1.0780299999999999E27	 	2.07427E-27	 	5182.38776	24.35819	 
180.0	1.0	0.0	8.17762	7.11235	-9.30648	11.74459	14.38587	0.77174	1.29577	194.15828	174.20202	73.86711	0.31424	 	2.37719E27	 	9.30388E-28	 	5060.73559	24.33043	 
