T (C)	Fraction solid (wt)-TOTAL	Fraction liquid (wt)-LIQUID	Density (g/(cm)^3)-TOTAL	Molar volume (cm^3)-TOTAL	Volume change (%)-  	Average expansion coeff. (10e-6 1/K)-  	Thermal conductivity (W/(m*K))-TOTAL	Electrical resistivity (10e-6 Ohm*m)-TOTAL	Electrical conductivity (10e6 1/(Ohm*m))-TOTAL	Young's modulus (GPa)-TOTAL	Bulk modulus (GPa)-TOTAL	Shear modulus(GPa)-TOTAL	Poisson's ratio-TOTAL	Liquid viscosity (mPa s)-  	Total viscosity (mPa s)-  	Liquid diffusivity (10e-9 (m^2)/s)-  	Total diffusivity (10e-9 (m^2)/s)-  	Surface Tension (mN/m)-  	Enthalpy (J/mole)-TOTAL	Specific heat (J/(mole K))-TOTAL	Latent heat (J/mole)-TOTAL
155.0	1.0	0.0	8.17608	7.00399	-11.2886	12.25733	12.31673	0.85166	1.17418	209.01972	190.63613	79.33875	0.31726	 	2.96287E28	 	7.05294E-29	 	-9097.00978	26.11791	 
150.0	1.0	0.0	8.17765	7.00264	-11.30567	12.2321	12.2368	0.84721	1.18034	209.30059	190.74595	79.45382	0.31712	 	7.1860300000000005E28	 	2.87404E-29	 	-9227.3478	26.0676	 
145.0	1.0	0.0	8.17922	7.0013	-11.32267	12.20686	12.15659	0.84273	1.18662	209.58077	190.85504	79.56865	0.31698	 	1.78019E29	 	1.14644E-29	 	-9357.43282	26.01701	 
140.0	1.0	0.0	8.18078	6.99996	-11.3396	12.18161	12.0761	0.8382	1.19303	209.86026	190.96342	79.68323	0.31684	 	4.50798E29	 	4.47314E-30	 	-9487.2633	25.9661	 
135.0	1.0	0.0	8.18234	6.99863	-11.35647	12.15637	11.99532	0.83363	1.19957	210.13907	191.07106	79.79758	0.3167	 	1.16784E30	 	1.70578E-30	 	-9616.83756	25.91485	 
130.0	1.0	0.0	8.18389	6.9973	-11.37327	12.13113	11.91424	0.82902	1.20624	210.41719	191.17799	79.91169	0.31656	 	3.09769E30	 	6.35208E-31	 	-9746.1538	25.86325	 
125.0	1.0	0.0	8.18544	6.99598	-11.39001	12.10589	11.83285	0.82437	1.21304	210.69463	191.2842	80.02555	0.31642	 	8.420409999999999E30	 	2.30781E-31	 	-9875.21015	25.81127	 
120.0	1.0	0.0	8.18698	6.99466	-11.40668	12.08064	11.75114	0.81968	1.21999	210.97138	191.38969	80.13918	0.31628	 	2.34788E31	 	8.17277E-32	 	-10004.00459	25.75889	 
115.0	1.0	0.0	8.18851	6.99335	-11.42328	12.05539	11.66909	0.81495	1.22708	211.24744	191.49446	80.25256	0.31614	 	6.72189E31	 	2.81835E-32	 	-10132.53499	25.70608	 
110.0	1.0	0.0	8.19004	6.99205	-11.43981	12.03015	11.58669	0.81017	1.23431	211.52282	191.59853	80.36571	0.316	 	1.97802E32	 	9.45422E-33	 	-10260.79908	25.65282	 
105.0	1.0	0.0	8.19156	6.99075	-11.45628	12.0049	11.50392	0.80535	1.2417	211.79751	191.70188	80.47861	0.31586	 	5.9891299999999995E32	 	3.08168E-33	 	-10388.79443	25.59907	 
100.0	1.0	0.0	8.19308	6.98945	-11.47268	11.97965	11.42077	0.80049	1.24924	212.07152	191.80452	80.59128	0.31572	 	1.86806E33	 	9.74942E-34	 	-10516.51847	25.54481	 
95.0	1.0	0.0	8.19459	6.98816	-11.48901	11.9544	11.33723	0.79558	1.25694	212.34484	191.90645	80.7037	0.31558	 	6.0095E33	 	2.99001E-34	 	-10643.96847	25.49	 
90.0	1.0	0.0	8.1961	6.98688	-11.50528	11.92915	11.25327	0.79063	1.26481	212.61747	192.00767	80.81588	0.31544	 	1.9964500000000002E34	 	8.87798E-35	 	-10771.1415	25.43461	 
85.0	1.0	0.0	8.1976	6.9856	-11.52148	11.9039	11.16889	0.78564	1.27285	212.88942	192.10819	80.92782	0.3153	 	6.858640000000001E34	 	2.54867E-35	 	-10898.03449	25.3786	 
80.0	1.0	0.0	8.1991	6.98433	-11.53761	11.87864	11.08405	0.7806	1.28107	213.16068	192.208	81.03952	0.31516	 	2.44002E35	 	7.06402E-36	 	-11024.6441	25.32192	 
75.0	1.0	0.0	8.20059	6.98306	-11.55367	11.85339	10.99874	0.77551	1.28947	213.43125	192.30712	81.15098	0.31503	 	9.00288E35	 	1.88743E-36	 	-11150.96684	25.26455	 
70.0	1.0	0.0	8.20207	6.98179	-11.56967	11.82813	10.91294	0.77039	1.29805	213.70114	192.40553	81.2622	0.31489	 	3.45058E36	 	4.85377E-37	 	-11276.99895	25.20642	 
65.0	1.0	0.0	8.20355	6.98054	-11.58561	11.80288	10.82663	0.76521	1.30683	213.97035	192.50325	81.37318	0.31475	 	1.3761299999999999E37	 	1.19933E-37	 	-11402.73642	25.1475	 
60.0	1.0	0.0	8.20502	6.97928	-11.60147	11.77762	10.73978	0.75999	1.3158	214.23887	192.60027	81.48391	0.31461	 	5.720799999999999E37	 	2.8423E-38	 	-11528.175	25.08772	 
55.0	1.0	0.0	8.20649	6.97804	-11.61727	11.75236	10.65237	0.75473	1.32498	214.5067	192.69659	81.59441	0.31447	 	2.48378E38	 	6.44831E-39	 	-11653.31013	25.02703	 
50.0	1.0	0.0	8.20795	6.9768	-11.633	11.7271	10.56437	0.74942	1.33436	214.77384	192.79222	81.70466	0.31433	 	1.1285E39	 	1.39762E-39	 	-11778.13695	24.96536	 
45.0	1.0	0.0	8.2094	6.97556	-11.64867	11.70184	10.47575	0.74407	1.34396	215.0403	192.88716	81.81467	0.31419	 	5.37717E39	 	2.88778E-40	 	-11902.65027	24.90266	 
40.0	1.0	0.0	8.21085	6.97433	-11.66426	11.67658	10.38647	0.73867	1.35378	215.30608	192.98141	81.92444	0.31405	 	2.69314E40	 	5.6752E-41	 	-12026.84452	24.83885	 
35.0	1.0	0.0	8.2123	6.9731	-11.67979	11.65131	10.29652	0.73323	1.36384	215.57117	193.07497	82.03396	0.31391	 	1.4212500000000002E41	 	1.05823E-41	 	-12150.71377	24.77385	 
30.0	1.0	0.0	8.21373	6.97188	-11.69526	11.62606	10.20584	0.72774	1.37412	215.83557	193.16785	82.14325	0.31378	 	7.92338E41	 	1.86739E-42	 	-12274.25165	24.70757	 
25.0	1.0	0.0	8.21517	6.97066	-11.71065	 	10.11441	0.7222	1.38465	216.09929	193.26004	82.25229	0.31364	 	4.6792999999999995E42	 	3.10986E-43	 	-12397.45134	 	 
